2022-09-19 16:04:17.160814,1,322.6754,205.5788,1294.7235,325.24918,244.71114,1257.3323,323.61737,360.22214,1209.8956,323.63422,438.53442,1140.0316,324.84573,273.26932,1245.2616,385.38486,278.6544,1201.5088,412.29346,378.7265,1081.0662,412.5868,432.94302,850.7545,412.66565,447.5105,804.6922,324.84573,273.26932,1245.2616,268.44925,276.48068,1298.3289,218.96333,358.42203,1255.183,208.34042,296.57062,1109.6145,205.87236,282.20044,1080.5009,363.94342,449.34537,1096.8768,363.94342,623.44415,1096.8768,363.94342,776.35486,1096.8768,282.66718,449.8222,1105.37,169.79684,414.82388,785.62427,169.79684,628.31555,785.62427
2022-09-19 16:04:17.195748,1,322.67523,205.57869,1294.7231,325.24918,244.71805,1257.3323,323.6172,360.2396,1209.8828,323.6342,438.55386,1140.0153,324.84573,273.27625,1245.2593,385.3806,278.66464,1201.4927,412.32913,378.7239,1080.9606,412.586,432.96973,850.672,412.655,447.54504,804.61426,324.84573,273.27625,1245.2593,268.4498,276.4861,1298.3284,219.1756,358.3227,1258.3507,208.49817,297.11853,1111.4958,206.0149,282.88425,1082.1249,363.94098,449.34824,1096.8638,363.94098,623.45276,1096.8638,363.94098,776.36536,1096.8638,282.66525,449.8185,1105.392,169.80319,414.846,785.6038,169.80319,628.34326,785.6038
2022-09-19 16:04:17.247811,1,322.67505,205.5789,1294.7223,325.24918,244.72562,1257.3323,323.61697,360.257,1209.8682,323.63416,438.5734,1139.9987,324.8457,273.28378,1245.2565,385.37683,278.67496,1201.4766,412.3261,378.74228,1081.0126,412.58755,432.96127,850.71484,412.6578,447.5294,804.6553,324.8457,273.28378,1245.2565,268.45026,276.4921,1298.328,219.28374,358.3841,1258.4604,208.5296,297.21152,1111.5519,206.02841,282.98395,1082.1702,363.93848,449.31512,1096.8419,363.93848,623.4294,1096.8419,363.93848,776.345,1096.8419,282.6655,449.79947,1105.3812,169.7895,414.8684,785.53485,169.7895,628.3844,785.53485
2022-09-19 16:04:17.254814,1,322.67462,205.57893,1294.7218,325.24918,244.73311,1257.3323,323.6168,360.27316,1209.8544,323.63416,438.5915,1139.9833,324.84564,273.29126,1245.2538,385.3719,278.6871,1201.4574,412.32184,378.76004,1081.0258,412.58734,432.95712,850.7195,412.65875,447.51947,804.6582,324.84564,273.29126,1245.2538,268.45053,276.498,1298.3274,219.18765,358.45477,1256.8188,208.45615,296.90982,1110.679,205.96182,282.6048,1081.4509,363.93115,449.29434,1096.8156,363.93115,623.4237,1096.8156,363.93115,776.34296,1096.8156,282.6688,449.79688,1105.3937,169.78958,414.89185,785.49384,169.78958,628.41895,785.49384
2022-09-19 16:04:17.295901,1,322.6743,205.57884,1294.7213,325.24915,244.74057,1257.3323,323.6166,360.28833,1209.841,323.6341,438.60855,1139.9688,324.84564,273.2987,1245.2511,385.36884,278.69644,1201.4427,412.3262,378.7698,1081.0052,412.587,432.95825,850.698,412.6571,447.51837,804.63654,324.84564,273.2987,1245.2511,268.45068,276.50348,1298.3273,219.18846,358.45575,1256.8893,208.46085,296.8977,1110.7947,205.96756,282.59048,1081.5758,363.92706,449.3003,1096.8196,363.92706,623.441,1096.8196,363.92706,776.35974,1096.8196,282.67343,449.7939,1105.3844,169.79617,414.91278,785.42285,169.79617,628.4592,785.42285
2022-09-19 16:04:17.347277,1,322.67392,205.57845,1294.7211,325.24915,244.74776,1257.3323,323.61646,360.3023,1209.8287,323.6341,438.62424,1139.9554,324.84564,273.3059,1245.2485,385.36652,278.70438,1201.4303,412.33044,378.7777,1080.9843,412.58975,432.9592,850.6754,412.65942,447.51758,804.61365,324.84564,273.3059,1245.2485,268.45084,276.5088,1298.3271,219.18146,358.4605,1256.841,208.45966,296.86703,1110.835,205.96796,282.55292,1081.6338,363.92322,449.2963,1096.8179,363.92322,623.45197,1096.8179,363.92322,776.3709,1096.8179,282.6764,449.79242,1105.3901,169.79408,414.93094,785.37164,169.79408,628.4913,785.37164
2022-09-19 16:04:17.366272,1,322.6734,205.57788,1294.7211,325.24915,244.75476,1257.3323,323.6163,360.31552,1209.8206,323.6341,438.63885,1139.9431,324.8456,273.31293,1245.2471,385.35944,278.71954,1201.4065,412.334,378.79507,1080.9669,412.5916,432.9714,850.6563,412.66086,447.5285,804.5942,324.8456,273.31293,1245.2471,268.45135,276.51474,1298.3268,219.18686,358.47418,1256.7771,208.45041,296.87527,1110.7797,205.95529,282.55988,1081.5802,363.92456,449.20377,1096.8188,363.92456,623.377,1096.8188,363.92456,776.2958,1096.8188,282.6799,449.79175,1105.39,169.78842,414.95453,785.3042,169.78842,628.5332,785.3042
2022-09-19 16:04:17.396293,1,322.6727,205.57738,1294.721,325.24915,244.76186,1257.3323,323.61615,360.32883,1209.8129,323.63406,438.65356,1139.9307,324.8456,273.32004,1245.2456,385.3495,278.7391,1201.3757,412.33832,378.81827,1080.9558,412.58966,433.02487,850.6539,412.65717,447.58997,804.5935,324.8456,273.32004,1245.2456,268.4517,276.52057,1298.3267,219.20804,358.48907,1256.8236,208.44745,296.90997,1110.7834,205.94664,282.5986,1081.5754,363.92072,449.2065,1096.8193,363.92072,623.40063,1096.8193,363.92072,776.3194,1096.8193,282.68112,449.78644,1105.4102,169.78879,414.95435,785.261,169.78879,628.5448,785.261
2022-09-19 16:04:17.446724,1,322.67175,205.57735,1294.7205,325.24908,244.76964,1257.3323,323.61597,360.34268,1209.8065,323.63403,438.66885,1139.9177,324.84558,273.32788,1245.2446,385.33728,278.7597,1201.3433,412.344,378.84006,1080.9194,412.58264,433.07126,850.6269,412.64676,447.64294,804.56836,324.84558,273.32788,1245.2446,268.45303,276.5257,1298.3257,219.23097,358.5034,1256.8741,208.44576,296.92987,1110.8292,205.93921,282.61984,1081.6202,363.90106,449.22574,1096.7621,363.90106,623.44464,1096.7621,363.90106,776.3714,1096.7621,282.6872,449.77695,1105.447,169.78716,414.9206,785.28796,169.78716,628.5037,785.28796
2022-09-19 16:04:17.458531,1,322.67126,205.57661,1294.72,325.24908,244.77686,1257.3323,323.61578,360.35587,1209.7992,323.63397,438.68338,1139.9055,324.84555,273.3351,1245.2433,385.339,278.7591,1201.3442,412.34564,378.83856,1080.9113,412.5843,433.05386,850.61487,412.64838,447.6214,804.5556,324.84555,273.3351,1245.2433,268.45444,276.53067,1298.3248,219.25905,358.52335,1256.886,208.44675,296.94556,1110.8584,205.93396,282.6348,1081.6528,363.89294,449.23083,1096.7732,363.89294,623.4665,1096.7732,363.89294,776.39166,1096.7732,282.69028,449.76654,1105.5002,169.79504,414.89148,785.3084,169.79504,628.469,785.3084
2022-09-19 16:04:17.494892,1,322.67026,205.5762,1294.7192,325.24908,244.78464,1257.3323,323.61566,360.36975,1209.7913,323.63397,438.69873,1139.8925,324.84552,273.34293,1245.2418,385.3388,278.761,1201.3413,412.34653,378.84143,1080.9169,412.58368,433.03458,850.6155,412.64743,447.59625,804.5552,324.84552,273.34293,1245.2418,268.45612,276.53586,1298.3237,219.28429,358.5413,1256.9032,208.44235,296.9619,1110.8857,205.92273,282.651,1081.6823,363.88474,449.2364,1096.7783,363.88474,623.4896,1096.7783,363.88474,776.4141,1096.7783,282.69083,449.75357,1105.5707,169.7979,414.8886,785.32,169.7979,628.463,785.32
2022-09-19 16:04:17.546933,1,322.66925,205.57541,1294.719,325.24908,244.792,1257.3323,323.61548,360.38336,1209.7834,323.6339,438.71378,1139.8798,324.84552,273.35034,1245.2405,385.33847,278.76233,1201.3391,412.3487,378.84393,1080.9305,412.58298,433.0454,850.63257,412.64594,447.60916,804.573,324.84552,273.35034,1245.2405,268.45807,276.5407,1298.3224,219.2807,358.5437,1256.8942,208.4265,296.9677,1110.8663,205.90396,282.6574,1081.6608,363.88312,449.2321,1096.8276,363.88312,623.5019,1096.8276,363.88312,776.4195,1096.8276,282.67914,449.7086,1105.7423,169.81122,414.8953,785.35345,169.81122,628.4606,785.35345
2022-09-19 16:04:17.566985,1,322.6676,205.57465,1294.7184,325.24908,244.79962,1257.3323,323.61536,360.39658,1209.776,323.63385,438.72842,1139.8676,324.84552,273.35797,1245.239,385.33673,278.7649,1201.3351,412.3482,378.84732,1080.932,412.58246,433.04343,850.63245,412.64542,447.60577,804.5725,324.84552,273.35797,1245.239,268.46042,276.54544,1298.3206,219.27538,358.54413,1256.8931,208.4107,296.97226,1110.8536,205.88571,282.66272,1081.6458,363.8765,449.3116,1096.8706,363.8765,623.59143,1096.8706,363.8765,776.50305,1096.8706,282.689,449.714,1105.7242,169.79402,414.89224,785.32043,169.79402,628.46655,785.32043
2022-09-19 16:04:17.601815,1,322.66614,205.5746,1294.7172,325.24908,244.80849,1257.3323,323.61514,360.41058,1209.7666,323.6338,438.74396,1139.8545,324.84546,273.36688,1245.237,385.33563,278.7668,1201.332,412.34784,378.84988,1080.9326,412.58206,433.07364,850.6398,412.64502,447.64328,804.5812,324.84546,273.36688,1245.237,268.46277,276.55057,1298.3188,219.48431,358.64835,1257.1964,208.40167,297.33673,1110.5332,205.82436,283.07837,1081.2006,363.8723,449.28485,1096.8877,363.8723,623.5745,1096.8877,363.8723,776.4838,1096.8877,282.69913,449.71967,1105.7017,169.78094,414.90045,785.28046,169.78094,628.4856,785.28046
2022-09-19 16:04:17.647537,1,322.66452,205.57404,1294.7164,325.24908,244.81696,1257.3323,323.61496,360.42334,1209.7599,323.6296,438.758,1139.8427,324.8454,273.37537,1245.2358,385.3308,278.77185,1201.3241,412.34662,378.8555,1080.9263,412.5799,433.10855,850.64056,412.64252,447.6859,804.58344,324.8454,273.37537,1245.2358,268.4658,276.55444,1298.3165,220.6616,359.24414,1258.3373,208.78969,298.0768,1111.6108,206.02902,283.85312,1082.2655,363.85318,449.30023,1096.8439,363.85318,623.607,1096.8439,363.85318,776.52234,1096.8439,282.70084,449.71808,1105.7174,169.77785,414.89627,785.2763,169.77785,628.48254,785.2763
2022-09-19 16:04:17.662928,1,322.6629,205.57352,1294.7156,325.24908,244.82568,1257.3323,323.6148,360.4358,1209.7532,323.6258,438.77176,1139.8307,324.84534,273.38416,1245.2344,385.3259,278.77573,1201.318,412.34555,378.85977,1080.9226,412.5785,433.14005,850.6435,412.64105,447.72464,804.58765,324.84534,273.38416,1245.2344,268.46988,276.55896,1298.3135,222.37317,360.06226,1260.0962,209.4963,298.97482,1113.6726,206.50363,284.77768,1084.388,363.84705,449.2896,1096.8752,363.84705,623.5997,1096.8752,363.84705,776.5107,1096.8752,282.70346,449.71686,1105.718,169.77048,414.89578,785.26105,169.77048,628.4862,785.26105
2022-09-19 16:04:17.697523,1,322.6613,205.57219,1294.7157,325.24905,244.83347,1257.3323,323.61465,360.44672,1209.7471,323.62183,438.7838,1139.8202,324.84534,273.39194,1245.2332,385.31918,278.77985,1201.3115,412.32547,378.86737,1080.9143,412.57806,433.13345,850.6215,412.6459,447.71454,804.563,324.84534,273.39194,1245.2332,268.47458,276.56204,1298.3099,221.99135,359.849,1260.1787,209.35304,298.82333,1113.5308,206.41512,284.63718,1084.2012,363.8467,449.29932,1096.9594,363.8467,623.6047,1096.9594,363.8467,776.5039,1096.9594,282.70718,449.73083,1105.7224,169.77118,414.89578,785.26483,169.77118,628.48517,785.26483
2022-09-19 16:04:17.749095,1,322.6599,205.57347,1294.7131,325.24905,244.8451,1257.3323,323.6145,360.46118,1209.7396,323.6184,438.79974,1139.8065,324.8453,273.40363,1245.2314,385.31427,278.7833,1201.306,412.33466,378.86902,1080.9122,412.5739,433.14142,850.6268,412.6382,447.72406,804.5697,324.8453,273.40363,1245.2314,268.47906,276.5668,1298.3068,221.84065,359.75174,1260.4036,209.29675,298.79166,1113.5828,206.38033,284.61844,1084.2186,363.83856,449.2543,1096.9459,363.83856,623.56384,1096.9459,363.83856,776.46497,1096.9459,282.708,449.70145,1105.6947,169.74565,414.88818,785.2145,169.74565,628.4913,785.2145
2022-09-19 16:04:17.771343,1,322.65845,205.57536,1294.7108,325.24905,244.85802,1257.3323,323.61426,360.47656,1209.7318,323.60468,438.81668,1139.792,324.84525,273.41663,1245.2296,385.30765,278.78824,1201.2982,412.34555,378.87228,1080.9138,412.5692,433.15753,850.63837,412.62933,447.74338,804.58325,324.84525,273.41663,1245.2296,268.47217,276.5558,1298.2831,221.3558,359.52942,1259.7075,209.12244,298.49188,1112.9207,206.278,284.29993,1083.5632,363.8237,449.25058,1096.9655,363.8237,623.55896,1096.9655,363.8237,776.45734,1096.9655,282.6981,449.7053,1105.6874,169.73932,414.88486,785.20294,169.73932,628.4911,785.20294
2022-09-19 16:04:17.797892,1,322.6569,205.5759,1294.7098,325.24902,244.86963,1257.3323,323.61414,360.49026,1209.7246,323.59003,438.83176,1139.779,324.8452,273.4283,1245.2279,385.29987,278.7923,1201.2917,412.34546,378.8759,1080.9104,412.5692,433.17258,850.6376,412.62933,447.76147,804.583,324.8452,273.4283,1245.2279,268.46664,276.54416,1298.2595,220.8689,359.28622,1259.2037,208.93796,298.21326,1112.3652,206.16351,284.01132,1082.9976,363.80923,449.2572,1096.9851,363.80923,623.56415,1096.9851,363.80923,776.4598,1096.9851,282.68573,449.70724,1105.6733,169.72809,414.88174,785.1825,169.72809,628.4935,785.1825
2022-09-19 16:04:17.855231,1,322.6554,205.57738,1294.7079,325.24902,244.88293,1257.3323,323.61395,360.5055,1209.7169,323.5745,438.84845,1139.7648,324.84515,273.44168,1245.2261,385.2918,278.7965,1201.285,412.34906,378.87894,1080.9071,412.56863,433.18484,850.6382,412.62762,447.77615,804.5844,324.84515,273.44168,1245.2261,268.4619,276.53342,1298.2372,220.23038,358.974,1258.419,208.69699,297.8187,1111.5986,206.0148,283.59647,1082.2346,363.78882,449.2597,1096.974,363.78882,623.5679,1096.974,363.78882,776.4651,1096.974,282.67444,449.71066,1105.6511,169.71635,414.8828,785.15857,169.71635,628.50116,785.15857
2022-09-19 16:04:17.865311,1,322.65387,205.57861,1294.7063,325.249,244.89644,1257.3323,323.61377,360.52075,1209.7084,323.56055,438.8653,1139.7501,324.84512,273.45526,1245.224,385.28302,278.8004,1201.2789,412.35187,378.88156,1080.9053,412.57358,433.2009,850.63904,412.63312,447.79572,804.5858,324.84512,273.45526,1245.224,268.45865,276.52414,1298.2131,220.69104,359.1986,1258.8274,208.85709,298.06366,1112.0723,206.10532,283.84793,1082.7212,363.76868,449.22528,1096.9373,363.76868,623.5323,1096.9373,363.76868,776.4346,1096.9373,282.66818,449.70566,1105.5792,169.69078,414.88007,785.10455,169.69078,628.51306,785.10455
2022-09-19 16:04:17.898450,1,322.65234,205.57825,1294.7057,325.249,244.90831,1257.3323,323.61362,360.5341,1209.7009,323.54236,438.87994,1139.7373,324.84503,273.4672,1245.2222,385.2738,278.80258,1201.2754,412.3599,378.881,1080.9067,412.57635,433.22104,850.64856,412.63452,447.8213,804.5969,324.84503,273.4672,1245.2222,268.4686,276.53018,1298.2113,222.24837,360.00433,1259.597,209.40997,298.81808,1113.3423,206.4266,284.59973,1084.0913,363.74423,449.2449,1096.9314,363.74423,623.5477,1096.9314,363.74423,776.45087,1096.9314,282.6533,449.71008,1105.5787,169.69124,414.87967,785.1079,169.69124,628.5118,785.1079
2022-09-19 16:04:17.948940,1,322.6508,205.58064,1294.7024,325.249,244.92445,1257.3323,323.6134,360.5518,1209.6921,323.52435,438.89938,1139.7205,324.84503,273.4834,1245.22,385.26215,278.80945,1201.2645,412.36102,378.887,1080.8988,412.57532,433.25165,850.6472,412.63287,447.8584,804.5969,324.84503,273.4834,1245.22,268.4738,276.5307,1298.202,222.15994,359.95587,1259.5732,209.38026,298.77606,1113.2812,206.4104,284.55856,1084.0228,363.71313,449.2686,1096.9031,363.71313,623.57086,1096.9031,363.71313,776.4779,1096.9031,282.64352,449.716,1105.563,169.68863,414.87848,785.10455,169.68863,628.5115,785.10455
2022-09-19 16:04:17.955939,1,322.64917,205.58333,1294.699,325.249,244.94196,1257.3323,323.61322,360.57095,1209.681,323.50616,438.92053,1139.702,324.84497,273.50098,1245.2173,385.24988,278.81586,1201.2544,412.36023,378.8947,1080.9163,412.57416,433.28235,850.6704,412.63165,447.89508,804.6212,324.84497,273.50098,1245.2173,268.4796,276.5309,1298.1927,222.19315,359.9689,1259.601,209.3902,298.79868,1113.292,206.41492,284.5832,1084.0302,363.68268,449.27222,1096.8887,363.68268,623.57214,1096.8887,363.68268,776.48126,1096.8887,282.63123,449.70786,1105.582,169.6883,414.8856,785.10693,169.6883,628.51794,785.10693
2022-09-19 16:04:18.003683,1,322.64752,205.5856,1294.6964,325.24896,244.9597,1257.3323,323.61298,360.59055,1209.6682,323.48987,438.94217,1139.683,324.8449,273.5188,1245.214,385.23718,278.82092,1201.2463,412.36148,378.89984,1080.9319,412.57382,433.26816,850.68164,412.6309,447.87567,804.6316,324.8449,273.5188,1245.214,268.487,276.53223,1298.1824,222.23325,359.9884,1259.5958,209.40213,298.8143,1113.3032,206.4203,284.59818,1084.0447,363.6538,449.2639,1096.8768,363.6538,623.56226,1096.8768,363.6538,776.47296,1096.8768,282.62292,449.7003,1105.5935,169.68686,414.8931,785.1034,169.68686,628.5264,785.1034
2022-09-19 16:04:18.048776,1,322.64587,205.58626,1294.6954,325.24896,244.9758,1257.3323,323.6128,360.60858,1209.6548,323.4738,438.96225,1139.6646,324.8449,273.53494,1245.2107,385.22467,278.82336,1201.2423,412.36444,378.90198,1080.9585,412.57645,433.25128,850.7041,412.63342,447.8537,804.6532,324.8449,273.53494,1245.2107,268.49536,276.53256,1298.1722,222.20987,359.97156,1259.5948,209.39307,298.80057,1113.2881,206.41455,284.58493,1084.0267,363.6539,449.23016,1096.9749,363.6539,623.5075,1096.9749,363.6539,776.4046,1096.9749,282.60947,449.71072,1105.5527,169.67714,414.90326,785.0685,169.67714,628.5461,785.0685
2022-09-19 16:04:18.066034,1,322.6442,205.58878,1294.6926,325.24896,244.99492,1257.3323,323.6126,360.62985,1209.6406,323.45615,438.9858,1139.6433,324.84482,273.55417,1245.2072,385.21088,278.82834,1201.2344,412.3645,378.9073,1080.9775,412.57504,433.24033,850.71967,412.6316,447.83832,804.6681,324.84482,273.55417,1245.2072,268.50256,276.5318,1298.1611,222.16805,359.9464,1259.5643,209.37772,298.77432,1113.2471,206.40532,284.55823,1083.9836,363.66174,449.19894,1097.0632,363.66174,623.4542,1097.0632,363.66174,776.339,1097.0632,282.58722,449.7291,1105.4841,169.65935,414.90686,785.0232,169.65935,628.562,785.0232
2022-09-19 16:04:18.099644,1,322.64258,205.59122,1294.69,325.24896,245.0148,1257.3323,323.61234,360.652,1209.6256,323.4359,439.01035,1139.62,324.84473,273.5741,1245.2035,385.1975,278.83188,1201.2288,412.36313,378.9115,1081.0033,412.57544,433.16348,850.7243,412.63248,447.74005,804.6685,324.84473,273.5741,1245.2035,268.51352,276.53543,1298.1556,222.9144,360.25153,1260.8154,209.67314,299.263,1114.3041,206.59576,285.0888,1085.0018,363.65656,449.0937,1097.0483,363.65656,623.34015,1097.0483,363.65656,776.227,1097.0483,282.56754,449.74982,1105.3629,169.59897,414.93,784.9476,169.59897,628.6057,784.9476
2022-09-19 16:04:18.156515,1,322.63953,205.59215,1294.6887,325.24896,245.0332,1257.3323,323.61212,360.6727,1209.6104,323.41382,439.0334,1139.5967,324.8447,273.59256,1245.1997,385.1734,278.84494,1201.2079,412.36505,378.9199,1080.9554,412.57446,433.06042,850.64844,412.63074,447.60788,804.58704,324.8447,273.59256,1245.1997,268.52603,276.5362,1298.1447,222.9971,360.23645,1261.5074,209.71992,299.40045,1114.6885,206.63342,285.25812,1085.3247,363.64185,449.1025,1097.0345,363.64185,623.3283,1097.0345,363.64185,776.21704,1097.0345,282.55252,449.78122,1105.2007,169.57033,414.9455,784.86,169.57033,628.6451,784.86
2022-09-19 16:04:18.176045,1,322.63635,205.59131,1294.6892,325.24896,245.04933,1257.3323,323.6119,360.69107,1209.5962,323.39206,439.0538,1139.5756,324.84464,273.60876,1245.1962,385.14743,278.85483,1201.1921,412.3676,378.92737,1080.9585,412.5733,433.06937,850.6531,412.6286,447.6172,804.592,324.84464,273.60876,1245.1962,268.54108,276.5351,1298.1329,222.78049,360.05493,1262.2299,209.66309,299.41565,1114.9309,206.61238,285.3129,1085.4711,363.61923,449.12915,1097.0001,363.61923,623.344,1097.0001,363.61923,776.2376,1097.0001,282.5248,449.785,1105.1997,169.5787,414.939,784.87897,169.5787,628.63336,784.87897
2022-09-19 16:04:18.200850,1,322.6327,205.59013,1294.69,325.2489,245.06487,1257.3323,323.61176,360.70883,1209.5826,323.37054,439.07355,1139.5552,324.8446,273.62436,1245.1929,385.1186,278.86447,1201.1768,412.36853,378.9333,1080.9497,412.56976,433.06628,850.6432,412.62384,447.61176,804.5819,324.8446,273.62436,1245.1929,268.55798,276.53305,1298.1194,222.56573,359.88702,1262.7445,209.60341,299.38297,1115.1052,206.58786,285.30728,1085.5774,363.59528,449.1515,1096.9823,363.59528,623.3569,1096.9823,363.59528,776.2529,1096.9823,282.50336,449.7947,1105.1831,169.58162,414.9313,784.8894,169.58162,628.62286,784.8894
