2022-09-21 16:10:07.061299,1,293.33408,232.62746,1384.761,289.15338,263.29767,1292.8936,290.53094,387.2915,1196.9182,287.721,473.3109,1137.2372,289.48074,292.76422,1268.7173,345.4035,283.67538,1243.2798,368.2824,359.06284,988.64465,375.73975,435.3582,735.23035,377.8938,457.3958,684.5475,289.48074,292.76422,1268.7173,231.18274,283.11966,1288.6768,182.24435,352.51505,1036.3213,141.5498,421.65988,782.38434,130.02087,441.24887,731.5969,326.7016,484.99197,1128.5227,325.92706,457.98392,772.7082,325.92706,690.38513,772.7082,242.34769,465.06424,1143.6477,244.21756,447.32245,777.7235,244.21756,678.225,777.7235
2022-09-21 16:10:07.083227,1,293.5803,234.11227,1380.0785,289.03522,264.07333,1287.1638,288.92676,388.88272,1194.0518,285.35333,474.99594,1136.9103,289.00943,293.75528,1263.7279,345.9734,283.82407,1243.0107,368.4103,358.58844,990.4331,374.9939,435.0961,735.5763,376.89883,457.2332,684.6049,289.00943,293.75528,1263.7279,231.17822,283.21863,1288.1487,182.61569,352.08762,1038.07,141.56364,421.5453,782.6168,129.91267,441.25803,731.5262,324.43854,486.39188,1125.051,326.24548,458.97427,771.9462,326.24548,691.67084,771.9462,240.6431,466.19156,1148.349,281.1811,451.2371,797.0697,281.1811,676.59906,797.0697
2022-09-21 16:10:07.110244,1,293.8623,235.4881,1375.324,288.9058,264.65637,1280.9878,286.7415,390.2322,1192.4216,282.0828,476.45926,1136.0608,288.39008,294.5792,1258.7106,346.40753,284.1448,1242.828,368.73096,359.51462,994.37463,373.94293,433.083,740.3197,375.4463,454.30234,689.5087,288.39008,294.5792,1258.7106,231.26126,283.28433,1287.3926,182.96724,351.6906,1040.0319,142.1211,420.28857,786.0395,130.56534,439.69556,735.241,321.40002,486.65005,1121.2106,326.51038,458.769,770.0952,326.51038,692.0912,770.0952,237.79385,468.53287,1143.3037,277.2918,450.8714,796.3803,277.2918,676.49255,796.3803
2022-09-21 16:10:07.144204,1,293.858,237.43953,1371.9097,288.77173,265.3106,1274.7424,285.15546,391.57303,1191.2858,280.513,478.0048,1134.6711,287.9079,295.4713,1253.7614,346.84833,284.2316,1242.2537,368.847,359.35062,998.0294,373.97772,431.1656,744.8428,375.453,451.81467,694.20544,287.9079,295.4713,1253.7614,230.86765,283.5868,1280.747,182.33746,352.5363,1038.4767,141.75468,420.5343,785.43665,130.28416,439.75357,734.8286,319.77225,486.23657,1121.8986,325.56635,458.0626,772.16064,325.56635,690.82697,772.16064,236.57011,469.6586,1139.8063,276.53226,451.3698,795.35364,276.53226,677.3466,795.35364
2022-09-21 16:10:07.176211,1,293.9294,239.72481,1370.4946,288.67932,266.01242,1270.0547,284.70825,392.78906,1190.5223,279.86765,479.41522,1133.2938,287.72894,296.3533,1250.0685,347.13293,284.37173,1241.9333,368.2266,356.94333,997.92206,373.3917,432.12384,741.688,374.88477,453.85614,690.44116,287.72894,296.3533,1250.0685,230.46689,283.887,1274.4783,181.73553,353.3957,1036.8859,140.50673,422.65125,779.6377,128.76538,442.3742,728.18805,318.85754,486.07837,1126.2593,324.4541,457.98303,777.4934,324.4541,689.2169,777.4934,236.93703,469.31357,1145.7488,274.9835,451.95346,800.6409,274.9835,676.502,800.6409
2022-09-21 16:10:07.210469,1,293.85052,241.704,1370.6176,288.64853,266.7606,1267.8682,284.57095,393.84277,1189.9677,279.62073,480.6574,1131.9677,287.67206,297.19342,1248.2986,347.28174,284.46222,1241.8939,367.7126,354.62033,994.1782,372.89166,432.95148,739.0503,374.3884,455.58878,688.0247,287.67206,297.19342,1248.2986,230.50546,283.97528,1274.32,181.65443,353.38232,1036.3889,140.33958,422.87265,778.89185,128.5665,442.6746,727.39246,318.31076,485.44836,1134.1234,324.21262,458.4302,785.19214,324.21262,687.4624,785.19214,238.22452,468.1035,1156.166,273.03604,452.37137,808.6904,273.03604,674.74854,808.6904
2022-09-21 16:10:07.244129,1,293.70438,242.64075,1370.0388,288.64517,267.35712,1266.8162,284.4439,394.6378,1189.5587,279.50223,481.63083,1130.6843,287.63898,297.8405,1247.4133,347.3248,284.52383,1241.7837,367.6703,354.84717,994.0487,373.4213,432.84772,738.54565,375.08447,455.40555,687.44507,287.63898,297.8405,1247.4133,230.42212,284.11115,1272.4626,181.18616,353.79797,1034.749,139.9344,423.4723,777.1124,128.16867,443.34464,725.5851,317.49454,486.38104,1133.0353,317.49454,656.3727,1133.0353,317.49454,815.13727,1133.0353,238.56752,469.06674,1155.3269,238.56752,635.77844,1155.3269,238.56752,791.47974,1155.3269
2022-09-21 16:10:07.276282,1,293.56866,243.5909,1370.5112,288.65573,267.70465,1266.306,284.42566,395.1153,1189.3829,279.42853,482.24826,1129.6453,287.64267,298.21848,1246.9912,347.2912,284.54947,1241.7288,367.5921,354.8714,993.2923,374.68817,432.77496,738.11884,376.73993,455.2994,687.08417,287.64267,298.21848,1246.9912,230.46857,284.2443,1271.4617,180.80829,354.11847,1033.4205,139.79417,423.78897,776.2655,128.09914,443.65527,724.8345,315.90958,488.89658,1132.1897,315.90958,658.82153,1132.1897,315.90958,817.7503,1132.1897,239.30865,480.81024,1128.7828,239.30865,651.24805,1128.7828,239.30865,810.6565,1128.7828
2022-09-21 16:10:07.309720,1,293.46112,244.43825,1371.0055,288.67346,268.0829,1266.0511,284.41705,395.60254,1189.206,279.36658,482.87448,1128.6168,287.6542,298.61877,1246.7593,347.2545,284.6036,1241.6239,367.4754,355.24365,992.4213,375.66364,432.62695,737.85425,378.0295,454.98602,686.94086,287.6542,298.61877,1246.7593,230.46268,284.37643,1270.1204,180.23447,354.5829,1031.5181,139.54951,424.15894,775.23914,127.95607,443.98505,723.98334,314.08694,493.8841,1113.1761,314.08694,666.5638,1113.1761,314.08694,828.25366,1113.1761,241.09805,488.80542,1102.5527,241.09805,663.149,1102.5527,241.09805,826.3968,1102.5527
2022-09-21 16:10:07.343008,1,293.35632,244.87544,1371.2566,288.69415,268.25342,1265.9254,284.4233,395.84778,1189.2255,279.3328,483.22546,1127.8374,287.6715,298.80563,1246.6726,347.17776,284.6381,1241.5737,367.44543,355.82748,991.46826,374.51337,432.65347,738.0475,376.55237,454.8166,687.36334,287.6715,298.80563,1246.6726,230.62065,284.46988,1270.281,179.87822,354.80795,1030.4557,139.56111,424.09363,775.3908,128.09058,443.80594,724.3778,316.8604,490.85376,1111.624,316.8604,663.6663,1111.624,316.8604,825.6286,1111.624,238.57898,484.44873,1108.5077,238.57898,657.74713,1108.5077,238.57898,820.16473,1108.5077
2022-09-21 16:10:07.376692,1,293.33347,244.77667,1370.607,288.71716,268.40433,1265.8188,284.42804,396.07007,1189.1737,279.446,483.59775,1126.5781,287.69022,298.97122,1246.5819,347.10373,284.67548,1241.1909,367.40002,357.16544,990.6645,371.84747,432.5536,738.1388,373.12894,454.27573,687.63367,287.69022,298.97122,1246.5819,230.73393,284.58435,1269.9791,179.52087,355.5243,1029.0376,139.44884,424.25452,775.0102,128.061,443.78656,724.2047,311.94666,497.50696,1089.559,311.94666,673.741,1089.559,311.94666,839.03094,1089.559,240.20714,489.32843,1100.4478,240.20714,663.8187,1100.4478,240.20714,827.4731,1100.4478
