2022-09-21 16:13:26.284916,1,284.50864,194.78076,1020.90375,283.3267,243.33632,1062.4453,284.47852,373.7948,1122.8152,283.0706,463.0534,1089.3546,283.6387,278.67456,1078.1476,352.5714,280.98532,1073.6753,385.7577,400.24677,911.0686,373.1346,450.5278,677.99255,369.49164,465.0388,631.3773,283.6387,278.67456,1078.1476,215.52548,280.75403,1078.8567,156.49675,398.16068,951.0486,123.3593,442.29272,714.7171,113.9158,454.86945,667.4508,313.91013,505.70337,1016.1981,313.91013,695.2725,1016.1981,313.91013,873.5909,1016.1981,257.23117,512.1674,1003.6053,257.23117,704.1152,1003.6053,257.23117,884.6711,1003.6053
2022-09-21 16:13:26.317910,1,284.50217,194.76384,1020.83997,283.3267,243.33632,1062.4453,284.34778,373.7899,1122.8303,282.9841,463.04874,1089.3589,283.6033,278.67386,1078.1516,352.52454,281.05383,1073.5587,385.78934,400.32144,910.9457,373.08334,450.56674,677.8071,369.41577,465.06998,631.17944,283.6033,278.67386,1078.1516,215.50531,280.68802,1078.8397,156.54576,398.1204,951.1339,125.80524,442.17847,715.2114,117.05158,454.72443,668.0269,313.02972,506.0274,1014.16766,313.02972,695.9761,1014.16766,313.02972,874.65155,1014.16766,256.82706,512.34576,1005.485,256.82706,703.9347,1005.485,256.82706,884.153,1005.485
2022-09-21 16:13:26.351920,1,284.4992,194.72774,1020.8336,283.3267,243.33632,1062.4453,284.22562,373.78537,1122.8342,282.90744,463.04523,1089.3531,283.57022,278.67343,1078.153,352.47485,281.10522,1073.442,385.81134,400.39362,910.91473,373.03748,450.571,677.74426,369.35,465.05573,631.11017,283.57022,278.67343,1078.153,215.53442,280.68454,1078.8411,156.55438,398.1073,951.162,125.65393,442.19647,715.14453,116.85336,454.75323,667.94104,315.2819,506.0099,1027.0746,315.2819,693.5716,1027.0746,315.2819,870.0016,1027.0746,254.422,512.7789,1023.0856,254.422,701.07184,1023.0856,254.422,878.1898,1023.0856
2022-09-21 16:13:26.383862,1,284.5356,194.69952,1020.80597,283.3267,243.33632,1062.4453,284.16537,373.7794,1122.8353,282.86926,463.0398,1089.3485,283.5539,278.67322,1078.1539,352.49103,281.06265,1073.301,385.8112,400.40814,911.0023,372.95715,450.52975,677.8158,369.24664,464.99826,631.17847,283.5539,278.67322,1078.1539,215.55042,280.6788,1078.845,156.56517,398.09814,951.19507,125.30289,442.2185,715.05383,116.39741,454.78677,667.82556,316.86127,504.52777,1029.1836,316.86127,691.7051,1029.1836,316.86127,867.7736,1029.1836,253.92056,512.1872,1018.47974,253.92056,701.33167,1018.47974,253.92056,879.25055,1018.47974
2022-09-21 16:13:26.415873,1,284.5206,194.67148,1020.779,283.3267,243.33632,1062.4453,284.10986,373.7741,1122.8292,282.81506,463.03424,1089.3469,283.53885,278.6732,1078.153,352.4611,281.08856,1073.1959,385.8282,400.45044,910.9535,372.95862,450.54315,677.7616,369.24344,465.00378,631.1232,283.53885,278.6732,1078.153,215.56892,280.66837,1078.8461,156.5665,398.07996,951.24963,124.13283,442.27145,714.8439,114.889496,454.86566,667.56274,315.55035,503.72864,1017.2907,315.55035,693.0942,1017.2907,315.55035,871.22107,1017.2907,258.16165,511.45,997.9143,258.16165,704.4925,997.9143,258.16165,886.078,997.9143
2022-09-21 16:13:26.446996,1,284.51553,194.64331,1020.7696,283.3267,243.33632,1062.4453,284.0342,373.76868,1122.8214,282.75485,463.02832,1089.3467,283.51837,278.67313,1078.1517,352.44366,281.07346,1073.2599,385.822,400.41586,910.9933,372.95477,450.53452,677.8034,369.24042,465.0023,631.1654,283.51837,278.67313,1078.1517,215.58542,280.6595,1078.8513,156.56953,398.064,951.29376,123.22432,442.30652,714.70557,113.718254,454.9192,667.38794,318.3071,502.29,1026.7208,318.3071,689.9163,1026.7208,318.3071,866.4071,1026.7208,255.50366,511.73087,1006.2668,255.50366,703.17096,1006.2668,255.50366,883.24927,1006.2668
2022-09-21 16:13:26.479107,1,284.51077,194.64197,1020.70935,283.3267,243.33632,1062.4453,283.99417,373.79422,1122.7354,282.70337,463.05045,1089.3438,283.5075,278.67578,1078.1283,352.4096,281.12906,1073.104,385.84305,400.50906,910.9571,372.94305,450.5307,677.76794,369.21912,464.97067,631.1301,283.5075,278.67578,1078.1283,215.61555,280.67993,1078.87,156.58449,398.0765,951.3063,125.53018,442.20322,715.1804,116.68464,454.77234,667.95526,314.25296,507.22974,1029.7091,314.25296,694.3115,1029.7091,314.25296,870.29016,1029.7091,254.48062,513.034,1021.66223,254.48062,701.5893,1021.66223,254.48062,878.95404,1021.66223
2022-09-21 16:13:26.516260,1,284.5115,194.65675,1020.66406,283.3267,243.33632,1062.4453,283.9765,373.83878,1122.6724,282.68387,463.0941,1089.336,283.5027,278.67807,1078.1082,352.41144,281.12384,1072.9436,385.84378,400.5588,910.98615,372.94855,450.5353,677.7206,369.22552,464.96417,631.06744,283.5027,278.67807,1078.1082,215.62894,280.67245,1078.8933,156.58502,398.05807,951.3103,128.71626,442.05576,715.851,120.78758,454.5731,668.75916,319.67798,502.10043,1037.8987,319.67798,687.706,1037.8987,319.67798,862.2961,1037.8987,251.71555,511.36832,1028.3698,251.71555,698.6937,1028.3698,251.71555,874.90155,1028.3698
2022-09-21 16:13:26.547657,1,284.51456,194.68927,1020.61914,283.3267,243.33632,1062.4453,283.9617,373.8622,1122.6721,282.66492,463.11853,1089.3336,283.49863,278.67834,1078.1053,352.41193,281.12585,1072.7764,385.84277,400.6248,911.0476,372.9557,450.5007,677.8043,369.23526,464.89948,631.15564,283.49863,278.67834,1078.1053,215.64256,280.6648,1078.932,156.58461,398.03625,951.31604,123.1306,442.38217,714.6238,113.59185,455.02652,667.28534,322.5744,496.0568,1026.9156,322.5744,683.6475,1026.9156,322.5744,860.10486,1026.9156,254.2716,508.51822,996.73486,254.2716,701.7891,996.73486,254.2716,883.5895,996.73486
2022-09-21 16:13:26.586291,1,284.51642,194.72116,1020.61316,283.3267,243.33632,1062.4453,283.955,373.87927,1122.6809,282.6482,463.1376,1089.3258,283.4968,278.6783,1078.1055,352.4142,281.12823,1072.6077,385.84363,400.6846,911.0692,373.03348,450.4954,677.81976,369.33527,464.8754,631.16986,283.4968,278.6783,1078.1055,215.65332,280.65814,1078.9615,156.58353,398.0179,951.31256,123.168396,442.37646,714.6399,113.64104,455.02402,667.30536,321.04926,500.34543,1037.8829,321.04926,685.9538,1037.8829,321.04926,860.5465,1037.8829,256.8104,513.2608,1007.99945,256.8104,704.3718,1007.99945,256.8104,884.14056,1007.99945
2022-09-21 16:13:26.613498,1,284.51785,194.74933,1020.624,283.3267,243.33632,1062.4453,283.9493,373.89148,1122.6948,282.64053,463.15207,1089.3171,283.49524,278.6781,1078.1073,352.4176,281.13065,1072.4457,385.8716,400.7197,910.99664,373.08456,450.5196,677.74615,369.39294,464.89697,631.09607,283.49524,278.6781,1078.1073,215.66336,280.64996,1079.0024,156.58476,397.99716,951.3109,123.89543,442.33948,714.7851,114.57749,454.97906,667.4799,318.05072,501.85986,1022.4411,318.05072,690.27155,1022.4411,318.05072,867.5011,1022.4411,256.65027,510.73636,997.62585,256.65027,703.8346,997.62585,256.65027,885.47266,997.62585
2022-09-21 16:13:26.647782,1,284.5201,194.7734,1020.6595,283.3267,243.33632,1062.4453,283.879,373.9005,1122.7069,282.6035,463.16315,1089.3096,283.4762,278.67767,1078.1091,352.41815,281.1335,1072.3206,385.87732,400.75427,910.958,373.15738,450.54303,677.67523,369.4848,464.91833,631.0187,283.4762,278.67767,1078.1091,215.67229,280.64145,1079.0396,156.57693,397.97293,951.2904,124.493744,442.3229,714.876,115.35033,454.96228,667.5931,319.6596,501.7146,1034.1436,319.6596,687.99414,1034.1436,319.6596,863.2182,1034.1436,251.69934,510.64664,1014.86115,251.69934,700.4655,1014.86115,251.69934,879.01886,1014.86115
2022-09-21 16:13:26.683276,1,284.5205,194.7922,1020.7017,283.3267,243.33632,1062.4453,283.778,373.90897,1122.7184,282.556,463.17325,1089.3046,283.44885,278.6772,1078.1107,352.4201,281.13724,1072.171,385.88474,400.79596,910.91095,373.2407,450.57257,677.56647,369.5895,464.9464,630.8976,283.44885,278.6772,1078.1107,215.67334,280.6368,1079.015,156.55103,397.9598,951.2478,125.08188,442.3177,714.9259,116.11477,454.95746,667.6615,316.70163,504.37408,1027.596,316.70163,691.8406,1027.596,316.70163,868.18115,1027.596,254.6062,513.075,1017.6553,254.6062,702.37274,1017.6553,254.6062,880.4358,1017.6553
