2022-09-21 16:11:46.827834,1,279.41028,191.3937,1099.9103,281.45306,240.68402,1124.0695,282.80334,369.11093,1151.0873,279.4871,456.50714,1112.9789,281.81268,274.88766,1131.1404,346.9347,275.54453,1119.4545,382.05377,376.52753,919.0486,377.46075,452.82144,652.1671,376.05084,476.2412,598.79083,281.81268,274.88766,1131.1404,219.43814,279.00443,1134.7882,186.3028,395.2676,999.283,129.57207,435.53436,729.1113,112.77693,447.45538,675.07697,310.52036,491.7115,1029.4133,310.52036,678.847,1029.4133,310.52036,854.8762,1029.4133,233.27426,483.3172,1060.5096,233.27426,664.9655,1060.5096,233.27426,835.8332,1060.5096
2022-09-21 16:11:46.860879,1,280.66495,190.04602,1095.6116,283.1227,239.47438,1117.6892,282.91647,367.73697,1149.8994,279.58258,455.13763,1112.1472,283.06754,273.7856,1126.1276,348.68497,274.9551,1118.6329,382.13364,376.68954,918.47437,384.2372,453.47913,650.44714,384.88467,477.11328,596.8417,283.06754,273.7856,1126.1276,220.888,277.74155,1131.6632,186.77393,394.28387,999.1553,135.32811,435.7051,728.7101,120.08922,447.9746,674.62103,310.15222,489.29065,1027.9165,310.15222,676.6987,1027.9165,310.15222,852.98425,1027.9165,233.19507,480.03445,1058.8462,233.19507,661.96814,1058.8462,233.19507,833.1043,1058.8462
2022-09-21 16:11:46.895556,1,282.80737,188.53549,1090.9344,284.90674,237.97049,1111.0499,283.0216,365.9012,1148.8639,279.65427,453.32513,1111.0677,284.39972,272.3787,1120.9735,350.34183,274.2658,1117.5181,382.2796,376.8434,918.1385,376.95816,452.6969,652.20056,375.3269,475.9498,599.013,284.39972,272.3787,1120.9735,221.52737,275.57535,1124.3243,187.47617,393.2921,999.9087,136.82324,435.43594,729.9306,121.83712,447.90457,675.935,320.47723,477.7984,1052.3834,320.47723,660.84937,1052.3834,320.47723,833.03644,1052.3834,232.84181,474.7457,1059.6439,232.84181,656.5424,1059.6439,232.84181,827.5497,1059.6439
2022-09-21 16:11:46.928752,1,284.81165,187.6031,1085.0105,286.4984,236.94347,1104.1609,283.29523,364.5548,1147.3971,280.1737,452.02823,1109.8286,285.63235,271.44586,1115.526,351.9066,274.19217,1112.2838,383.29028,378.54913,915.41376,374.56497,452.47565,651.1693,371.89508,475.09674,598.32043,285.63235,271.44586,1115.526,222.50919,274.88452,1116.2682,187.78566,393.69745,998.35803,137.60574,435.41504,729.5443,122.779205,447.74124,675.78156,317.41907,477.54294,1037.6661,317.41907,663.1901,1037.6661,317.41907,837.81934,1037.6661,235.37433,475.89102,1047.9066,235.37433,659.724,1047.9066,235.37433,832.6467,1047.9066
2022-09-21 16:11:46.968890,1,287.14215,186.91063,1077.8247,288.59482,236.12198,1096.794,284.10062,363.5284,1145.0964,280.9907,450.98926,1108.9111,287.37405,270.7293,1109.5066,354.44302,273.68726,1105.1909,384.91858,380.8423,913.3015,376.48444,451.9442,649.91266,373.9049,473.69025,597.23486,287.37405,270.7293,1109.5066,224.1345,274.7045,1107.6189,188.22372,394.5069,995.4903,142.689,435.75647,727.99896,129.24812,447.93246,674.5007,315.53397,479.51892,1031.9502,315.53397,666.19446,1031.9502,315.53397,841.7909,1031.9502,234.99277,471.88406,1048.7421,234.99277,655.5706,1048.7421,234.99277,828.3556,1048.7421
2022-09-21 16:11:46.995495,1,288.99704,186.41342,1070.6028,290.80307,235.47476,1089.5754,285.27905,362.79266,1142.319,281.8315,450.30267,1107.2998,289.2968,270.19098,1103.468,356.82288,273.57828,1099.3453,387.89658,382.85208,912.0669,380.59766,451.01215,650.0718,378.37,471.81506,597.6727,289.2968,270.19098,1103.468,225.97884,274.04428,1102.3655,189.31308,394.2954,992.0841,150.88756,436.13684,726.53033,139.56583,448.46503,673.41956,321.84198,474.48462,1044.2965,321.84198,658.9531,1044.2965,321.84198,832.4736,1044.2965,234.58128,470.06247,1058.572,234.58128,652.0433,1058.572,234.58128,823.2237,1058.572
2022-09-21 16:11:47.028225,1,290.86337,184.78133,1064.1483,292.90375,234.79868,1083.2142,286.81873,362.27194,1139.0248,282.8563,449.89395,1104.9673,291.24075,269.63644,1097.9165,359.27313,272.93933,1094.7498,392.84753,383.66177,912.6337,384.84207,449.44843,653.18726,382.412,469.41827,601.298,291.24075,269.63644,1097.9165,227.60954,273.3405,1096.7468,191.57173,394.3682,986.93274,155.98143,436.96896,723.40326,145.5072,449.50635,670.6974,317.91635,477.29767,1025.3853,317.91635,665.16833,1025.3853,317.91635,841.88904,1025.3853,237.91846,473.94287,1041.3441,237.91846,658.9344,1041.3441,237.91846,832.9468,1041.3441
2022-09-21 16:11:47.062993,1,294.14203,183.51254,1055.871,295.63956,234.30923,1077.3243,288.49396,362.11185,1135.0507,283.91846,449.97006,1101.4019,293.68463,269.27417,1092.5258,362.33505,272.84216,1088.3273,397.19342,385.69373,911.94495,377.9154,446.94025,657.7881,372.12244,465.3447,606.9567,293.68463,269.27417,1092.5258,230.05542,273.0916,1091.8394,192.96231,394.5167,987.94116,155.84218,436.59058,725.4423,144.94304,448.94424,672.94257,317.9155,478.29202,1018.63153,317.9155,667.4083,1018.63153,317.9155,845.3007,1018.63153,236.50702,471.0587,1049.6165,236.50702,654.5922,1049.6165,236.50702,827.2332,1049.6165
2022-09-21 16:11:47.096387,1,296.7755,183.0935,1047.4698,298.11722,233.51967,1070.9243,290.12827,361.82394,1130.4141,285.26224,450.0849,1096.3198,295.9304,268.64075,1086.5771,365.1725,272.90802,1076.7732,397.9155,390.03497,909.7842,377.42194,445.28555,656.7037,371.26947,461.87265,606.0876,295.9304,268.64075,1086.5771,232.00656,271.7738,1087.3467,195.09119,393.65704,988.97955,156.65456,436.4848,726.7613,145.38004,449.04736,674.3176,311.84653,483.52896,1001.2379,311.84653,675.9306,1001.2379,311.84653,856.9134,1001.2379,237.84085,470.14084,1038.1138,237.84085,655.708,1038.1138,237.84085,830.2619,1038.1138
2022-09-21 16:11:47.128405,1,298.6148,182.18994,1040.5591,299.90723,232.53354,1063.5005,291.48416,361.1631,1125.7079,286.46112,449.77158,1091.6449,297.5962,267.82538,1079.8733,367.39343,272.02643,1069.5736,398.56143,392.00848,911.2553,377.08234,443.22626,659.4704,370.65564,458.551,609.1134,297.5962,267.82538,1079.8733,233.76895,271.06912,1082.3047,197.50734,393.61346,989.2869,157.62473,436.27682,727.56854,145.93814,448.77823,675.22485,327.38208,477.33917,1038.2966,327.38208,662.87366,1038.2966,327.38208,837.3968,1038.2966,236.35316,460.37775,1068.377,236.35316,640.6885,1068.377,236.35316,810.2979,1068.377
2022-09-21 16:11:47.160937,1,300.75903,181.41512,1034.4634,302.29358,231.7314,1056.7109,294.73074,360.98373,1119.8557,289.53958,450.07916,1085.5718,300.21533,267.2497,1073.3423,370.9391,270.63895,1061.6444,399.33688,393.75815,914.19635,376.50375,440.61526,664.0085,369.7041,454.56924,613.9709,300.21533,267.2497,1073.3423,236.578,271.46112,1078.8049,199.85043,394.28452,988.6127,160.20341,436.241,727.53296,148.59538,448.52524,675.317,319.71964,485.05212,1002.35834,319.71964,677.2387,1002.35834,319.71964,858.0192,1002.35834,239.8925,463.58353,1044.0135,239.8925,648.10205,1044.0135,239.8925,821.6695,1044.0135
2022-09-21 16:11:47.194501,1,302.2958,180.21988,1029.2733,304.47552,230.46123,1051.3152,297.41296,360.28223,1114.8425,292.21008,449.81738,1080.131,302.53247,266.17755,1068.0593,373.4765,269.3704,1056.2021,400.20862,394.4472,917.5214,376.33154,439.108,668.672,369.252,452.3499,618.9021,302.53247,266.17755,1068.0593,237.98018,268.7171,1076.4908,202.84563,391.86966,989.86163,164.86665,436.089,728.9489,153.75677,449.02432,676.76636,325.0619,485.93237,1005.94666,325.0619,677.4335,1005.94666,325.0619,857.5691,1005.94666,241.62422,461.48254,1046.6688,241.62422,645.53296,1046.6688,241.62422,818.6601,1046.6688
2022-09-21 16:11:47.228367,1,303.4596,179.22162,1023.27783,306.73865,229.32811,1046.7404,299.96277,359.56555,1111.1343,294.92026,449.38538,1076.4686,304.8725,265.19678,1063.7183,376.6316,267.97324,1045.9948,401.93964,395.70096,919.82886,374.9402,437.5445,673.46045,366.98267,449.87698,624.18677,304.8725,265.19678,1063.7183,240.75473,268.47885,1074.2609,204.83838,391.6332,988.96875,176.37663,436.05182,729.1316,168.06322,449.0261,677.1642,331.29437,483.89124,1009.49146,331.29437,674.7198,1009.49146,331.29437,854.22284,1009.49146,243.99173,461.04767,1049.9279,243.99173,644.52673,1049.9279,243.99173,817.1166,1049.9279
2022-09-21 16:11:47.260729,1,304.98038,178.39151,1019.09143,309.30518,228.45343,1042.6954,301.98483,358.87616,1108.5591,296.9135,448.84656,1074.2076,307.28635,264.42206,1060.0651,379.64105,267.36926,1037.016,404.41867,397.01755,920.4735,370.84143,435.82074,678.8085,361.0371,447.15103,630.47546,307.28635,264.42206,1060.0651,243.57175,267.7936,1073.0939,207.25964,390.89297,987.7777,171.6322,436.4165,727.7295,161.21603,449.7259,675.71985,332.78015,482.98044,1009.0801,332.78015,673.8868,1009.0801,332.78015,853.4631,1009.0801,247.0328,460.87405,1052.8373,247.0328,643.8461,1052.8373,247.0328,815.959,1052.8373
2022-09-21 16:11:47.296429,1,307.01178,177.88953,1015.3151,312.3323,227.97235,1039.0728,304.43726,358.49658,1106.4075,299.40222,448.56024,1072.6531,310.1519,264.01996,1056.8358,383.2162,266.9663,1029.447,408.32578,397.97943,920.87885,367.94745,434.26453,685.00366,356.2881,444.742,637.8286,310.1519,264.01996,1056.8358,246.97336,267.76434,1072.5981,210.55594,390.8872,985.0129,175.22778,436.93912,725.61414,164.89767,450.40488,673.7344,331.31592,483.5943,992.78046,331.31592,677.6351,992.78046,331.31592,860.1596,992.78046,249.20502,460.27048,1051.5161,249.20502,643.4725,1051.5161,249.20502,815.8015,1051.5161
2022-09-21 16:11:47.328514,1,308.98608,177.31366,1010.87225,314.85275,227.54378,1035.329,307.55835,358.29602,1103.6483,302.52637,448.41736,1071.2048,312.83524,263.7078,1053.3641,386.16428,267.0382,1018.522,412.6203,399.66653,920.927,362.52472,432.16937,694.43365,348.3106,441.3917,649.135,312.83524,263.7078,1053.3641,249.913,267.7752,1072.1735,212.74039,390.75183,982.0517,176.6089,437.3998,723.72784,166.04947,451.03268,672.06305,337.67377,483.75583,1001.8617,337.67377,676.03766,1001.8617,337.67377,856.9078,1001.8617,252.12502,459.7848,1051.4911,252.12502,642.99115,1051.4911,252.12502,815.32434,1051.4911
2022-09-21 16:11:47.362757,1,310.22076,176.7268,1008.36426,317.495,227.08392,1030.9941,310.59512,357.98923,1100.3633,305.78406,448.28104,1068.7452,315.582,263.37772,1049.335,389.27118,266.57324,1011.7977,418.3706,399.7603,918.49207,357.80597,431.11444,703.47144,340.96094,439.83508,660.4673,315.582,263.37772,1049.335,253.20126,267.67847,1072.244,212.75713,389.69894,980.30896,179.6875,437.53998,723.3523,170.03857,451.49884,671.96094,339.36612,483.26505,990.74133,339.36612,677.70514,990.74133,339.36612,860.60535,990.74133,255.6735,460.72903,1052.8495,255.6735,643.699,1052.8495,255.6735,815.8098,1052.8495
2022-09-21 16:11:47.395683,1,311.04306,176.20728,1007.011,319.83676,226.59718,1026.9111,314.01328,357.67712,1097.0315,309.78894,448.2031,1065.9076,318.21817,263.03012,1045.485,391.81995,266.2357,1005.67737,423.24158,399.9958,908.49207,354.0243,432.39444,703.1858,335.02988,441.2852,662.1245,318.21817,263.03012,1045.485,255.7265,266.74036,1071.7896,213.52527,388.1081,982.278,181.5164,436.84973,726.166,172.19958,451.03696,674.9436,344.28107,481.51147,984.4833,344.28107,677.18756,984.4833,344.28107,861.2505,984.4833,258.61676,457.41406,1052.9718,258.61676,640.3628,1052.9718,258.61676,812.4536,1052.9718
2022-09-21 16:11:47.429897,1,311.42447,175.75204,1006.3223,321.26233,226.13599,1023.3419,316.50763,357.40552,1093.6458,312.1804,448.17282,1062.7645,319.93777,262.70456,1042.0021,393.52908,265.60583,996.4085,421.88177,401.27023,893.5801,345.58795,436.7347,693.60925,324.72717,446.43167,653.6151,319.93777,262.70456,1042.0021,258.38467,267.34198,1071.4106,213.86227,387.96796,983.55756,183.46326,436.3113,727.63354,174.62323,450.36957,676.4487,344.58643,481.6808,978.3529,344.58643,678.583,978.3529,344.58643,863.7992,978.3529,260.77866,452.17383,1050.4523,260.77866,635.56134,1050.4523,260.77866,808.06494,1050.4523
2022-09-21 16:11:47.463812,1,311.6156,175.39226,1005.9862,321.96222,225.77513,1020.8164,318.61826,357.30728,1090.4503,314.4263,448.4353,1058.9088,321.02933,262.46893,1039.3317,394.20782,265.35638,990.5205,424.61426,401.28815,873.6885,336.24832,443.9853,686.1464,312.44327,455.48755,648.638,321.02933,262.46893,1039.3317,261.27103,269.5812,1070.9354,213.77168,389.33533,983.8623,182.1502,435.97473,728.03687,172.95758,449.5332,676.87177,350.37708,480.9375,984.5548,350.37708,676.59937,984.5548,350.37708,860.64886,984.5548,263.40732,451.9409,1046.7815,263.40732,635.9715,1046.7815,263.40732,809.08,1046.7815
2022-09-21 16:11:47.494899,1,311.70895,175.06248,1006.04535,322.29602,225.4272,1019.34827,319.50742,356.91895,1089.2832,315.088,448.17984,1057.3055,321.51678,262.16986,1037.9696,394.39734,265.11908,986.9771,425.67047,401.48117,870.6649,338.0984,450.1706,681.65656,314.41418,463.33884,643.85486,321.51678,262.16986,1037.9696,260.8203,266.84845,1072.8969,216.01378,387.0203,986.7423,180.9831,435.31015,730.3834,170.80325,449.34308,679.11163,351.91504,481.98224,991.2258,351.91504,676.3273,991.2258,351.91504,859.1381,991.2258,265.2013,456.12167,1047.5327,265.2013,640.0203,1047.5327,265.2013,813.0047,1047.5327
2022-09-21 16:11:47.527637,1,311.733,174.82938,1006.20404,322.44702,225.1309,1018.661,319.53033,356.5522,1088.7112,315.20694,447.8761,1056.5782,321.6311,261.8964,1037.3329,394.39673,264.80023,984.2897,425.20667,401.7763,872.26917,340.39056,451.9352,679.3253,317.29758,465.59204,640.7366,321.6311,261.8964,1037.3329,260.9236,265.56412,1074.212,217.7781,385.95926,989.2604,181.66557,434.63132,732.4689,171.17545,448.7698,681.1106,343.41748,482.55215,968.0333,343.41748,681.55334,968.0333,343.41748,868.7441,968.0333,264.80783,448.9032,1047.7814,264.80783,632.7582,1047.7814,264.80783,805.70154,1047.7814
2022-09-21 16:11:47.561675,1,311.7383,174.59166,1006.3891,322.51886,224.80402,1018.35175,319.5588,356.22272,1088.2058,315.32584,447.6034,1055.9261,321.6903,261.59082,1036.985,394.3019,264.45718,984.4551,424.80096,401.43637,873.3879,339.54938,453.08936,680.3499,316.34454,467.14893,641.7423,321.6903,261.59082,1036.985,261.38467,264.6683,1076.3674,219.11255,384.96402,991.2963,182.25546,434.0371,733.9072,171.54773,448.29382,682.4294,347.83084,482.14755,977.8435,347.83084,679.1523,977.8435,347.83084,864.465,977.8435,266.5372,459.09854,1041.8107,266.5372,644.0072,1041.8107,266.5372,817.9417,1041.8107
2022-09-21 16:11:47.600918,1,311.7449,174.4181,1006.6011,322.55273,224.53433,1018.2202,319.5519,356.0148,1087.7411,315.37897,447.45197,1055.3065,321.71268,261.3405,1036.7697,394.14905,264.1534,984.786,424.48047,401.07755,874.2378,338.34924,452.45212,681.19196,314.9128,466.4312,642.58276,321.71268,261.3405,1036.7697,261.9914,264.1479,1078.4225,219.41528,383.98865,994.259,182.12851,433.19254,735.9938,171.29395,447.48993,684.34076,348.7329,481.7471,976.7318,348.7329,678.97614,976.7318,348.7329,864.49976,976.7318,270.0829,469.45898,1005.91986,270.0829,660.96515,1005.91986,270.0829,841.1055,1005.91986
2022-09-21 16:11:47.628247,1,310.51245,174.20964,1007.77826,320.83124,224.34584,1018.74304,318.0255,355.81134,1088.0839,313.96127,447.25888,1055.339,320.0459,261.1431,1037.2448,391.8782,264.27924,985.21344,424.1007,400.77942,874.20636,336.9676,451.89743,681.46277,313.27164,465.799,642.91406,320.0459,261.1431,1037.2448,260.04892,263.42188,1077.8835,219.14203,383.83234,994.2176,180.77347,432.9766,735.3351,169.61224,447.2724,683.5586,347.03058,481.211,977.6329,347.03058,678.25824,977.6329,347.03058,863.61084,977.6329,264.98056,458.50488,1040.3965,264.98056,643.6649,1040.3965,264.98056,817.8358,1040.3965
2022-09-21 16:11:47.661304,1,308.26517,174.0976,1010.8765,318.08652,224.18494,1019.54346,316.00186,355.61655,1088.5961,311.95245,447.08063,1055.3435,317.50308,260.96854,1037.9703,389.2425,263.52286,989.46716,422.67932,398.8449,874.81775,338.1232,453.75223,678.0857,314.96158,468.79245,638.73926,317.50308,260.96854,1037.9703,257.78613,263.46902,1078.8538,218.10217,384.20724,993.69025,179.03598,432.79755,734.3696,167.66034,446.94653,682.5055,346.75046,479.68283,983.98444,346.75046,675.45807,983.98444,346.75046,859.61426,983.98444,262.7333,449.13635,1056.1608,262.7333,631.53265,1056.1608,262.7333,803.1038,1056.1608
2022-09-21 16:11:47.694355,1,305.6902,174.10582,1014.05475,315.0783,224.09518,1020.5034,313.88824,355.52612,1088.9534,309.85315,447.0047,1055.3401,314.74533,260.86792,1038.7723,386.24536,263.07755,992.26807,419.92548,397.67603,875.2942,337.8741,455.47345,674.66833,315.23764,471.4187,634.54315,314.74533,260.86792,1038.7723,255.09967,263.6281,1079.4403,215.6394,384.44968,993.45966,176.3378,432.8957,733.94775,164.88853,447.00888,682.04535,343.68805,477.35846,979.34595,343.68805,674.061,979.34595,343.68805,859.0894,979.34595,260.5569,451.53772,1041.7936,260.5569,636.4494,1041.7936,260.5569,810.3868,1041.7936
2022-09-21 16:11:47.729709,1,303.35654,174.15373,1017.5128,311.8593,224.08702,1023.53577,311.22214,355.5467,1089.9749,307.21292,447.01505,1055.7692,311.68127,260.81622,1041.269,383.002,262.5937,995.93805,415.36462,396.5397,875.7085,335.51205,457.09726,671.62964,313.3415,473.9107,630.81384,311.68127,260.81622,1041.269,251.84506,263.802,1080.5446,210.00964,383.89313,993.70886,174.10287,432.76108,734.42865,163.64804,446.98975,682.57263,343.19843,476.61258,986.3954,343.19843,671.90936,986.3954,343.19843,855.6154,986.3954,258.65665,446.63504,1063.0845,258.65665,627.84344,1063.0845,258.65665,798.29724,1063.0845
2022-09-21 16:11:47.761445,1,301.54126,174.22482,1021.26514,308.9605,224.10927,1028.0925,309.20883,355.77237,1090.8237,305.47073,447.26974,1055.9484,309.0297,260.79016,1044.8324,380.0966,262.05557,999.86456,410.9238,395.30045,876.3093,334.03323,458.8592,668.56805,312.5411,476.62488,627.0198,309.0297,260.79016,1044.8324,248.59784,264.1302,1081.5732,204.21216,383.4093,994.2777,172.25693,432.3754,735.8111,162.96837,446.60858,684.1178,339.35104,476.40573,981.1693,339.35104,672.74274,981.1693,339.35104,857.4273,981.1693,256.53992,452.77396,1042.4764,256.53992,637.5645,1042.4764,256.53992,811.388,1042.4764
2022-09-21 16:11:47.794294,1,298.84824,174.40817,1025.022,305.79492,224.17,1032.9424,307.3798,356.04987,1091.6007,304.3886,447.60983,1055.9514,306.23508,260.795,1048.5908,376.312,262.3981,1004.6708,407.6683,394.3966,876.3541,333.84045,460.87198,664.76404,313.05173,479.59036,622.44604,306.23508,260.795,1048.5908,244.47864,263.6498,1081.7657,198.80603,382.5368,995.2304,173.31876,431.86307,737.77075,165.92648,446.1695,686.2788,342.43625,475.47122,996.9821,342.43625,668.69415,996.9821,342.43625,850.4495,996.9821,256.36346,457.20172,1041.2666,256.36346,642.207,1041.2666,256.36346,816.23236,1041.2666
2022-09-21 16:11:47.829050,1,296.08655,174.544,1028.0043,302.5499,224.23148,1037.3152,304.66772,356.24164,1092.5599,302.43268,447.84396,1056.0839,303.13647,260.79376,1052.0487,372.78766,262.22012,1008.451,404.08572,393.24454,876.9615,333.90366,463.00598,660.8894,313.97507,482.81512,617.675,303.13647,260.79376,1052.0487,241.25302,264.17035,1083.1124,195.53104,383.02798,995.43884,172.60739,431.672,738.3393,165.9635,445.77032,686.9194,340.70044,474.51108,998.8548,340.70044,667.37177,998.8548,340.70044,848.7864,998.8548,254.71469,457.77853,1040.4119,254.71469,642.9358,1040.4119,254.71469,817.1041,1040.4119
2022-09-21 16:11:47.862400,1,291.839,174.56252,1030.1083,297.43756,224.29532,1040.3868,299.042,356.3323,1093.63,296.644,447.88412,1056.8269,297.8812,260.80298,1054.5828,367.13046,262.5389,1012.7634,399.1647,392.28467,877.6179,335.3213,466.0515,654.5726,316.94965,487.27872,609.9635,297.8812,260.80298,1054.5828,235.83554,263.888,1083.6226,193.54704,383.87927,995.9964,169.42502,431.6522,738.3643,162.42903,445.50748,686.8379,335.77634,473.03452,1005.23474,335.77634,664.67114,1005.23474,335.77634,844.9343,1005.23474,249.87613,459.8736,1043.3962,249.87613,644.5013,1043.3962,249.87613,818.17145,1043.3962
