2022-09-21 16:11:13.461139,1,282.531,202.79922,1238.1538,282.96994,246.42406,1221.4128,286.12616,368.2433,1205.1995,284.48727,453.65512,1141.7421,283.7957,278.2947,1217.129,343.9972,277.35022,1206.3004,370.59903,365.0793,958.62537,381.38983,438.56982,706.3435,384.54413,460.05212,655.88715,283.7957,278.2947,1217.129,224.32794,278.77945,1233.8512,165.8127,371.41663,1014.4133,123.24953,432.80435,760.0939,111.073875,450.36496,709.23,316.96674,475.6452,1069.5345,316.96674,655.7608,1069.5345,316.96674,825.18665,1069.5345,242.67342,470.58,1083.9017,242.67342,648.3081,1083.9017,242.67342,815.4882,1083.9017
2022-09-21 16:11:13.493553,1,282.5088,202.86479,1237.7184,283.35098,246.76065,1220.3091,286.17026,368.55206,1205.1157,284.46524,454.02084,1141.0526,284.08942,278.6607,1216.2927,344.40662,277.5892,1205.4028,370.41357,365.61832,956.969,381.4638,439.26382,704.7212,384.69635,460.80734,654.2716,284.08942,278.6607,1216.2927,224.68173,278.79837,1233.7054,165.45618,371.7008,1015.0371,126.11357,432.28387,761.0531,114.86855,449.59988,710.2563,317.28815,475.35406,1069.1846,317.28815,655.52856,1069.1846,317.28815,825.0099,1069.1846,242.58868,471.01172,1083.7708,242.58868,648.76135,1083.7708,242.58868,815.9617,1083.7708
2022-09-21 16:11:13.521284,1,282.51038,202.94473,1236.711,283.72244,247.12431,1219.5415,286.20212,368.9295,1205.1006,284.44717,454.44336,1140.6215,284.37228,279.04526,1215.7236,344.76233,277.7993,1205.3287,370.54205,365.9311,956.2764,381.45013,439.66345,704.1077,384.64166,461.23642,653.674,284.37228,279.04526,1215.7236,225.02946,278.7793,1233.6226,165.38629,371.72614,1014.9463,124.42099,432.34924,760.85425,112.70957,449.6805,710.0358,317.484,474.7295,1068.4401,317.484,655.02954,1068.4401,317.484,824.62897,1068.4401,242.60223,471.62875,1083.7292,242.60223,649.3852,1083.7292,242.60223,816.5919,1083.7292
2022-09-21 16:11:13.554427,1,282.42773,203.05981,1235.6783,283.87982,247.48587,1219.2065,286.21732,369.28802,1205.0813,284.37668,454.84363,1140.2327,284.4926,279.41638,1215.4717,344.84573,277.97925,1205.2148,370.64578,366.17813,955.7291,381.404,440.0158,703.6374,384.55206,461.6223,653.21906,284.4926,279.41638,1215.4717,225.23877,278.85162,1233.5975,165.23892,371.77853,1014.71173,124.56351,432.20575,760.68915,112.93519,449.4807,709.88464,317.5915,473.61215,1067.6044,317.5915,654.05334,1067.6044,317.5915,823.7855,1067.6044,242.50922,471.85718,1083.9357,242.50922,649.5798,1083.9357,242.50922,816.75464,1083.9357
2022-09-21 16:11:13.588523,1,282.33606,203.21169,1234.5973,283.95602,247.83894,1219.1003,286.22137,369.62085,1205.0717,284.29553,455.21585,1139.853,284.55005,279.77338,1215.3901,344.88522,278.03427,1205.1486,370.67673,366.3261,955.43677,381.301,440.13867,703.3846,384.4101,461.73932,652.9741,284.55005,279.77338,1215.3901,225.37723,278.94766,1233.5876,165.1305,371.8649,1014.4986,124.50924,432.23083,760.5249,112.89631,449.48843,709.73016,317.51587,473.30075,1067.0698,317.51587,653.83234,1067.0698,317.51587,823.64954,1067.0698,242.69014,472.83746,1083.8252,242.69014,650.5781,1083.8252,242.69014,817.7701,1083.8252
2022-09-21 16:11:13.620028,1,282.24277,203.39154,1233.4996,283.99957,248.1792,1219.0593,286.2227,369.92792,1205.0669,284.21344,455.5588,1139.5083,284.58273,280.11588,1215.3575,344.8899,278.07004,1205.101,370.68692,366.43185,955.2202,381.07864,440.24493,703.2168,384.11975,461.84607,652.8161,284.58273,280.11588,1215.3575,225.53322,279.12048,1233.6285,164.9779,371.87244,1014.042,124.435745,432.31903,760.13904,112.84459,449.60095,709.35846,317.18002,474.2391,1066.9308,317.18002,654.79425,1066.9308,317.18002,824.63354,1066.9308,242.76665,473.657,1084.4862,242.76665,651.28937,1084.4862,242.76665,818.3794,1084.4862
2022-09-21 16:11:13.655733,1,281.99512,203.54903,1232.3029,283.93402,248.46307,1219.0457,286.11484,370.17236,1205.0854,283.99188,455.82385,1139.3733,284.5063,280.4011,1215.3511,344.65103,278.26852,1205.1156,370.6872,366.5597,954.8601,380.75415,440.52548,702.9405,383.70026,462.17175,652.5566,284.5063,280.4011,1215.3511,225.60637,279.16995,1233.9685,164.89587,371.7151,1013.6624,124.36861,432.42322,759.85406,112.78171,449.7799,709.0924,316.92267,474.17203,1066.929,316.92267,654.7275,1066.929,316.92267,824.5671,1066.929,242.48306,473.27603,1084.2925,242.48306,650.9401,1084.2925,242.48306,818.05994,1084.2925
2022-09-21 16:11:13.688687,1,281.70752,203.71658,1231.0896,283.85083,248.76222,1219.0408,286.00595,370.42938,1205.1171,283.75687,456.10104,1139.2511,284.4166,280.70126,1215.3546,344.3954,278.44742,1205.154,370.6864,366.70187,954.64844,380.44116,440.75974,702.7905,383.29587,462.43268,652.41895,284.4166,280.70126,1215.3546,225.68001,279.24185,1234.2987,164.79373,371.5567,1013.2865,124.299774,432.523,759.5692,112.72231,449.95364,708.82574,316.45276,473.8702,1066.3016,316.45276,654.53186,1066.3016,316.45276,824.4714,1066.3016,242.11002,472.6546,1084.4276,242.11002,650.2966,1084.4276,242.11002,817.39557,1084.4276
2022-09-21 16:11:13.724684,1,281.45416,203.93497,1230.5306,283.7719,249.08784,1219.0392,285.95972,370.7094,1205.1453,283.6565,456.40387,1139.1089,284.34647,281.02762,1215.3595,344.2057,278.5443,1205.2406,370.69995,366.76932,954.58167,379.8952,440.9656,702.8277,382.58575,462.67563,652.4769,284.34647,281.02762,1215.3595,225.78545,279.39648,1234.6841,164.70323,371.1737,1012.1881,124.07744,432.79736,758.6207,112.45981,450.41965,707.9072,316.50143,473.45502,1066.8647,316.50143,654.0213,1066.8647,316.50143,823.87115,1066.8647,241.35962,471.42844,1087.774,241.35962,648.52386,1087.774,241.35962,815.1088,1087.774
2022-09-21 16:11:13.755692,1,281.21957,204.13959,1230.2863,283.689,249.3948,1219.0387,285.94357,370.96695,1205.1844,283.61737,456.6812,1138.9966,284.28134,281.33496,1215.368,344.00305,278.65466,1205.3207,370.6927,366.9088,954.54803,378.8776,441.49774,703.0067,381.27164,463.31448,652.6984,284.28134,281.33496,1215.368,225.88113,279.54788,1235.0139,164.64764,370.58136,1010.34424,123.715126,433.29962,757.0014,112.00507,451.2422,706.3328,316.57974,473.78918,1066.5781,316.57974,654.404,1066.5781,316.57974,824.2995,1066.5781,243.24165,474.0378,1078.175,243.24165,652.7099,1078.175,243.24165,820.778,1078.175
