2022-09-21 16:12:53.273809,1,285.43347,179.5364,997.10834,287.23413,231.09288,1029.8071,283.17578,366.72278,1081.6954,281.64673,460.1725,1041.1572,286.13254,267.9077,1043.3928,357.76126,269.91852,1031.8845,392.0301,397.24924,898.5389,377.09937,459.13614,649.849,372.62823,477.6686,600.111,286.13254,267.9077,1043.3928,218.16876,268.32196,1047.4191,163.27069,390.1746,957.3638,130.67795,451.13593,704.3356,121.13176,468.99106,653.7299,323.93204,494.4321,991.62085,323.93204,688.6997,991.62085,323.93204,871.43774,991.62085,255.97684,507.88348,1019.83887,255.97684,696.7759,1019.83887,255.97684,874.4577,1019.83887
2022-09-21 16:12:53.308148,1,285.43372,179.54196,997.113,287.23407,231.09286,1029.8064,283.17578,366.72324,1081.6952,281.64697,460.1722,1041.1635,286.1325,267.90775,1043.3921,357.75946,269.9175,1031.8845,392.04068,397.24506,898.53827,377.0848,459.13425,649.85815,372.60626,477.66705,600.12213,286.1325,267.90775,1043.3921,218.17047,268.32104,1047.4186,163.2655,390.1739,957.298,130.26892,451.2018,704.1899,120.60273,469.07965,653.56824,324.38583,494.35416,992.69244,324.38583,688.41205,992.69244,324.38583,870.9528,992.69244,256.75043,512.4057,967.307,256.75043,711.55634,967.307,256.75043,898.8876,967.307
2022-09-21 16:12:53.340186,1,285.4339,179.54636,997.11676,287.23398,231.09286,1029.805,283.1758,366.72372,1081.695,281.64722,460.17194,1041.1696,286.13245,267.90775,1043.391,357.7578,269.9166,1031.8845,392.05286,397.24008,898.5309,377.08868,459.1307,649.85504,372.60767,477.66388,600.1199,286.13245,267.90775,1043.391,218.17203,268.3202,1047.4181,163.27396,390.1739,957.33594,129.95935,451.2264,704.1629,120.199036,469.11322,653.5283,324.56244,493.69366,995.15247,324.56244,687.27185,995.15247,324.56244,869.3613,995.15247,255.74887,511.93195,982.1628,255.74887,708.0703,982.1628,255.74887,892.56805,982.1628
2022-09-21 16:12:53.373193,1,285.4341,179.54991,997.1214,287.23395,231.09285,1029.8044,283.1758,366.72424,1081.6948,281.64746,460.17175,1041.1757,286.13242,267.90775,1043.3905,357.75635,269.9158,1031.8844,392.08807,397.23215,898.5487,377.12836,459.12616,649.8762,372.64874,477.66003,600.1417,286.13242,267.90775,1043.3905,218.1734,268.31943,1047.4177,163.27957,390.17426,957.34546,130.12431,451.2049,704.2033,120.411255,469.08426,653.5749,325.1772,493.07877,993.95935,325.1772,686.88934,993.95935,325.1772,869.1974,993.95935,256.7623,512.4192,969.74774,256.7623,711.0686,969.74774,256.7623,897.92834,969.74774
2022-09-21 16:12:53.407772,1,285.43423,179.55284,997.1244,287.23373,231.09285,1029.804,283.17578,366.72473,1081.6948,281.64758,460.17197,1041.1781,286.13226,267.90778,1043.39,357.75488,269.915,1031.8843,392.0868,397.23322,898.57104,377.1161,459.11554,649.902,372.6333,477.64557,600.16815,286.13226,267.90778,1043.39,218.17453,268.31882,1047.4174,163.2698,390.16946,957.34485,130.11768,451.20648,704.20465,120.40557,469.08762,653.5766,324.25732,493.33356,995.20294,324.25732,686.902,995.20294,324.25732,868.98224,995.20294,255.88036,509.99268,1002.80865,255.88036,702.09296,1002.80865,255.88036,882.79224,1002.80865
2022-09-21 16:12:53.443458,1,285.43436,179.5552,997.1269,287.2335,231.09285,1029.8035,283.17575,366.72513,1081.6948,281.64767,460.1721,1041.1803,286.13208,267.90778,1043.3896,357.7536,269.91428,1031.8842,392.07852,397.23538,898.58563,377.09985,459.10318,649.91815,372.6147,477.62866,600.18463,286.13208,267.90778,1043.3896,218.17548,268.3183,1047.4171,163.26393,390.16605,957.35,130.07974,451.20825,704.204,120.35817,469.09106,653.57477,324.18106,493.69623,995.0132,324.18106,687.3015,995.0132,324.18106,869.4165,995.0132,256.93265,512.15717,977.143,256.93265,709.30316,977.143,256.93265,894.7487,977.143
2022-09-21 16:12:53.487522,1,285.43454,179.55704,997.1309,287.23325,231.09283,1029.803,283.17575,366.72543,1081.6948,281.64777,460.1721,1041.183,286.13193,267.90778,1043.3893,357.7524,269.91364,1031.8842,392.06976,397.23798,898.6036,377.10782,459.09808,649.9294,372.62762,477.6213,600.1945,286.13193,267.90778,1043.3893,218.17628,268.31784,1047.4169,163.25789,390.16278,957.3529,130.07738,451.20587,704.20825,120.35692,469.08884,653.57935,324.9909,493.22186,994.1235,324.9909,687.0004,994.1235,324.9909,869.2784,994.1235,257.5601,512.8947,973.3954,257.5601,710.79974,973.3954,257.5601,896.9593,973.3954
2022-09-21 16:12:53.506521,1,285.43466,179.55853,997.1346,287.23297,231.09283,1029.8025,283.17572,366.7257,1081.6947,281.6479,460.17206,1041.1855,286.1317,267.90778,1043.3888,357.75134,269.91306,1031.8842,392.05182,397.23615,898.54785,377.10812,459.1256,649.86523,372.6332,477.6585,600.1287,286.1317,267.90778,1043.3888,218.17696,268.31747,1047.4166,163.24037,390.15518,957.36017,130.08766,451.20267,704.22296,120.37553,469.08664,653.5955,324.93747,493.22513,994.17706,324.93747,686.9933,994.17706,324.93747,869.2614,994.17706,256.13647,512.26465,979.86536,256.13647,708.8629,979.86536,256.13647,893.7933,979.86536
2022-09-21 16:12:53.540539,1,285.43475,179.55977,997.1366,287.23267,231.09282,1029.8013,283.17572,366.72583,1081.6947,281.6479,460.17218,1041.1857,286.1315,267.9078,1043.388,357.7503,269.9125,1031.884,392.02817,397.24112,898.55096,377.03903,459.08224,649.87976,372.55063,477.60022,600.1455,286.1315,267.9078,1043.388,218.17755,268.31714,1047.4164,163.22702,390.14877,957.37695,130.10345,451.1952,704.2467,120.40007,469.07846,653.62067,324.45264,493.11328,994.6522,324.45264,686.7888,994.6522,324.45264,868.9699,994.6522,255.54636,510.3285,999.0383,255.54636,703.15375,999.0383,255.54636,884.53503,999.0383
2022-09-21 16:12:53.578549,1,285.43484,179.56078,997.1385,287.2324,231.09282,1029.8,283.1757,366.72592,1081.6946,281.6479,460.17224,1041.186,286.1313,267.9078,1043.387,357.74948,269.91205,1031.8838,392.0321,397.23996,898.55664,377.04993,459.04007,649.88324,372.56366,477.54578,600.14856,286.1313,267.9078,1043.387,218.17809,268.31686,1047.4163,163.17476,390.12808,957.3822,130.10397,451.19427,704.26855,120.416336,469.0828,653.6458,324.47455,493.21048,994.36194,324.47455,686.9426,994.36194,324.47455,869.1769,994.36194,255.5203,511.45987,981.6717,255.5203,707.69635,981.6717,255.5203,892.28644,981.6717
2022-09-21 16:12:53.608013,1,285.4349,179.56158,997.1402,287.2321,231.0928,1029.7988,283.17566,366.72598,1081.6945,281.64792,460.17224,1041.1863,286.13104,267.9078,1043.386,357.7487,269.9116,1031.8837,392.02686,397.24585,898.61536,377.05353,458.977,649.938,372.56995,477.4616,600.2025,286.13104,267.9078,1043.386,218.17848,268.31662,1047.416,163.11113,390.1031,957.389,130.07402,451.1905,704.28894,120.39656,469.0847,653.66895,324.7754,493.61142,993.72345,324.7754,687.46796,993.72345,324.7754,869.81934,993.72345,254.40524,511.28558,971.8451,254.40524,709.5063,971.8451,254.40524,895.96277,971.8451
2022-09-21 16:12:53.644524,1,285.4371,179.5629,997.1402,287.2318,231.09279,1029.7975,283.21646,366.7625,1081.6094,281.70398,460.1855,1041.3652,286.14212,267.9107,1043.361,357.7616,269.9057,1031.8734,392.02417,397.24545,898.61383,377.11053,459.0065,649.91656,372.64462,477.50082,600.1771,286.14212,267.9107,1043.361,218.24373,268.45685,1047.4143,163.0524,390.21176,957.2824,130.06714,451.2061,704.18976,120.404465,469.0737,653.5712,324.8542,494.53564,993.4978,324.8542,688.4362,993.4978,324.8542,870.829,993.4978,257.4924,513.6606,971.58856,257.4924,711.9336,971.58856,257.4924,898.43933,971.58856
2022-09-21 16:12:53.673530,1,285.43372,179.56346,997.14215,287.23114,231.09279,1029.7961,283.2134,366.79114,1081.5765,281.69974,460.20358,1041.4512,286.14102,267.91174,1043.3491,357.75842,269.91855,1031.8575,392.0304,397.26065,898.6019,377.10168,458.99973,649.91003,372.6313,477.4874,600.17163,286.14102,267.91174,1043.3491,218.22711,268.43445,1047.4106,163.0642,390.20035,957.25476,130.06136,451.21857,704.1594,120.393364,469.09354,653.54034,324.49426,494.6162,993.92053,324.49426,688.4344,993.92053,324.49426,870.74963,993.92053,254.17133,510.1489,1004.30664,254.17133,701.9626,1004.30664,254.17133,882.3924,1004.30664
2022-09-21 16:12:53.706052,1,285.42935,179.56384,997.1434,287.2304,231.09277,1029.7948,283.20706,366.8214,1081.5486,281.6907,460.2248,1041.5264,286.13898,267.9127,1043.3384,357.7512,269.9279,1031.8589,392.02844,397.26697,898.57324,377.12823,459.00626,649.8714,372.6662,477.49463,600.13104,286.13898,267.9127,1043.3384,218.22198,268.4255,1047.4045,163.03984,390.18536,957.2243,130.10861,451.22437,704.1476,120.46177,469.105,653.5322,324.40192,495.92914,991.4509,324.40192,690.23004,991.4509,324.40192,872.9993,991.4509,255.15367,513.35803,973.0306,255.15367,711.3372,973.0306,255.15367,897.5665,973.0306
2022-09-21 16:12:53.739501,1,285.42502,179.56413,997.144,287.22968,231.09276,1029.7936,283.20035,366.83893,1081.5371,281.68558,460.24124,1041.5377,286.13675,267.9131,1043.3329,357.73785,269.94254,1031.8604,392.03876,397.27548,898.5511,377.1216,459.005,649.8558,372.65454,477.49045,600.1167,286.13675,267.9131,1043.3329,218.22055,268.4176,1047.3983,163.03592,390.17758,957.19867,130.1532,451.23343,704.1338,120.52066,469.11887,653.5208,323.8537,497.49933,988.2279,323.8537,692.4339,988.2279,323.8537,875.7993,988.2279,255.89313,514.6425,974.8744,255.89313,712.24725,974.8744,255.89313,898.1244,974.8744
2022-09-21 16:12:53.773382,1,285.42075,179.56432,997.1444,287.22897,231.09274,1029.7922,283.20044,366.84375,1081.522,281.68353,460.2437,1041.554,286.1363,267.91348,1043.3278,357.7232,269.95505,1031.8617,392.04526,397.28317,898.5416,377.1275,459.0092,649.84717,372.66025,477.49365,600.1083,286.1363,267.91348,1043.3278,218.2214,268.4093,1047.3917,163.03755,390.1707,957.17145,130.30865,451.2381,704.1398,120.721634,469.12607,653.53345,324.01688,498.34476,984.61383,324.01688,693.99493,984.61383,324.01688,878.0334,984.61383,257.65634,515.9551,962.9253,257.65634,716.0119,962.9253,257.65634,904.1956,962.9253
2022-09-21 16:12:53.805092,1,285.4163,179.56447,997.14484,287.2282,231.09274,1029.791,283.19955,366.84048,1081.5,281.68185,460.23688,1041.5758,286.13544,267.914,1043.3218,357.7019,269.97256,1031.8633,392.05377,397.2939,898.52747,377.13007,459.0045,649.8357,372.661,477.48438,600.09735,286.13544,267.914,1043.3218,218.22243,268.3954,1047.3824,163.04416,390.15784,957.187,130.29565,451.24197,704.15186,120.70291,469.13483,653.5448,323.0789,499.748,977.6641,323.0789,696.7889,977.6641,323.0789,882.13556,977.6641,257.32468,516.94257,965.55237,257.32468,716.45514,965.55237,257.32468,904.12683,965.55237
2022-09-21 16:12:53.841121,1,285.4123,179.56454,997.1452,287.22754,231.09273,1029.7896,283.1986,366.8385,1081.4803,281.68024,460.23172,1041.5953,286.13467,267.91446,1043.3162,357.6949,269.96796,1031.8629,392.05624,397.28662,898.5314,377.12866,459.0008,649.8414,372.65845,477.48166,600.1034,286.13467,267.91446,1043.3162,218.23111,268.3967,1047.3809,163.04716,390.15652,957.19653,130.28326,451.23883,704.15784,120.68599,469.13123,653.5501,324.80545,498.92786,985.5913,324.80545,694.384,985.5913,324.80545,878.23987,985.5913,254.87328,516.20844,968.9774,254.87328,715.0158,968.9774,254.87328,902.0241,968.9774
2022-09-21 16:12:53.873564,1,285.40646,179.5646,997.1455,287.226,231.09271,1029.7883,283.197,366.83975,1081.4607,281.67795,460.23126,1041.6045,286.13312,267.91495,1043.3103,357.6846,269.96863,1031.8628,392.05676,397.28442,898.5299,377.0197,458.99097,649.87634,372.5171,477.46823,600.1456,286.13312,267.91495,1043.3103,218.23795,268.39755,1047.3782,163.05142,390.1552,957.2245,130.1238,451.2387,704.15106,120.47809,469.13232,653.5364,323.0782,500.55273,976.2277,323.0782,697.88354,976.2277,323.0782,883.5029,976.2277,255.98703,517.30347,969.02356,255.98703,716.1013,969.02356,255.98703,903.10077,969.02356
2022-09-21 16:12:53.905693,1,285.4009,179.56445,997.1458,287.22443,231.0927,1029.7856,283.19623,366.83972,1081.4529,281.67636,460.23212,1041.5947,286.13174,267.91513,1043.3064,357.6764,269.9665,1031.8627,392.05237,397.2807,898.52844,376.54474,458.9424,650.0315,371.9026,477.40048,600.3321,286.13174,267.91513,1043.3064,218.24464,268.39874,1047.3756,163.05237,390.1541,957.23096,129.45789,451.2761,704.0223,119.6144,469.1854,653.38055,324.38898,500.77338,981.5599,324.38898,697.0322,981.5599,324.38898,881.64325,981.5599,257.26132,518.73474,973.6989,257.26132,716.57806,973.6989,257.26132,902.67957,973.6989
2022-09-21 16:12:53.939475,1,285.2139,179.56514,997.22485,287.22275,231.09267,1029.7822,283.15115,366.83228,1081.4718,281.53613,460.2248,1041.5955,286.11826,267.91412,1043.3091,357.59088,270.0643,1031.854,392.09332,397.35403,898.43604,376.15564,458.90353,650.08765,371.38596,477.32346,600.41797,286.11826,267.91412,1043.3091,218.22873,268.3423,1047.2874,163.08035,390.1164,957.2877,129.41817,451.26843,704.06573,119.55487,469.18646,653.4213,325.60275,499.51584,986.7986,325.60275,694.7328,986.7986,325.60275,878.36383,986.7986,254.51486,517.4708,971.03094,254.51486,715.8577,971.03094,254.51486,902.4705,971.03094
2022-09-21 16:12:53.973515,1,285.00168,179.54126,997.3828,286.99933,231.09325,1029.7336,282.98218,366.84198,1081.4159,281.31702,460.23932,1041.5435,285.9096,267.9171,1043.2585,357.34668,270.06644,1031.7067,392.13657,397.32077,898.4954,376.13892,458.88263,650.174,371.35168,477.3047,600.5097,285.9096,267.9171,1043.2585,218.05167,268.37405,1047.24,163.07208,390.2288,957.24536,129.85657,451.23743,704.10406,120.12541,469.11115,653.4758,325.653,499.26572,988.5378,325.653,694.1392,988.5378,325.653,877.44714,988.5378,254.10266,517.3745,976.8732,254.10266,714.57495,976.8732,254.10266,900.07166,976.8732
2022-09-21 16:12:54.006590,1,284.72116,179.52145,997.4521,286.75696,231.09398,1029.6814,282.8361,366.849,1081.3801,281.12695,460.25528,1041.4624,285.69336,267.9202,1043.2107,357.13965,270.02066,1031.399,392.16736,397.28653,898.59174,376.15582,458.8543,650.2802,371.3648,477.2768,600.6179,285.69336,267.9202,1043.2107,217.87772,268.4432,1047.3258,163.05368,390.3646,957.16064,130.30493,451.21536,704.1058,120.71166,469.04074,653.4948,325.378,499.65756,987.58813,325.378,694.71844,987.58813,325.378,878.20264,987.58813,254.00296,517.70685,975.13556,254.00296,715.25867,975.13556,254.00296,901.086,975.13556
2022-09-21 16:12:54.039127,1,284.46805,179.50159,997.48267,286.55414,231.09398,1029.6306,282.78693,366.85822,1081.344,281.0809,460.27475,1041.3726,285.5322,267.92316,1043.1637,357.01328,269.9345,1031.1666,392.16602,397.21957,898.71423,375.99988,458.8123,650.4573,371.16345,477.23895,600.8059,285.5322,267.92316,1043.1637,217.73094,268.53024,1047.4222,163.02391,390.503,957.0761,130.2463,451.22784,704.0074,120.643906,469.01752,653.3936,325.65588,499.79364,987.30975,325.65588,694.90955,987.30975,325.65588,878.44543,987.30975,257.38684,519.6346,976.77295,257.38684,716.8553,976.77295,257.38684,902.3711,976.77295
2022-09-21 16:12:54.072181,1,284.35648,179.47763,997.49866,286.38205,231.0935,1029.5786,282.76218,366.86255,1081.3281,281.0656,460.28427,1041.3279,285.40005,267.92508,1043.1212,356.90552,269.85675,1031.3772,392.1377,397.0665,898.8233,375.93475,458.81964,650.5792,371.0877,477.29272,600.9304,285.40005,267.92508,1043.1212,217.58078,268.61075,1047.4382,162.9656,390.63474,956.9553,130.24158,451.2476,703.89355,120.654465,469.00528,653.2812,326.12714,499.3426,986.79285,326.12714,694.56067,986.79285,326.12714,878.19275,986.79285,255.18024,518.90344,975.0058,255.18024,716.48157,975.0058,255.18024,902.3336,975.0058
2022-09-21 16:12:54.105200,1,284.2564,179.45883,997.5048,286.1924,231.09329,1029.5535,282.73755,366.86835,1081.3163,281.0521,460.2951,1041.286,285.25516,267.927,1043.0996,356.79578,269.78204,1031.5742,392.12112,396.91672,898.9337,376.0817,458.84906,650.6361,371.2834,477.37662,600.97656,285.25516,267.927,1043.0996,217.40442,268.70682,1047.4661,162.92056,390.79654,956.8664,130.21938,451.2467,703.8009,120.63844,468.9576,653.1878,326.2699,499.73196,986.8629,326.2699,694.9362,986.8629,326.2699,878.55524,986.8629,254.52843,518.9872,976.74304,254.52843,716.21387,976.74304,254.52843,901.73535,976.74304
2022-09-21 16:12:54.142332,1,284.20987,179.44267,997.5034,285.99377,231.09311,1029.5315,282.71045,366.87448,1081.3021,281.03702,460.30658,1041.241,285.10303,267.92902,1043.0798,356.66418,269.74658,1031.7444,392.12067,396.8046,899.00354,376.18878,458.87375,650.6728,371.4225,477.44272,601.00665,285.10303,267.92902,1043.0798,217.21626,268.81094,1047.4946,162.87636,390.97235,956.7676,130.19733,451.24628,703.69763,120.62236,468.90652,653.0836,326.31372,499.9903,987.7439,326.31372,695.02045,987.7439,326.31372,878.4757,987.7439,252.1943,517.76404,983.1311,252.1943,713.7092,983.1311,252.1943,898.02527,983.1311
2022-09-21 16:12:54.175379,1,284.19873,179.43182,997.50323,285.91586,231.09305,1029.5239,282.70102,366.87625,1081.296,281.0354,460.31036,1041.2238,285.0437,267.9298,1043.0728,356.65503,269.71783,1031.9016,392.1097,396.73575,899.02374,376.17856,458.88925,650.6935,371.4126,477.48325,601.0274,285.0437,267.9298,1043.0728,217.11353,268.87045,1047.5067,162.82799,391.0636,956.6885,131.25368,451.17703,703.8511,122.00598,468.78345,653.28357,326.29187,499.80978,987.9753,326.29187,694.7942,987.9753,326.29187,878.20654,987.9753,253.87418,518.46515,982.7072,253.87418,714.4948,982.7072,253.87418,898.8903,982.7072
2022-09-21 16:12:54.208130,1,284.18576,179.42311,997.5026,285.85864,231.09299,1029.5154,282.6935,366.87735,1081.2894,281.03354,460.3132,1041.2081,284.99997,267.93042,1043.0648,356.66443,269.72803,1031.7074,392.12854,396.78934,898.9918,376.18567,458.878,650.66614,371.41617,477.45273,601.001,284.99997,267.93042,1043.0648,217.03322,268.9378,1047.4978,162.74382,391.14545,956.5551,132.02325,451.14352,703.909,123.0282,468.71112,653.37976,325.9317,500.0779,988.37976,325.9317,694.98254,988.37976,325.9317,878.3198,988.37976,253.35771,517.9128,984.9518,253.35771,713.4958,984.9518,253.35771,897.47107,984.9518
2022-09-21 16:12:54.239692,1,284.18158,179.41566,997.5041,285.7926,231.09291,1029.5061,282.69034,366.87888,1081.2831,281.03387,460.3164,1041.1935,284.95096,267.93115,1043.0564,356.65897,269.7281,1031.7133,392.13617,396.78305,898.97485,376.22583,458.8913,650.63934,371.46588,477.4724,600.9722,284.95096,267.93115,1043.0564,216.95416,269.01392,1047.5198,162.71649,391.25137,956.4894,131.60204,451.1887,703.7519,122.48985,468.74197,653.2044,325.7456,499.84616,988.59717,325.7456,694.70795,988.59717,325.7456,878.0049,988.59717,253.09332,517.32263,986.6978,253.09332,712.5596,986.6978,253.09332,896.2093,986.6978
2022-09-21 16:12:54.273663,1,284.1775,179.40993,997.5007,285.75818,231.09283,1029.4971,282.6882,366.8796,1081.276,281.03354,460.31903,1041.1764,284.9253,267.93164,1043.048,356.67572,269.7406,1031.707,392.1436,396.79996,898.9539,376.27792,458.89944,650.60364,371.53113,477.47873,600.9336,284.9253,267.93164,1043.048,216.89929,269.07413,1047.5332,162.71503,391.3387,956.465,130.99048,451.2419,703.5892,121.69712,468.7899,653.014,325.5077,499.67365,988.86597,325.5077,694.4825,988.86597,325.5077,877.72955,988.86597,252.7774,516.8713,985.9672,252.7774,712.25287,985.9672,252.7774,896.03876,985.9672
2022-09-21 16:12:54.306737,1,284.17404,179.4051,997.50195,285.68396,231.09277,1029.4888,282.68265,366.8814,1081.2692,281.0333,460.32303,1041.1575,284.8697,267.93243,1043.0402,356.66187,269.73795,1031.7007,392.15216,396.79074,898.93506,376.26404,458.90756,650.59375,371.51056,477.4919,600.9255,284.8697,267.93243,1043.0402,216.81323,269.14783,1047.5554,162.70277,391.44937,956.4221,130.28691,451.2793,703.3924,120.78816,468.81113,652.78644,325.31952,499.5622,989.08673,325.31952,694.3276,989.08673,325.31952,877.53375,989.08673,253.02838,516.7593,985.6837,253.02838,712.197,985.6837,253.02838,896.03577,985.6837
2022-09-21 16:12:54.338769,1,284.169,179.40184,997.50214,285.6003,231.09274,1029.4854,282.67648,366.8836,1081.2632,281.03314,460.3274,1041.1393,284.80707,267.93326,1043.0363,356.64233,269.7317,1031.6921,392.13647,396.78604,898.9591,375.57895,458.81998,650.845,370.6275,477.37085,601.22217,284.80707,267.93326,1043.0363,216.71907,269.22665,1047.58,162.68217,391.56598,956.36847,128.6056,451.38263,702.9945,118.613655,468.92212,652.3197,325.05786,499.5417,988.3899,325.05786,694.4444,988.3899,325.05786,877.7797,988.3899,254.10934,517.1111,985.13837,254.10934,712.65704,985.13837,254.10934,896.59753,985.13837
