2022-09-21 16:12:19.835002,1,284.03867,178.82877,994.1237,285.27948,231.01079,1025.7917,283.43915,366.5218,1081.4149,281.74274,459.83762,1042.1003,284.77866,267.8883,1040.3541,357.04187,269.35727,1029.7501,391.00378,397.02252,896.95026,376.9508,460.89606,647.87103,372.73553,480.05527,598.0552,284.77866,267.8883,1040.3541,216.0455,268.9098,1046.3878,160.83769,391.00012,954.7679,124.525085,450.39874,701.0902,113.863205,467.83902,650.3547,328.36615,491.77716,999.6142,328.36615,684.4914,999.6142,328.36615,865.7681,999.6142,255.94281,514.34503,985.97723,255.94281,709.7246,985.97723,255.94281,893.50854,985.97723
2022-09-21 16:12:19.873008,1,284.03867,178.82895,994.1238,285.27948,231.01079,1025.7917,283.43716,366.52185,1081.4147,281.74445,459.8377,1042.1003,284.7781,267.8883,1040.354,357.04272,269.35773,1029.7502,391.00793,397.02197,896.94653,376.94977,460.89667,647.8695,372.73297,480.05618,598.0541,284.7781,267.8883,1040.354,216.04384,268.91052,1046.3822,160.83846,391.00278,954.7605,124.58913,450.39175,701.09424,113.945984,467.82892,650.36096,329.48026,490.02713,1000.4792,329.48026,682.5747,1000.4792,329.48026,863.6947,1000.4792,255.61383,514.13434,987.6511,255.61383,709.1828,987.6511,255.61383,892.6553,987.6511
2022-09-21 16:12:19.903015,1,284.03867,178.8291,994.1238,285.27948,231.01079,1025.7917,283.43622,366.52194,1081.4146,281.74832,459.83777,1042.1003,284.77786,267.8883,1040.354,357.04346,269.35815,1029.7502,391.01294,397.02115,896.94385,376.9533,460.89798,647.868,372.73605,480.0582,598.0528,284.77786,267.8883,1040.354,216.04218,268.9113,1046.3757,160.83885,391.0052,954.75916,124.838295,450.42303,701.1409,114.26911,467.86713,650.4173,327.5009,493.3798,1003.8962,327.5009,685.27203,1003.8962,327.5009,865.7755,1003.8962,255.40485,514.0996,987.3987,255.40485,709.19794,987.3987,255.40485,892.7173,987.3987
2022-09-21 16:12:19.934022,1,284.03867,178.82922,994.12384,285.27948,231.01079,1025.7917,283.4358,366.52203,1081.4143,281.7524,459.8379,1042.1003,284.77774,267.8883,1040.3539,357.04413,269.35852,1029.7502,391.01895,397.02014,896.94073,376.98105,460.89862,647.8586,372.77023,480.05957,598.0422,284.77774,267.8883,1040.3539,216.04063,268.91196,1046.3696,160.83795,391.00702,954.7559,124.81207,450.3982,701.13184,114.23535,467.83466,650.40704,328.91782,491.2754,1001.7962,328.91782,683.5698,1001.7962,328.91782,864.4517,1001.7962,255.20982,514.1047,986.9095,255.20982,709.2997,986.9095,255.20982,892.9101,986.9095
2022-09-21 16:12:19.967032,1,284.03867,178.82936,994.12384,285.27948,231.01079,1025.7917,283.43558,366.52213,1081.4141,281.75662,459.838,1042.1002,284.77768,267.8883,1040.3539,357.04474,269.35886,1029.7502,391.02148,397.0205,896.9454,377.0016,460.8986,647.8578,372.79614,480.05957,598.0403,284.77768,267.8883,1040.3539,216.03844,268.91284,1046.3585,160.84412,391.00977,954.81805,124.828026,450.37817,701.1941,114.254486,467.80746,650.4693,329.84348,489.68286,1000.5449,329.84348,682.2177,1000.5449,329.84348,863.32587,1000.5449,254.326,513.6904,986.7441,254.326,708.91815,986.7441,254.326,892.5593,986.7441
2022-09-21 16:12:20.002553,1,284.03867,178.82948,994.12384,285.27948,231.01079,1025.7917,283.43546,366.52222,1081.414,281.76138,459.8381,1042.1002,284.77765,267.8883,1040.3538,357.04532,269.35913,1029.7504,391.01596,397.02252,896.9485,377.02057,460.89978,647.8523,372.82242,480.06076,598.0331,284.77765,267.8883,1040.3538,216.03656,268.9136,1046.3495,160.84357,391.01227,954.81433,124.872986,450.37973,701.199,114.31296,467.80847,650.4759,325.8874,495.78427,1002.31244,325.8874,687.9797,1002.31244,325.8874,868.76843,1002.31244,254.44878,513.7665,986.50244,254.44878,709.04205,986.50244,254.44878,892.72815,986.50244
2022-09-21 16:12:20.034112,1,284.0387,178.8296,994.1239,285.27948,231.01079,1025.7917,283.43536,366.52228,1081.4137,281.76346,459.8382,1042.1002,284.77762,267.8883,1040.3538,357.04584,269.3594,1029.7504,391.01062,397.02454,896.95197,377.0172,460.89548,647.8544,372.81964,480.05466,598.03485,284.77762,267.8883,1040.3538,216.0362,268.91385,1046.3501,160.84094,391.0125,954.7932,124.86443,450.3869,701.1773,114.30253,467.8179,650.4541,329.23303,490.62222,999.2073,329.23303,683.41486,999.2073,329.23303,864.7654,999.2073,254.4975,513.7791,986.193,254.4975,709.11597,986.193,254.4975,892.8597,986.193
2022-09-21 16:12:20.066186,1,284.0387,178.82971,994.1239,285.27948,231.01079,1025.7917,283.43524,366.52274,1081.4114,281.76544,459.8386,1042.1002,284.7776,267.88837,1040.3531,357.04626,269.35965,1029.7504,390.99756,397.0301,896.9758,377.0456,460.88364,647.86285,372.8604,480.03787,598.0403,284.7776,267.88837,1040.3531,216.03561,268.91412,1046.3492,160.83905,391.01318,954.7759,124.616394,450.4008,701.11426,113.981255,467.83725,650.38196,327.2612,493.59427,1001.1274,327.2612,686.0171,1001.1274,327.2612,867.0199,1001.1274,257.40765,515.0528,985.36584,257.40765,710.5536,985.36584,257.40765,894.4516,985.36584
2022-09-21 16:12:20.101612,1,284.0387,178.82982,994.1239,285.27948,231.01079,1025.7917,283.43515,366.52295,1081.4104,281.7672,459.83878,1042.1002,284.77756,267.8884,1040.3529,357.04666,269.3599,1029.7504,390.98755,397.03445,896.99506,377.10352,460.87643,647.8588,372.93854,480.02792,598.03156,284.77756,267.8884,1040.3529,216.03506,268.9144,1046.3483,160.8432,391.01508,954.7833,124.66922,450.3953,701.1302,114.04857,467.82928,650.39954,327.54428,492.9793,1000.5971,327.54428,685.5042,1000.5971,327.54428,866.6029,1000.5971,256.6995,514.60065,985.65186,256.6995,710.04474,985.65186,256.6995,893.88934,985.65186
2022-09-21 16:12:20.133331,1,284.0387,178.82991,994.12396,285.27948,231.01079,1025.7917,283.435,366.52313,1081.4095,281.76773,459.83893,1042.1002,284.77753,267.88843,1040.3527,357.047,269.36008,1029.7505,390.97528,397.03687,896.98694,377.09082,460.88046,647.84924,372.92572,480.03256,598.0217,284.77753,267.88843,1040.3527,216.03458,268.91464,1046.3473,160.86026,391.02106,954.8087,124.737686,450.38483,701.1632,114.132416,467.8135,650.4341,326.9555,493.68732,1001.0267,326.9555,686.1296,1001.0267,326.9555,867.1506,1001.0267,255.07455,513.5947,987.6682,255.07455,708.63983,987.6682,255.07455,892.10913,987.6682
