2022-09-21 16:09:34.349111,1,290.70267,198.76779,1425.8394,289.63202,227.5559,1381.633,299.6752,317.64496,1363.8816,298.4675,377.47928,1305.3427,292.20282,250.61665,1377.0452,345.4341,247.83073,1377.9917,422.81635,240.32455,1285.3738,370.14105,178.79579,1306.7633,359.8123,166.73096,1311.0413,292.20282,250.61665,1377.0452,240.41385,257.70062,1402.7448,160.8952,265.41068,1352.9166,194.73721,195.65134,1365.3899,201.43155,181.85213,1367.8845,331.66345,381.99603,1282.4425,331.66345,506.15045,1282.4425,331.66345,622.9363,1282.4425,264.92368,382.05374,1274.9633,264.92368,506.9364,1274.9633,264.92368,624.4074,1274.9633
2022-09-21 16:09:34.382303,1,290.55316,198.62038,1429.8094,289.7703,227.62604,1388.4269,299.75342,316.57935,1374.2452,298.62265,375.92538,1315.8958,292.3469,250.58447,1384.7388,344.9665,247.87497,1379.0568,422.7091,240.31262,1293.06,369.75818,179.34781,1309.555,359.32767,167.33868,1312.854,292.3469,250.58447,1384.7388,240.08044,256.6571,1404.6274,160.89882,265.62277,1357.0992,194.60768,196.01169,1365.6958,201.2986,182.19452,1367.4152,331.34753,379.92422,1290.9984,331.34753,503.2538,1290.9984,331.34753,619.26385,1290.9984,265.59863,379.8848,1283.209,265.59863,503.963,1283.209,265.59863,620.67725,1283.209
2022-09-21 16:09:34.415569,1,290.01706,198.5434,1434.0702,289.9162,227.69835,1395.6897,299.74713,315.6565,1382.8271,298.69565,374.59384,1324.1847,292.46936,250.54172,1392.3263,344.38257,247.9725,1387.372,421.39923,240.35274,1298.7249,368.50742,179.63336,1313.3351,358.06995,167.65125,1316.2571,292.46936,250.54172,1392.3263,240.56699,256.1314,1411.1344,161.8201,265.83954,1362.4373,194.66185,196.08884,1366.3096,201.20787,182.18611,1367.084,331.06573,378.34616,1297.5864,331.06573,501.0474,1297.5864,331.06573,616.4665,1297.5864,265.94934,378.10776,1290.755,265.94934,501.4584,1290.755,265.94934,617.48834,1290.755
2022-09-21 16:09:34.448183,1,289.165,198.65715,1439.0469,290.05692,227.76903,1402.8936,299.6857,314.86935,1389.8503,298.68698,373.46967,1330.9735,292.56946,250.49707,1399.4666,343.70465,248.1648,1390.1556,420.8199,240.30782,1306.7612,366.36554,181.2571,1317.3359,355.5794,169.56053,1319.4509,292.56946,250.49707,1399.4666,240.98727,255.703,1415.7379,162.70947,266.30856,1368.5184,194.62262,196.38652,1366.9885,201.01381,182.38332,1366.6825,330.83908,376.88205,1303.8209,330.83908,498.99426,1303.8209,330.83908,613.8593,1303.8209,265.96198,376.3266,1299.2909,265.96198,498.86462,1299.2909,265.96198,614.13007,1299.2909
2022-09-21 16:09:34.482090,1,288.618,198.9883,1446.7181,289.91644,227.84494,1411.3558,299.56424,314.03293,1398.3279,298.62775,372.23514,1338.7184,292.44485,250.43237,1407.9182,342.89575,247.99796,1400.0005,419.09207,240.81982,1311.1626,365.3635,183.07896,1320.8528,354.71225,171.63231,1322.7908,292.44485,250.43237,1407.9182,241.5342,255.32129,1425.7593,164.0698,268.90057,1372.5697,193.55432,199.47278,1367.7249,199.4763,185.52817,1366.7559,330.7071,375.5034,1312.6046,330.7071,496.79608,1312.6046,330.7071,610.89014,1312.6046,265.95657,374.8585,1308.5271,265.95657,496.52917,1308.5271,265.95657,610.97876,1308.5271
2022-09-21 16:09:34.515730,1,287.37875,199.19502,1453.0371,289.11017,227.90727,1419.053,299.3075,313.23972,1405.8073,298.42722,371.09827,1345.7949,291.79218,250.35063,1415.545,341.26614,248.1108,1404.2227,417.37964,242.44792,1317.3135,365.5993,184.60002,1321.8419,355.2858,173.07797,1322.7476,291.79218,250.35063,1415.545,241.06026,255.08746,1429.9524,165.6185,276.4494,1376.7936,191.85182,207.04042,1368.8899,197.13489,193.06233,1367.3092,330.108,374.76553,1316.3717,330.108,495.70856,1316.3717,330.108,609.47375,1316.3717,266.17664,374.54025,1311.4098,266.17664,495.9409,1311.4098,266.17664,610.13654,1311.4098
2022-09-21 16:09:34.548771,1,285.90204,199.17345,1456.5774,287.93048,227.9574,1425.3857,298.91183,312.49176,1413.2573,298.1491,370.01474,1353.0924,290.82947,250.27396,1422.1637,339.5965,247.86267,1410.2777,415.62027,246.9203,1325.3002,367.83728,187.20969,1321.2384,358.24548,175.22348,1320.426,290.82947,250.27396,1422.1637,240.71436,255.27545,1437.7971,167.2357,281.66248,1380.8748,192.01495,212.8926,1368.6743,197.02391,198.99123,1366.2343,329.5129,374.11578,1321.0404,329.5129,494.62863,1321.0404,329.5129,607.9892,1321.0404,266.06885,373.9571,1317.0813,266.06885,494.8322,1317.0813,266.06885,608.5335,1317.0813
2022-09-21 16:09:34.583797,1,284.857,199.04012,1458.5413,286.83585,227.9966,1430.7484,298.5131,311.87152,1419.3053,297.93668,369.12527,1359.4408,289.92737,250.20235,1427.7009,338.19745,247.53842,1415.8438,413.58154,253.06383,1329.7672,369.9498,190.69801,1320.7716,361.152,178.12276,1318.9725,289.92737,250.20235,1427.7009,240.09494,255.51599,1441.9243,166.27322,280.77676,1379.1185,192.18686,212.4448,1366.9146,197.4252,198.63171,1364.4738,329.13153,373.5457,1325.9032,329.13153,493.6137,1325.9032,329.13153,606.55585,1325.9032,265.78748,373.25037,1324.0431,265.78748,493.4871,1324.0431,265.78748,606.5879,1324.0431
2022-09-21 16:09:34.614589,1,284.2684,199.03235,1460.8239,286.06772,228.03343,1435.4988,297.81384,311.4647,1423.5441,297.45364,368.51538,1364.1488,289.18265,250.15852,1432.309,337.13467,247.42415,1420.6685,411.8666,254.36319,1331.8296,369.6938,191.12857,1318.8174,361.15912,178.3316,1316.215,289.18265,250.15852,1432.309,239.8001,255.61955,1447.4048,166.2298,281.01456,1377.9236,192.18118,212.66609,1363.8821,197.43573,198.82716,1361.0737,328.28107,373.33398,1327.5481,328.28107,493.25024,1327.5481,328.28107,606.0496,1327.5481,265.3122,372.8193,1328.3357,265.3122,492.6645,1328.3357,265.3122,605.397,1328.3357
2022-09-21 16:09:34.649766,1,283.7645,198.99493,1462.1375,285.27905,228.0619,1439.2577,296.47067,311.237,1426.9917,296.29794,368.09946,1368.3259,288.25064,250.14642,1435.9803,336.07684,247.38542,1424.2404,410.21442,256.0329,1333.4542,369.29074,192.28735,1312.4966,360.94867,179.29318,1308.305,288.25064,250.14642,1435.9803,238.95805,255.41734,1448.5345,165.72275,281.71396,1376.5878,191.76334,213.6819,1355.9679,197.0668,199.82643,1351.8439,326.9667,372.95935,1331.0917,326.9667,492.5533,1331.0917,326.9667,605.0495,1331.0917,264.00824,372.21524,1334.4532,264.00824,491.50793,1334.4532,264.00824,603.7207,1334.4532
2022-09-21 16:09:34.682232,1,283.51312,199.0885,1463.7449,284.79095,228.07323,1441.478,295.17758,311.07092,1430.6617,295.1208,367.71255,1372.8765,287.5542,250.15395,1438.5845,335.41318,247.41199,1427.4996,408.83167,257.92206,1333.6146,368.84677,193.9065,1290.4136,360.52637,180.58556,1281.7733,287.5542,250.15395,1438.5845,238.5396,255.22464,1450.6722,165.75043,282.43738,1375.3027,190.33917,214.23132,1337.435,195.42496,200.124,1329.8616,325.70575,372.29553,1336.4641,325.70575,491.40552,1336.4641,325.70575,603.4464,1336.4641,263.03662,371.85318,1338.1726,263.03662,490.81107,1338.1726,263.03662,602.7089,1338.1726
2022-09-21 16:09:34.714882,1,283.28943,199.17471,1465.1636,284.3449,228.07472,1443.0769,294.05573,310.83453,1435.6466,294.03516,367.17828,1378.8926,286.93607,250.15749,1441.0868,334.85065,247.45357,1431.9127,407.2821,259.2678,1332.548,368.45334,196.03836,1267.5889,360.20508,182.60677,1254.597,286.93607,250.15749,1441.0868,238.17096,254.87949,1453.8662,166.15974,283.54105,1374.1255,188.91518,215.54106,1321.6187,193.68498,201.28749,1311.1173,324.4522,371.48212,1343.3881,324.4522,489.97485,1343.3881,324.4522,601.4351,1343.3881,262.52603,371.62332,1340.5735,262.52603,490.36487,1340.5735,262.52603,602.05914,1340.5735
2022-09-21 16:09:34.749885,1,283.0454,199.25032,1466.2708,283.90698,228.07143,1444.019,292.7234,310.61203,1440.814,292.79202,366.6276,1384.5881,286.26715,250.16753,1443.1597,334.29773,247.53368,1433.2993,406.06195,260.03644,1329.729,369.65723,197.51355,1246.8693,361.78784,183.99837,1230.2974,286.26715,250.16753,1443.1597,237.47882,254.43506,1453.6859,166.74548,286.07303,1373.2856,187.30154,218.99687,1306.4355,191.66782,204.74937,1293.0656,323.1726,370.7209,1350.8856,323.1726,488.55252,1350.8856,323.1726,599.391,1350.8856,262.1739,371.64713,1340.3547,262.1739,490.40457,1340.3547,262.1739,602.1138,1340.3547
2022-09-21 16:09:34.781224,1,282.7092,199.21783,1466.0317,283.38107,228.0602,1444.3552,291.748,310.4026,1444.3715,292.10114,366.1563,1389.2372,285.62668,250.16016,1444.3596,333.71497,247.5777,1434.0356,404.6442,260.6064,1324.7787,370.10474,198.22807,1228.9752,362.5404,184.56691,1209.8146,285.62668,250.16016,1444.3596,236.95297,254.40616,1453.6536,167.29465,288.20813,1369.6597,184.24484,220.96806,1290.6049,187.88715,206.5193,1274.794,322.30423,370.21973,1355.8467,322.30423,487.61667,1355.8467,322.30423,598.0462,1355.8467,262.2628,371.6021,1340.8236,262.2628,490.3144,1340.8236,262.2628,601.9812,1340.8236
2022-09-21 16:09:34.816973,1,282.36185,199.16095,1465.4716,282.83624,228.04553,1444.4446,290.94867,310.27765,1445.849,291.4118,365.8586,1391.5674,285.0167,250.14787,1444.8218,333.14905,247.563,1432.8766,402.97125,261.643,1316.5793,371.03748,199.90024,1209.5325,363.9602,186.21658,1188.123,285.0167,250.14787,1444.8218,236.46188,254.4911,1453.6287,168.02014,290.23587,1361.3776,181.33618,222.72932,1276.181,184.21564,208.13177,1259.1417,321.48444,369.93298,1358.666,321.48444,487.08264,1358.666,321.48444,597.27954,1358.666,262.06873,371.57132,1341.0544,262.06873,490.25946,1341.0544,262.06873,601.90356,1341.0544
2022-09-21 16:09:34.847982,1,281.91315,198.8699,1462.0206,282.1015,228.02931,1444.447,290.1577,310.1863,1446.4799,290.63074,365.63803,1392.7825,284.26877,250.13109,1444.9933,332.41577,247.46904,1431.4481,400.0619,262.89288,1303.0846,371.12656,200.1797,1187.9294,364.653,186.14919,1164.8984,284.26877,250.13109,1444.9933,235.73691,254.50888,1453.4358,167.9719,290.44864,1348.6149,179.56061,222.44044,1258.1863,182.08118,207.64859,1240.1006,320.4437,369.83032,1359.5753,320.4437,486.89783,1359.5753,320.4437,597.01746,1359.5753,261.68375,371.52853,1341.0752,261.68375,490.211,1341.0752,261.68375,601.84973,1341.0752
2022-09-21 16:09:34.882177,1,281.39844,198.46205,1455.7142,281.4951,228.01294,1444.4055,289.877,310.08823,1446.7312,290.33203,365.43774,1393.4545,283.75125,250.10522,1445.0308,331.61157,247.66467,1429.4583,397.51215,264.47916,1297.8887,371.98398,203.80061,1168.528,366.18475,190.01624,1142.6558,283.75125,250.10522,1445.0308,235.32973,254.71498,1453.28,169.0759,291.4269,1345.1425,178.03662,225.3757,1241.5068,180.01132,210.81972,1220.7797,319.9346,369.74338,1360.3097,319.9346,486.74377,1360.3097,319.9346,596.8003,1360.3097,261.62613,371.43686,1341.6377,261.62613,490.06558,1341.6377,261.62613,601.6539,1341.6377
2022-09-21 16:09:34.915871,1,280.7789,198.03098,1444.9226,281.1503,227.97375,1441.7393,289.81134,310.00717,1446.788,290.27335,365.275,1393.8341,283.48553,250.09189,1443.097,331.3078,247.46112,1424.0383,396.43854,267.72092,1294.2715,373.0377,209.81763,1151.1902,367.64172,196.46571,1122.574,283.48553,250.09189,1443.097,235.15408,254.78236,1452.4067,170.38925,293.36667,1344.6233,175.42677,229.14886,1226.5642,176.55292,214.79272,1202.9524,319.66183,369.69522,1360.703,319.66183,486.65784,1360.703,319.66183,596.67883,1360.703,261.71652,371.29553,1342.5219,261.71652,489.8421,1342.5219,261.71652,601.353,1342.5219
2022-09-21 16:09:34.947549,1,279.8655,197.608,1429.0865,280.82794,227.906,1436.0581,289.77017,310.02158,1444.8884,290.37808,365.29337,1393.516,283.24374,250.0902,1438.433,331.13843,247.40816,1417.1329,395.1377,270.7771,1287.803,373.66406,215.47887,1134.7832,368.65512,202.58002,1104.1792,283.24374,250.0902,1438.433,234.43053,254.89674,1443.1406,171.76863,297.46075,1342.1957,173.44815,234.77426,1215.6079,173.82693,220.63695,1190.2904,319.6098,369.59915,1360.9001,319.6098,486.54077,1360.9001,319.6098,596.54193,1360.9001,261.85968,371.14764,1343.5142,261.85968,489.6025,1343.5142,261.85968,601.0272,1343.5142
2022-09-21 16:09:34.984214,1,279.07742,196.89117,1416.829,280.42352,227.40433,1424.8271,289.66666,309.66962,1440.8021,290.45642,365.0158,1392.0748,282.9306,249.7179,1429.1251,331.15952,247.33752,1414.2983,393.9668,272.8747,1286.2482,376.20496,224.52333,1118.9297,371.99548,213.06432,1085.466,282.9306,249.7179,1429.1251,234.0134,254.89883,1433.6208,174.4712,301.4491,1334.7551,171.66135,240.91876,1202.2352,171.02338,227.17526,1175.7312,319.61487,369.41138,1360.0776,319.61487,486.4195,1360.0776,319.61487,596.48334,1360.0776,261.95505,371.1429,1343.1052,261.95505,489.6297,1343.1052,261.95505,601.0843,1343.1052
2022-09-21 16:09:35.015694,1,278.1793,195.7752,1398.6111,279.9968,226.49695,1412.0902,289.5317,308.91254,1435.5481,290.52136,364.38016,1390.2004,282.5943,248.94865,1418.4043,331.0306,247.0455,1409.1703,394.10568,273.3428,1279.9728,376.6778,231.92836,1099.3115,372.48145,221.95651,1063.1793,282.5943,248.94865,1418.4043,233.74954,254.76154,1423.6664,177.35287,306.40125,1327.5768,170.06009,247.22462,1187.3278,168.38977,233.6711,1159.278,319.65674,368.92975,1358.8809,319.65674,486.03674,1358.8809,319.65674,596.1935,1358.8809,261.93164,371.14618,1342.7605,261.93164,489.6591,1342.7605,261.93164,601.1383,1342.7605
2022-09-21 16:09:35.048366,1,277.46976,194.62122,1383.9261,279.64493,225.47014,1400.9001,289.37772,308.06287,1429.4896,290.50638,363.743,1387.0443,282.30573,248.04968,1408.6018,330.87195,246.70932,1400.0315,393.51962,274.16376,1266.6252,378.5867,239.61578,1077.4302,374.94788,231.19722,1039.5912,282.30573,248.04968,1408.6018,233.58835,254.4057,1415.5624,177.94574,308.09192,1322.4192,167.80505,253.58594,1171.8442,165.45595,240.95953,1141.7292,319.65228,368.73465,1356.568,319.65228,486.03705,1356.568,319.65228,596.37756,1356.568,261.72653,371.2607,1341.8732,261.72653,489.84766,1341.8732,261.72653,601.39655,1341.8732
2022-09-21 16:09:35.081718,1,276.9044,193.4986,1369.7484,279.3322,224.47955,1389.4003,289.24908,307.23242,1423.2614,290.52808,363.18198,1383.3917,282.05316,247.185,1398.5295,330.82852,246.38434,1387.4082,392.44922,275.3322,1254.1462,379.81866,247.69475,1054.2347,376.6951,240.85988,1014.25244,282.05316,247.185,1398.5295,233.05,254.23593,1402.4221,178.37827,308.81885,1310.9427,165.71976,256.11542,1152.0406,162.75713,243.78058,1120.2603,319.54944,369.00284,1352.4882,319.54944,486.6547,1352.4882,319.54944,597.32404,1352.4882,261.5151,371.36465,1341.0647,261.5151,490.01874,1341.0647,261.5151,601.63074,1341.0647
2022-09-21 16:09:35.116436,1,276.4357,192.24982,1354.8828,279.0379,223.37657,1376.9626,289.23856,306.15576,1417.5138,290.63782,362.386,1379.9951,281.84967,246.19432,1387.907,330.98935,245.60649,1375.3591,391.9878,279.33334,1244.3036,382.9819,254.45769,1040.9459,380.74127,248.26881,1000.2744,281.84967,246.19432,1387.907,232.65714,253.60425,1392.3274,178.85822,310.60632,1306.0883,164.10663,262.74243,1137.3635,160.61505,251.41345,1103.6185,319.29965,369.1852,1347.0464,319.29965,487.30798,1347.0464,319.29965,598.4202,1347.0464,261.46436,371.41135,1340.8197,261.46436,490.08264,1340.8197,261.46436,601.71094,1340.8197
2022-09-21 16:09:35.149758,1,276.05405,190.65562,1336.5099,278.87952,221.98895,1363.8967,289.46024,304.75327,1412.3599,290.9909,361.23938,1377.4867,281.80817,244.89719,1376.9747,331.3006,244.70615,1359.8704,390.03064,289.73508,1246.958,384.75925,264.7073,1042.3379,383.4464,258.4744,1001.4139,281.80817,244.89719,1376.9747,232.31566,252.81052,1380.6953,180.4663,312.8847,1298.0284,161.41083,270.61566,1117.3906,156.8357,260.46707,1081.2631,319.3119,369.32465,1342.0916,319.3119,487.8791,1342.0916,319.3119,599.39734,1342.0916,261.76566,371.4241,1340.2827,261.76566,490.1385,1340.2827,261.76566,601.8073,1340.2827
2022-09-21 16:09:35.180869,1,275.47302,189.30374,1315.5872,278.6052,220.89572,1348.6296,289.52942,303.65363,1405.9608,291.21478,360.44464,1373.3405,281.641,243.8939,1364.0873,331.4674,244.40154,1338.5001,386.13013,301.0925,1256.1155,384.74857,279.13678,1048.2559,384.40375,273.65762,1006.68396,281.641,243.8939,1364.0873,231.4369,252.3533,1364.1139,181.5968,315.6832,1285.1556,159.04108,276.55258,1098.3381,153.57674,267.0728,1060.9746,319.40762,369.576,1336.4755,319.40762,488.62408,1336.4755,319.40762,600.6068,1336.4755,261.8253,371.5655,1338.3951,261.8253,490.44284,1338.3951,261.8253,602.26495,1338.3951
2022-09-21 16:09:35.215400,1,274.8962,188.1886,1295.7506,278.28287,220.14537,1333.0527,289.48358,302.9898,1398.1509,291.30347,360.1165,1367.7675,281.40533,243.24014,1350.5829,331.81342,244.19821,1329.6097,381.38647,307.2569,1259.3003,383.5762,290.76254,1049.6165,384.1235,286.63992,1007.6797,281.40533,243.24014,1350.5829,230.7323,252.0419,1350.8921,183.05801,318.1362,1271.9608,157.5222,282.90262,1082.4913,151.30342,274.32214,1044.5974,319.63895,369.79718,1331.1831,319.63895,489.31497,1331.1831,319.63895,601.7395,1331.1831,261.7157,371.84705,1335.0442,261.7157,491.01917,1335.0442,261.7157,603.1186,1335.0442
2022-09-21 16:09:35.248716,1,274.48956,187.28505,1277.7914,278.12158,219.62273,1318.6992,289.5655,302.57086,1390.3982,291.47205,359.96893,1362.5969,281.31967,242.80325,1337.9807,332.32672,244.1047,1312.1671,361.64392,273.5458,1102.9597,392.70337,290.5032,887.7604,400.81427,294.93146,844.7205,281.31967,242.80325,1337.9807,229.9347,252.21437,1335.0203,184.80298,321.44937,1261.917,158.04189,290.96457,1069.0864,151.48785,283.4986,1030.5203,319.94427,369.95258,1326.2325,319.94427,489.9136,1326.2325,319.94427,602.7551,1326.2325,261.83658,372.27005,1329.9697,261.83658,491.894,1329.9697,261.83658,604.4184,1329.9697
2022-09-21 16:09:35.281033,1,274.05484,186.47882,1259.1561,278.21744,219.24005,1303.1616,289.6637,302.33337,1381.5455,291.6759,359.99805,1356.1796,281.42386,242.51692,1324.208,333.204,244.12794,1297.2094,383.07855,290.98444,1136.9352,387.6053,293.82623,920.7206,388.77832,294.56262,877.47766,281.42386,242.51692,1324.208,229.55862,252.40065,1320.9608,185.78673,323.706,1251.764,163.52032,298.2801,1055.257,158.0334,292.01462,1015.95557,320.31805,370.5123,1319.6151,320.31805,491.07263,1319.6151,320.31805,604.4778,1319.6151,262.01166,372.98608,1322.2228,262.01166,493.30862,1322.2228,262.01166,606.4901,1322.2228
2022-09-21 16:09:35.314711,1,273.4767,186.11897,1237.5785,278.19458,218.9958,1287.4354,289.6735,302.32654,1371.9135,291.8073,360.21652,1349.1531,281.4152,242.37582,1310.0688,333.8886,244.43831,1282.1256,386.63464,297.9791,1142.0483,389.08325,302.21353,927.7964,389.71524,303.30646,884.946,281.4152,242.37582,1310.0688,228.81386,252.49783,1305.753,185.92659,325.61237,1241.2615,169.1821,304.4959,1042.9126,165.03864,299.27066,1003.2428,320.8169,371.4212,1313.5458,320.8169,492.53705,1313.5458,320.8169,606.46484,1313.5458,262.00613,373.73886,1314.4573,262.00613,494.77078,1314.4573,262.00613,608.6195,1314.4573
2022-09-21 16:09:35.346785,1,272.98846,185.28914,1217.1377,278.01917,218.7542,1269.9827,289.5511,302.26877,1361.5161,291.80582,360.39697,1340.8568,281.26053,242.2282,1294.4431,334.52448,244.67737,1261.6603,386.76782,302.10007,1125.6573,389.81735,309.04614,912.0549,390.60706,310.84497,869.33435,281.26053,242.2282,1294.4431,227.64641,252.70137,1286.6829,185.85187,327.94446,1229.0128,171.27733,311.0218,1028.9584,167.65485,306.81567,988.9475,321.38092,372.2903,1307.6116,321.38092,493.97055,1307.6116,321.38092,608.4292,1307.6116,261.63824,374.4183,1308.1106,261.63824,496.0522,1308.1106,261.63824,610.4671,1308.1106
