2022-09-21 22:09:26.374243,1,319.89648,188.4191,1208.5896,324.88696,230.23633,1215.6863,334.93158,344.88132,1214.9127,337.19086,413.40363,1154.4131,327.40573,258.9846,1215.4922,389.17493,259.5268,1189.2003,428.04593,354.45764,1126.2976,457.43,401.64673,892.6717,465.2544,414.21228,845.94653,327.40573,258.9846,1215.4922,267.51956,265.228,1248.0475,221.98853,351.7651,1170.8381,212.97473,369.95898,937.7232,210.60605,374.74008,891.1002,372.10962,419.15784,1125.3484,372.10962,573.8015,1125.3484,372.10962,719.26715,1125.3484,300.57156,410.35498,1143.3129,300.57156,562.5688,1143.3129,300.57156,705.74884,1143.3129
2022-09-21 22:09:26.423263,1,319.896,188.42058,1208.5901,324.88696,230.23634,1215.6863,334.93127,344.88147,1214.9114,337.19092,413.38647,1154.412,327.40567,258.98462,1215.4918,389.1687,259.55087,1189.2029,428.02692,354.47015,1126.9585,457.17883,401.2035,893.4001,464.9392,413.64407,846.6884,327.40567,258.98462,1215.4918,267.51596,265.22986,1248.0492,221.98718,351.76816,1170.8352,213.00403,369.92584,937.9091,210.644,374.6962,891.3239,372.113,419.10574,1125.3673,372.113,573.7468,1125.3673,372.113,719.2101,1125.3673,300.57465,410.36,1143.2998,300.57465,562.5755,1143.2998,300.57465,705.7572,1143.2998
2022-09-21 22:09:26.441280,1,319.89572,188.42204,1208.592,324.88696,230.23636,1215.6863,334.9312,344.88196,1214.9058,337.1903,413.37363,1154.4287,327.40564,258.98465,1215.4905,389.17343,259.54984,1189.2012,427.9922,354.46405,1127.6848,456.91553,400.9617,894.3014,464.61145,413.33386,847.6247,327.40564,258.98465,1215.4905,267.51276,265.23126,1248.0513,221.98647,351.7708,1170.8331,213.03467,369.88834,938.1326,210.68358,374.6467,891.5925,372.11105,419.1088,1125.3787,372.11105,573.7483,1125.3787,372.11105,719.2101,1125.3787,300.5771,410.3626,1143.2986,300.5771,562.5783,1143.2986,300.5771,705.76013,1143.2986
2022-09-21 22:09:26.475639,1,319.89636,188.42336,1208.5929,324.88696,230.23637,1215.6863,334.931,344.88208,1214.9047,337.18967,413.36395,1154.4474,327.40564,258.98468,1215.4902,389.17615,259.5525,1189.2003,427.98273,354.45728,1128.1809,456.81696,400.61282,894.886,464.48712,412.89066,848.227,327.40564,258.98468,1215.4902,267.50974,265.23245,1248.0532,221.98578,351.77313,1170.8352,213.03528,369.87366,938.2985,210.68506,374.6265,891.7912,372.11407,419.10413,1125.4238,372.11407,573.7374,1125.4238,372.11407,719.19336,1125.4238,300.57993,410.37195,1143.2986,300.57993,562.58765,1143.2986,300.57993,705.7695,1143.2986
2022-09-21 22:09:26.507150,1,319.897,188.42447,1208.5938,324.88702,230.23639,1215.6863,334.93097,344.88214,1214.9043,337.18927,413.35648,1154.4589,327.40558,258.9847,1215.4901,389.178,259.55652,1189.1997,428.02,354.4545,1127.9688,456.86334,400.47528,894.7789,464.53525,412.71616,848.14087,327.40558,258.9847,1215.4901,267.50687,265.23355,1248.0552,221.98564,351.77554,1170.837,213.03922,369.85977,938.43567,210.69048,374.60748,891.9554,372.1143,419.09924,1125.454,372.1143,573.7284,1125.454,372.1143,719.1804,1125.454,300.5832,410.37854,1143.3005,300.5832,562.594,1143.3005,300.5832,705.7755,1143.3005
2022-09-21 22:09:26.539664,1,319.89673,188.4256,1208.5944,324.88702,230.2364,1215.6863,334.93088,344.88217,1214.9042,337.18896,413.3509,1154.4685,327.40558,258.9847,1215.4901,389.17972,259.56036,1189.199,428.05142,354.4544,1127.7284,456.64658,400.56485,894.6771,464.25153,412.82803,848.0669,327.40558,258.9847,1215.4901,267.50455,265.23523,1248.0565,221.98456,351.77792,1170.8337,213.03723,369.84915,938.54266,210.68861,374.59274,892.0845,372.10614,419.11035,1125.4238,372.10614,573.74365,1125.4238,372.10614,719.1996,1125.4238,300.5869,410.39447,1143.2988,300.5869,562.6101,1143.2988,300.5869,705.79193,1143.2988
2022-09-21 22:09:26.572512,1,319.89694,188.42644,1208.5946,324.88702,230.23642,1215.6863,334.93085,344.8822,1214.904,337.1887,413.3468,1154.479,327.40555,258.98474,1215.49,389.18103,259.56473,1189.1985,428.216,354.40497,1127.4745,456.29858,400.63647,894.55365,463.76642,412.93048,847.9695,327.40555,258.98474,1215.49,267.5022,265.2366,1248.0579,221.9858,351.78107,1170.8313,213.03555,369.84033,938.63055,210.68646,374.58023,892.1904,372.0938,419.11383,1125.4033,372.0938,573.74994,1125.4033,372.0938,719.20856,1125.4033,300.59744,410.41385,1143.2777,300.59744,562.6323,1143.2777,300.59744,705.8168,1143.2777
2022-09-21 22:09:26.606893,1,319.89716,188.42711,1208.5948,324.88702,230.23642,1215.6863,334.93097,344.8822,1214.904,337.18848,413.34375,1154.4873,327.40558,258.98474,1215.49,389.1835,259.56577,1189.1975,428.20172,354.41284,1127.4629,456.01135,400.51233,894.6012,463.406,412.7703,848.0289,327.40558,258.98474,1215.49,267.50003,265.23776,1248.0591,221.98662,351.78375,1170.83,213.0386,369.82635,938.7193,210.69038,374.56128,892.2972,372.07605,419.1425,1125.335,372.07605,573.788,1125.335,372.07605,719.25543,1125.335,300.60202,410.4076,1143.2965,300.60202,562.6236,1143.2965,300.60202,705.80566,1143.2965
2022-09-21 22:09:26.639998,1,319.8975,188.4276,1208.595,324.88702,230.23643,1215.6863,334.931,344.88223,1214.904,337.18835,413.34155,1154.4941,327.40564,258.98474,1215.49,389.18573,259.5669,1189.1967,428.20978,354.41144,1127.4794,455.745,400.44424,894.71783,463.06564,412.68268,848.1655,327.40564,258.98474,1215.49,267.4981,265.23886,1248.0602,221.9878,351.78638,1170.8286,213.04532,369.8058,938.8285,210.69888,374.53394,892.42847,372.0813,419.10123,1125.3749,372.0813,573.7413,1125.3749,372.0813,719.2035,1125.3749,300.60736,410.42633,1143.2974,300.60736,562.6422,1143.2974,300.60736,705.82416,1143.2974
2022-09-21 22:09:26.673096,1,319.9135,188.41866,1208.6454,324.88702,230.23645,1215.6863,334.94696,344.8803,1214.9102,337.18726,413.35345,1154.3763,327.4096,258.98438,1215.4916,389.20444,259.52634,1189.1896,428.20023,354.38205,1127.412,455.7096,400.39755,894.7935,463.022,412.62912,848.26984,327.4096,258.98438,1215.4916,267.48117,265.1971,1248.1246,222.0104,351.7559,1170.8485,213.04893,369.78076,938.9726,210.69792,374.50952,892.5974,372.09406,418.8058,1125.4,372.09406,573.4424,1125.4,372.09406,718.90137,1125.4,300.6119,410.4224,1143.2963,300.6119,562.6384,1143.2963,300.6119,705.8205,1143.2963
2022-09-21 22:09:26.708841,1,319.92795,188.40234,1208.6913,324.88702,230.23645,1215.6863,334.95477,344.8791,1214.9163,337.18747,413.372,1154.3475,327.41156,258.9842,1215.493,389.20456,259.52652,1189.1914,428.1988,354.3821,1127.4324,455.4344,400.28397,894.943,462.67267,412.483,848.4451,327.41156,258.9842,1215.493,267.47122,265.16693,1248.1897,222.02658,351.7307,1170.8628,213.05258,369.75974,939.12317,210.69873,374.4887,892.77527,372.10117,418.67682,1125.4446,372.10117,573.30725,1125.4446,372.10117,718.7605,1125.4446,300.61877,410.4251,1143.2968,300.61877,562.64105,1143.2968,300.61877,705.8231,1143.2968
2022-09-21 22:09:26.754673,1,319.9542,188.3792,1208.7506,324.88702,230.23645,1215.6863,334.961,344.87854,1214.9163,337.18695,413.3958,1154.302,327.41315,258.98407,1215.493,389.2052,259.52582,1189.1915,428.19913,354.38165,1127.4259,454.96576,400.19882,894.9396,462.07935,412.37534,848.4423,327.41315,258.98407,1215.493,267.43347,265.08954,1248.2609,222.05655,351.67603,1170.8872,213.01974,369.77838,939.13116,210.64941,374.52664,892.77997,372.0979,418.5938,1125.4396,372.0979,573.225,1125.4396,372.0979,718.6789,1125.4396,300.6233,410.425,1143.2972,300.6233,562.64087,1143.2972,300.6233,705.8229,1143.2972
2022-09-21 22:09:26.771669,1,319.97888,188.35167,1208.7625,324.88702,230.23647,1215.6863,334.96277,344.87802,1214.9205,337.18695,413.41824,1154.2948,327.4136,258.984,1215.4941,389.20596,259.52502,1189.1919,428.2059,354.37897,1127.4121,454.4497,400.24426,894.8984,461.42462,412.4341,848.3956,327.4136,258.984,1215.4941,267.434,265.09818,1248.2283,222.0438,351.68182,1170.8712,212.99854,369.79877,939.0617,210.62578,374.5512,892.6998,372.09775,418.54337,1125.4456,372.09775,573.17365,1125.4456,372.09775,718.6268,1125.4456,300.63007,410.4311,1143.2897,300.63007,562.64795,1143.2897,300.63007,705.8309,1143.2897
2022-09-21 22:09:26.804805,1,320.0033,188.3283,1208.7753,324.88702,230.23647,1215.6863,334.96484,344.8775,1214.9244,337.18744,413.4394,1154.2869,327.41412,258.98395,1215.4951,389.207,259.5239,1189.1921,428.21396,354.37555,1127.3983,454.47174,400.17,895.1032,461.4483,412.33734,848.64417,327.41412,258.98395,1215.4951,267.43576,265.10074,1248.2339,221.98721,351.65475,1170.7817,213.0975,369.7182,939.24133,210.76633,374.45502,892.9332,372.09204,418.52722,1125.4741,372.09204,573.15356,1125.4741,372.09204,718.603,1125.4741,300.6377,410.42715,1143.2897,300.6377,562.64404,1143.2897,300.6377,705.82697,1143.2897
2022-09-21 22:09:26.839562,1,320.02966,188.3071,1208.7799,324.88702,230.23647,1215.6863,334.96567,344.87692,1214.9305,337.1878,413.4572,1154.2859,327.4143,258.98392,1215.4967,389.2077,259.52374,1189.1926,428.22192,354.37247,1127.4034,454.3892,400.04715,895.55817,461.33725,412.17493,849.1891,327.4143,258.98392,1215.4967,267.43808,265.10306,1248.2458,221.99185,351.65717,1170.7908,213.20874,369.61212,939.7323,210.90701,374.31744,893.5206,372.08936,418.50317,1125.5486,372.08936,573.1193,1125.5486,372.08936,718.55914,1125.5486,300.64908,410.42993,1143.2802,300.64908,562.6481,1143.2802,300.64908,705.8322,1143.2802
2022-09-21 22:09:26.872816,1,320.05426,188.28833,1208.7839,324.88702,230.23647,1215.6863,334.96643,344.8764,1214.9357,337.1881,413.4726,1154.2855,327.41455,258.9839,1215.4979,389.20844,259.52365,1189.1929,428.22812,354.3702,1127.4088,454.28958,399.9314,896.136,461.20398,412.01923,849.8814,327.41455,258.9839,1215.4979,267.43973,265.10492,1248.2554,221.98901,351.65598,1170.7932,213.34572,369.48145,940.3391,211.08247,374.14905,894.2483,372.0804,418.48672,1125.5894,372.0804,573.0973,1125.5894,372.0804,718.5318,1125.5894,300.6613,410.42953,1143.2894,300.6613,562.6464,1143.2894,300.6613,705.8294,1143.2894
2022-09-21 22:09:26.906056,1,320.075,188.2731,1208.7874,324.88702,230.23647,1215.6863,334.96667,344.8755,1214.946,337.18845,413.4847,1154.2797,327.4146,258.98383,1215.5006,389.20844,259.52557,1189.1934,428.2398,354.36765,1127.4135,454.22195,399.78366,896.5836,461.1109,411.82544,850.41766,327.4146,258.98383,1215.5006,267.44147,265.10684,1248.2666,221.98941,351.65628,1170.801,213.41507,369.40192,940.81525,211.1713,374.0457,894.8181,372.0727,418.47464,1125.6228,372.0727,573.0806,1125.6228,372.0727,718.5108,1125.6228,300.6733,410.4362,1143.2766,300.6733,562.6548,1143.2766,300.6733,705.83936,1143.2766
2022-09-21 22:09:26.939061,1,320.05246,188.26476,1208.7913,324.88702,230.23647,1215.6863,334.96667,344.87457,1214.9565,337.18875,413.49457,1154.273,327.4146,258.9838,1215.5032,389.20984,259.52417,1189.1929,428.24976,354.363,1127.4136,454.19388,399.08038,896.781,461.0709,410.9336,850.6545,327.4146,258.9838,1215.5032,267.44177,265.1082,1248.2684,221.98824,351.65674,1170.8081,213.3765,369.3969,941.163,211.124,374.0371,895.234,372.0747,418.47754,1125.619,372.0747,573.084,1125.619,372.0747,718.5147,1125.619,300.66812,410.42706,1143.3182,300.66812,562.64014,1143.3182,300.66812,705.8195,1143.3182
2022-09-21 22:09:26.973093,1,320.03293,188.25784,1208.7946,324.88702,230.23648,1215.6863,334.96667,344.87363,1214.9677,337.18896,413.5024,1154.2677,327.4146,258.98376,1215.506,389.21027,259.52475,1189.1927,428.26178,354.3592,1127.4172,454.17084,398.35043,896.8669,461.03772,410.00983,850.75684,327.4146,258.98376,1215.506,267.44626,265.11493,1248.2767,221.9855,351.65942,1170.8031,213.32518,369.4145,941.3871,211.06064,374.05716,895.5039,372.08026,418.48172,1125.6058,372.08026,573.09,1125.6058,372.08026,718.5224,1125.6058,300.65942,410.422,1143.349,300.65942,562.631,1143.349,300.65942,705.80646,1143.349
2022-09-21 22:09:27.006143,1,319.90756,188.26152,1208.7625,324.88702,230.23648,1215.6863,334.96667,344.8733,1214.9716,337.18918,413.50955,1154.2621,327.4146,258.98373,1215.507,389.21057,259.52536,1189.1924,428.25995,354.3607,1127.4177,454.16916,397.81122,896.7807,461.03693,409.32867,850.6533,327.4146,258.98373,1215.507,267.44522,265.1144,1248.2761,221.98566,351.65955,1170.8055,213.27228,369.44626,941.41266,210.99393,374.09705,895.53406,372.0929,418.487,1125.5883,372.0929,573.0977,1125.5883,372.0929,718.53235,1125.5883,300.64453,410.41873,1143.3662,300.64453,562.6254,1143.3662,300.64453,705.79877,1143.3662
2022-09-21 22:09:27.042061,1,319.87177,188.25673,1208.7675,324.88702,230.23648,1215.6863,334.96667,344.8732,1214.9725,337.18936,413.5156,1154.2577,327.41467,258.98373,1215.5072,389.21115,259.5254,1189.1921,428.26108,354.36053,1127.4172,454.15796,396.99255,896.7682,461.02258,408.29324,850.63837,327.41467,258.98373,1215.5072,267.44543,265.11493,1248.2795,221.98532,351.65952,1170.8075,213.32059,369.39896,941.5989,211.05551,374.03625,895.75714,372.09418,418.46808,1125.6681,372.09418,573.0679,1125.6681,372.09418,718.4922,1125.6681,300.65878,410.43866,1143.2587,300.65878,562.65967,1143.2587,300.65878,705.8465,1143.2587
