2022-09-21 22:08:53.288061,1,306.6389,189.25885,1216.3113,314.83957,232.26682,1219.8057,326.71808,338.20242,1214.1139,329.9739,405.45465,1161.4562,318.04633,260.86557,1218.2638,378.28738,259.98532,1197.8806,421.8034,351.75293,1141.4965,465.7684,404.10876,919.3369,477.24066,417.7706,874.905,318.04633,260.86557,1218.2638,260.0175,269.31494,1248.9678,211.89969,351.35095,1114.2517,224.71762,288.63474,967.29333,227.76323,273.73303,937.9017,368.71884,424.17245,1125.0735,368.71884,578.8539,1125.0735,368.71884,724.3551,1125.0735,289.444,413.78018,1146.5802,289.444,565.56024,1146.5802,289.444,708.3322,1146.5802
2022-09-21 22:08:53.313603,1,306.63855,189.26297,1216.3088,314.8396,232.26682,1219.8057,326.7309,338.19852,1214.1161,330.04767,405.451,1161.4692,318.0499,260.86517,1218.2644,378.26935,259.9691,1197.7546,421.79663,351.73724,1141.5175,465.77304,404.11475,919.3776,477.24792,417.7818,874.94965,318.0499,260.86517,1218.2644,260.07266,269.29428,1249.2727,211.94533,351.25757,1114.328,224.75058,288.58572,967.24976,227.79361,273.69247,937.8341,368.31128,424.1477,1125.4875,368.31128,578.7723,1125.4875,368.31128,724.2199,1125.4875,290.00888,414.0426,1146.7994,290.00888,565.79364,1146.7994,290.00888,708.5383,1146.7994
2022-09-21 22:08:53.342640,1,306.63818,189.26625,1216.3068,314.83963,232.26682,1219.8057,326.74222,338.19446,1214.1182,330.1181,405.44678,1161.4817,318.05307,260.8648,1218.2649,378.2527,259.95547,1197.6376,421.79114,351.7239,1141.538,465.75656,404.14374,919.4195,477.2282,417.82132,874.9958,318.05307,260.8648,1218.2649,260.0876,269.2867,1249.2385,211.94139,351.2514,1114.3625,224.76411,288.60034,967.25916,227.81137,273.71164,937.8385,367.99377,423.98926,1125.8168,367.99377,578.5686,1125.8168,367.99377,723.97375,1125.8168,290.5098,414.2265,1147.0029,290.5098,565.9506,1147.0029,290.5098,708.67,1147.0029
2022-09-21 22:08:53.376125,1,306.6363,189.26906,1216.3047,314.83966,232.26682,1219.8057,326.73904,338.19165,1214.1193,330.11865,405.4458,1161.4905,318.0523,260.8649,1218.2651,378.23492,259.94922,1197.4846,421.78918,351.71848,1141.5519,465.72537,404.13428,919.4211,477.18958,417.811,874.99493,318.0523,260.8649,1218.2651,260.10248,269.27533,1249.2385,211.94315,351.24326,1114.4502,224.7766,288.6235,967.30206,227.82654,273.7416,937.87244,367.63055,423.8883,1126.0729,367.63055,578.4325,1126.0729,367.63055,723.80457,1126.0729,290.9083,414.54974,1147.2083,290.9083,566.2467,1147.2083,290.9083,708.94055,1147.2083
2022-09-21 22:08:53.410414,1,306.6342,189.27127,1216.3011,314.8397,232.26682,1219.8057,326.7376,338.18826,1214.1202,330.11603,405.4434,1161.5082,318.05206,260.86493,1218.2654,378.22028,259.9401,1197.3661,421.7849,351.7105,1141.5648,465.7348,404.12537,919.44104,477.20242,417.80167,875.0163,318.05206,260.86493,1218.2654,260.11624,269.26782,1249.2266,211.94681,351.2405,1114.5125,224.77658,288.64984,967.3114,227.8258,273.774,937.8712,367.30588,423.79346,1126.3326,367.30588,578.302,1126.3326,367.30588,723.64056,1126.3326,291.2683,414.87958,1147.3948,291.2683,566.5519,1147.3948,291.2683,709.22253,1147.3948
2022-09-21 22:08:53.442470,1,306.63107,189.27315,1216.2976,314.83972,232.26682,1219.8057,326.7365,338.1885,1214.1202,330.11694,405.4468,1161.5297,318.05176,260.86496,1218.2654,378.2041,259.93698,1197.415,421.78036,351.69873,1141.5654,465.73938,404.14505,919.464,477.20898,417.82913,875.0437,318.05176,260.86496,1218.2654,260.1294,269.261,1249.2216,211.95372,351.2311,1114.5208,224.78284,288.64908,967.2996,227.832,273.77493,937.8554,367.01953,423.71744,1126.5801,367.01953,578.192,1126.5801,367.01953,723.49866,1126.5801,291.49887,414.23257,1147.5417,291.49887,565.88544,1147.5417,291.49887,708.5378,1147.5417
2022-09-21 22:08:53.476995,1,306.62817,189.27458,1216.2941,314.83972,232.26682,1219.8057,326.7359,338.19107,1214.1204,330.11908,405.45197,1161.5399,318.05154,260.865,1218.2655,378.18988,259.93365,1197.3986,421.7776,351.6906,1141.5691,465.7294,404.13638,919.46594,477.1972,417.82034,875.0453,318.05154,260.865,1218.2655,260.14178,269.2555,1249.2163,211.9573,351.22046,1114.5182,224.79385,288.64264,967.2902,227.84482,273.76938,937.8446,366.76346,423.64166,1126.8275,366.76346,578.08234,1126.8275,366.76346,723.3571,1126.8275,291.77228,414.26376,1147.6133,291.77228,565.9072,1147.6133,291.77228,708.55066,1147.6133
2022-09-21 22:08:53.509160,1,306.6121,189.27779,1216.2932,314.83966,232.26682,1219.8057,326.73395,338.19852,1214.121,330.1212,405.45856,1161.5457,318.05075,260.86505,1218.2657,378.17416,259.93726,1197.4025,421.77768,351.68698,1141.5625,465.7184,404.10776,919.44183,477.1836,417.78555,875.0177,318.05075,260.86505,1218.2657,260.1516,269.24908,1249.2106,211.95999,351.21042,1114.519,224.79692,288.62964,967.29395,227.84793,273.7557,937.84894,366.53467,423.57245,1127.0552,366.53467,577.9819,1127.0552,366.53467,723.2273,1127.0552,292.01285,414.23657,1147.6577,292.01285,565.87415,1147.6577,292.01285,708.5121,1147.6577
2022-09-21 22:08:53.544772,1,306.59546,189.2804,1216.2921,314.83957,232.26682,1219.8057,326.7318,338.21097,1214.1216,330.12323,405.46652,1161.5503,318.04974,260.86517,1218.2661,378.15253,259.95773,1197.4081,421.78464,351.69528,1141.5497,465.70676,404.0945,919.4076,477.16742,417.76715,874.9792,318.04974,260.86517,1218.2661,260.16046,269.24353,1249.2056,211.9618,351.20062,1114.5155,224.80334,288.63217,967.26575,227.85556,273.7607,937.8158,366.32983,423.50964,1127.2601,366.32983,577.89105,1127.2601,366.32983,723.11005,1127.2601,292.22504,414.1681,1147.7006,292.22504,565.8,1147.7006,292.22504,708.4326,1147.7006
2022-09-21 22:08:53.577022,1,306.58762,189.28113,1216.2909,314.83957,232.26682,1219.8057,326.73163,338.2236,1214.1216,330.1254,405.474,1161.5497,318.04932,260.8652,1218.2662,378.13602,259.9693,1197.4104,421.78714,351.69885,1141.5375,465.68152,404.11176,919.3902,477.13513,417.7881,874.96075,318.04932,260.8652,1218.2662,260.1686,269.23846,1249.2017,211.96333,351.19412,1114.531,224.81006,288.63937,967.258,227.86359,273.77075,937.8034,366.1463,423.44537,1127.4481,366.1463,577.801,1127.4481,366.1463,722.9958,1127.4481,292.4217,414.16574,1147.7845,292.4217,565.78656,1147.7845,292.4217,708.40875,1147.7845
