2022-09-21 22:05:34.369665,1,319.19925,188.49219,1267.1715,327.89893,225.41064,1258.3015,348.45856,335.50494,1238.1355,342.18097,405.80286,1139.4865,332.99496,252.69934,1253.2421,388.65887,242.3212,1244.2435,426.55902,331.12354,1182.7031,448.884,384.1007,955.1878,454.68906,397.8761,909.68475,332.99496,252.69934,1253.2421,276.75748,258.5177,1283.5223,224.09303,336.1648,1196.1356,217.26544,259.67545,1076.48,215.71362,242.29065,1052.5488,381.79346,378.1011,1161.9609,381.79346,527.25024,1161.9609,381.79346,667.5475,1161.9609,308.65317,371.87003,1178.8822,308.65317,518.87836,1178.8822,308.65317,657.16187,1178.8822
2022-09-21 22:05:34.403404,1,319.38052,187.86069,1267.172,329.53925,224.5052,1258.4244,348.1623,334.9257,1238.1721,342.3062,405.1338,1138.6714,334.15503,251.87308,1253.3434,390.32364,243.2269,1243.4022,426.95157,332.6658,1181.6715,449.01508,383.98984,954.3559,454.75214,397.33536,908.89276,334.15503,251.87308,1253.3434,277.799,257.74167,1283.0975,224.70581,335.0976,1197.2109,217.24123,259.81076,1075.292,215.54047,242.65718,1050.9082,381.96194,374.20212,1164.4017,381.96194,523.0396,1164.4017,381.96194,663.04376,1164.4017,309.04938,374.3115,1181.1079,309.04938,521.04376,1181.1079,309.04938,659.0676,1181.1079
2022-09-21 22:05:34.436982,1,319.97495,186.98203,1267.2231,330.6087,223.48271,1258.5464,347.52838,334.12582,1238.7452,343.0707,404.7594,1142.3472,334.8034,250.91312,1253.5785,391.26428,243.67484,1242.9614,427.11002,333.47992,1181.0586,448.9854,383.39355,953.97,454.67273,396.37045,908.55225,334.8034,250.91312,1253.5785,278.62732,257.02707,1282.7672,225.24182,334.17377,1198.1174,217.22632,260.0618,1073.6929,215.39502,243.12927,1048.808,381.74045,374.95807,1164.4531,381.74045,523.79004,1164.4531,381.74045,663.78894,1164.4531,309.16306,375.19717,1183.4863,309.16306,521.63556,1183.4863,309.16306,659.383,1183.4863
2022-09-21 22:05:34.469072,1,321.33774,186.18321,1267.2301,331.13876,222.81406,1258.6687,346.4854,333.60498,1239.9523,344.18,405.14832,1152.7811,334.94595,250.29903,1253.973,391.60822,244.08786,1242.5736,427.1496,334.06287,1180.8021,448.8057,383.407,954.2518,454.43237,396.22754,908.9417,334.94595,250.29903,1253.973,279.03708,256.53787,1282.6145,225.53668,333.5895,1198.5696,217.24655,260.63245,1071.5106,215.34686,243.9143,1046.0989,381.4489,379.96503,1163.6798,381.4489,528.8969,1163.6798,381.4489,668.98987,1163.6798,309.04315,379.33334,1183.0233,309.04315,525.8301,1183.0233,309.04315,663.6324,1183.0233
2022-09-21 22:05:34.502883,1,322.771,185.84671,1267.2039,331.35696,222.60718,1258.7874,345.49503,333.51154,1240.6667,344.7958,405.66333,1163.5377,334.8656,250.13014,1254.2412,391.58566,244.5914,1242.1207,427.1127,334.63498,1180.6627,448.7168,383.88065,954.71936,454.32562,396.6658,909.5307,334.8656,250.13014,1254.2412,279.19608,256.28134,1282.5592,225.62813,333.27554,1198.7336,217.11617,261.86746,1067.6661,215.15668,245.42902,1041.4526,380.82648,390.18185,1163.3867,380.82648,539.1523,1163.3867,380.82648,679.28143,1163.3867,308.72678,383.08844,1182.4338,308.72678,529.6592,1182.4338,308.72678,667.53107,1182.4338
2022-09-21 22:05:34.537891,1,323.4116,185.82191,1267.108,331.44528,222.53433,1258.9043,344.65634,331.93845,1241.2126,344.96692,404.2323,1172.2789,334.77124,250.07755,1254.403,391.27844,245.1497,1241.6149,426.81726,335.25137,1180.7776,448.65662,384.63644,955.4009,454.32217,397.44785,910.32556,334.77124,250.07755,1254.403,279.33597,256.0302,1282.507,225.74326,333.00262,1199.0881,216.9714,263.3682,1063.396,214.94138,247.25294,1036.2576,379.9927,398.64502,1161.9163,379.9927,547.805,1161.9163,379.9927,688.1124,1161.9163,308.60614,389.7216,1181.5182,308.60614,536.4069,1181.5182,308.60614,674.38666,1181.5182
2022-09-21 22:05:34.569404,1,323.68762,185.89848,1266.9445,331.4826,222.51422,1259.0146,344.34262,330.58316,1241.1444,344.86404,402.85782,1175.5347,334.76047,250.0595,1254.4111,391.17303,245.12254,1241.511,426.03308,335.46872,1180.6604,448.85648,384.1965,955.2978,454.77737,396.83752,910.2253,334.76047,250.0595,1254.4111,279.41776,255.85092,1282.4714,225.91049,332.8632,1198.8922,216.64384,265.12823,1058.259,214.48688,249.36192,1030.1324,379.3612,402.2823,1161.2231,379.3612,551.5323,1161.2231,379.3612,691.9245,1161.2231,308.36206,391.51886,1180.1222,308.36206,538.3787,1180.1222,308.36206,676.5226,1180.1222
2022-09-21 22:05:34.603496,1,323.82605,185.9921,1266.7678,331.49918,222.50934,1259.1272,344.34525,331.19482,1240.6377,344.69562,403.5394,1175.6512,334.7547,250.05312,1254.3895,391.0068,245.26944,1241.3699,425.1435,335.88754,1179.6608,449.18646,383.65323,954.04517,455.42737,396.05197,908.92206,334.7547,250.05312,1254.3895,279.44543,255.6651,1282.4612,226.07578,332.76663,1199.1936,216.2912,267.73553,1051.8181,213.99576,252.47942,1022.343,379.2093,403.49094,1159.9491,379.2093,552.90594,1159.9491,379.2093,693.45325,1159.9491,308.0166,391.26572,1178.7455,308.0166,538.29816,1178.7455,308.0166,676.6043,1178.7455
2022-09-21 22:05:34.636065,1,323.8993,186.07886,1266.5906,331.50662,222.50818,1259.2299,344.37744,331.6889,1240.1104,344.515,404.09283,1175.4027,334.75327,250.04892,1254.3516,390.8863,245.3747,1240.5529,425.42953,335.9447,1176.0317,449.75946,384.3202,950.9294,456.0764,396.8802,905.90894,334.75327,250.04892,1254.3516,279.44696,255.4988,1282.4578,226.22876,332.6992,1199.4679,216.13843,268.04385,1051.5142,213.76974,252.8662,1021.9234,379.14154,404.01303,1158.762,379.14154,553.58215,1158.762,379.14154,694.2744,1158.762,307.76608,392.37027,1177.3091,307.76608,539.58307,1177.3091,307.76608,678.05896,1177.3091
2022-09-21 22:05:34.669085,1,323.94135,186.15175,1266.4006,331.5099,222.50832,1259.3269,344.41626,332.08765,1239.5997,344.3256,404.54092,1174.857,334.75323,250.04546,1254.3107,390.6709,245.84393,1239.0397,425.8352,336.35837,1172.1223,450.34393,385.537,947.52924,456.70932,398.30957,902.6106,334.75323,250.04546,1254.3107,279.39932,255.33769,1282.4741,226.3749,332.66068,1199.6212,215.79977,269.60245,1047.9883,213.30658,254.73578,1017.6617,379.26306,403.69055,1158.8387,379.26306,553.2508,1158.8387,379.26306,693.93475,1158.8387,307.47815,392.69037,1176.9877,307.47815,539.9444,1176.9877,307.47815,678.45905,1176.9877
2022-09-21 22:05:34.702081,1,323.9682,186.01439,1262.7301,331.51172,222.50764,1259.354,344.47546,332.42218,1238.8488,344.11096,404.9299,1173.5508,334.7591,250.04102,1254.154,390.4231,246.54204,1236.6824,426.37994,337.02045,1168.2173,451.5637,387.8621,940.33655,458.13977,401.13803,894.7604,334.7591,250.04102,1254.154,279.3768,255.33136,1282.4479,226.42392,332.70624,1199.6252,215.29192,269.9225,1042.3296,212.64981,255.02109,1010.8705,379.43756,402.23508,1158.447,379.43756,551.8469,1158.447,379.43756,692.57947,1158.447,307.227,392.15814,1175.9341,307.227,539.54517,1175.9341,307.227,678.1849,1175.9341
2022-09-21 22:05:34.735360,1,323.99823,185.80344,1256.1598,331.51282,222.50783,1259.3458,344.51904,332.6994,1238.1035,343.89514,405.26242,1172.8412,334.76233,250.03847,1253.9706,389.91653,248.04654,1231.4501,427.1361,338.59085,1168.0476,452.23026,389.28757,937.21423,458.80927,402.57895,891.04755,334.76233,250.03847,1253.9706,279.41666,255.6444,1282.3516,226.38669,333.0007,1199.6106,215.1071,269.94434,1039.7222,212.42169,254.93199,1007.7445,379.56848,401.3428,1158.0828,379.56848,551.0028,1158.0828,379.56848,691.7806,1158.0828,306.84937,390.6364,1175.8857,306.84937,538.0305,1175.8857,306.84937,676.67694,1175.8857
2022-09-21 22:05:34.768455,1,324.0525,185.68481,1248.6213,331.51343,222.5081,1259.331,344.13837,332.98026,1237.2822,343.76346,405.6185,1172.1003,334.6607,250.04758,1253.7614,389.18787,250.1023,1225.5854,428.20035,340.50296,1167.1837,452.55984,390.19098,933.5688,458.9718,403.26993,886.8458,334.6607,250.04758,1253.7614,279.3103,255.98962,1282.3198,226.30426,333.39233,1199.518,214.65553,271.94348,1033.6064,211.86215,257.20792,1000.42413,379.58572,400.63547,1157.7229,379.58572,550.343,1157.7229,379.58572,691.1656,1157.7229,306.49222,389.78223,1175.8402,306.49222,537.1831,1175.8402,306.49222,675.8358,1175.8402
2022-09-21 22:05:34.800680,1,324.0885,185.67252,1244.4614,331.51382,222.50806,1259.3167,342.57727,333.3417,1236.4542,343.07816,406.0696,1171.2637,334.26666,250.08578,1253.5493,389.45996,250.1716,1225.6561,428.2738,340.65634,1167.1346,452.6602,390.61758,931.9188,459.0932,403.79718,884.8757,334.26666,250.08578,1253.5493,279.07907,256.10046,1282.3448,226.3215,333.68262,1199.5411,214.43117,273.19153,1029.6259,211.5661,258.61572,995.6428,378.97556,399.79572,1158.0349,378.97556,549.464,1158.0349,378.97556,690.2496,1158.0349,305.3576,389.02438,1175.6943,305.3576,536.4446,1175.6943,305.3576,675.11554,1175.6943
2022-09-21 22:05:34.836738,1,324.06296,185.6513,1245.4076,331.5141,222.50792,1259.3027,339.7923,333.7441,1235.616,341.34387,406.55005,1170.4509,333.57056,250.14136,1253.3341,389.6795,250.31871,1225.5664,428.37613,340.8693,1167.0773,452.72403,390.96643,930.4895,459.15897,404.20673,883.17194,333.57056,250.14136,1253.3341,278.8225,256.15482,1282.3674,226.21797,333.8436,1199.3287,214.34343,271.5426,1031.5515,211.48943,256.56873,997.9961,377.0917,398.84494,1159.0132,377.0917,548.38794,1159.0132,377.0917,689.0557,1159.0132,303.30536,388.4782,1175.2101,303.30536,535.9602,1175.2101,303.30536,674.6893,1175.2101
2022-09-21 22:05:34.869912,1,324.03156,185.64499,1247.1667,331.51428,222.50774,1259.2883,336.974,334.04926,1234.8312,339.0503,406.90967,1169.0795,332.8687,250.17952,1253.131,389.92468,250.38309,1225.5228,428.43634,341.01785,1167.0634,452.78714,391.2394,929.32324,459.23303,404.53345,881.7752,332.8687,250.17952,1253.131,278.5854,256.21466,1282.3903,226.13661,334.01248,1199.1729,214.38307,268.78586,1036.4836,211.57526,253.20377,1003.9458,374.57745,398.60687,1159.8015,374.57745,548.0493,1159.8015,374.57745,688.6225,1159.8015,301.0313,388.91302,1174.7058,301.0313,536.45935,1174.7058,301.0313,675.24896,1174.7058
2022-09-21 22:05:34.902872,1,323.9939,185.67442,1249.975,331.5143,222.50757,1259.2751,335.68457,334.2185,1234.0532,337.872,407.1083,1165.8594,332.54767,250.18887,1252.9297,390.30988,250.06966,1225.4078,428.3274,340.89017,1167.2936,453.00916,391.4441,928.65326,459.5502,404.84164,880.9252,332.54767,250.18887,1252.9297,278.37927,256.2663,1282.3616,226.05806,334.1591,1199.0239,214.43437,266.83698,1040.005,211.66965,250.82414,1008.20123,374.15674,401.1542,1157.9797,374.15674,550.8328,1157.9797,374.15674,691.6282,1157.9797,299.0575,391.4455,1174.2885,299.0575,539.04535,1174.2885,299.0575,677.8853,1174.2885
2022-09-21 22:05:34.935841,1,323.94342,185.77281,1254.0256,331.50513,222.50737,1259.2605,335.27667,334.3294,1233.3276,337.2125,405.90198,1163.9993,332.43878,250.18857,1252.7399,390.5716,249.87376,1225.2395,428.27377,340.81903,1167.4137,453.08405,391.76443,927.913,459.6667,405.28116,880.0129,332.43878,250.18857,1252.7399,278.2014,256.29276,1282.3153,225.98758,334.26743,1198.908,214.53183,264.79706,1043.9355,211.82004,248.35216,1012.94104,374.25488,405.5413,1154.8556,374.25488,555.6259,1154.8556,374.25488,696.80316,1154.8556,297.92563,395.58142,1174.643,297.92563,543.1378,1174.643,297.92563,681.9368,1174.643
2022-09-21 22:05:34.968027,1,323.89532,185.88266,1256.8604,331.4931,222.50717,1259.2449,335.1377,334.4148,1232.6692,336.8866,405.71365,1162.9803,332.39456,250.18613,1252.5656,390.64722,250.04886,1225.2444,428.37222,340.99747,1167.3492,453.21558,392.20224,926.9514,459.8152,405.80466,878.8718,332.39456,250.18613,1252.5656,278.0166,256.29578,1282.2732,225.9241,334.35892,1198.7848,214.64548,262.89154,1047.7793,211.98805,246.05272,1017.5782,375.14142,408.28217,1151.1001,375.14142,558.85754,1151.1001,375.14142,700.4964,1151.1001,297.15567,398.72208,1174.9679,297.15567,546.2387,1174.9679,297.15567,685.00037,1174.9679
2022-09-21 22:05:35.001031,1,323.52658,186.01834,1259.6827,331.16318,222.50844,1259.2278,335.08054,334.46878,1232.2333,336.7224,406.1309,1162.5496,332.1315,250.18335,1252.4457,390.48203,250.09097,1225.3643,428.4265,340.9455,1167.4547,453.2503,392.7131,926.8756,459.84613,406.46802,878.75977,332.1315,250.18335,1252.4457,277.64105,256.52115,1282.252,225.69318,334.69775,1198.3137,215.42879,259.501,1057.5925,213.03917,241.99467,1029.4482,375.9969,411.41272,1145.5228,375.9969,562.7223,1145.5228,375.9969,705.0518,1145.5228,296.48923,399.7834,1174.9321,296.48923,547.30554,1174.9321,296.48923,686.07245,1174.9321
2022-09-21 22:05:35.034818,1,323.14832,186.10938,1261.4089,330.77945,222.50964,1259.211,334.96454,332.82132,1232.3491,336.62085,404.57794,1163.6444,331.82925,250.18063,1252.3635,390.31775,250.05544,1225.4778,428.44067,340.82642,1167.6111,453.23764,393.1128,927.23505,459.82422,407.00107,879.15985,331.82925,250.18063,1252.3635,277.21033,256.77338,1282.2316,225.44527,335.09048,1197.8212,216.2482,258.87,1060.3794,214.11505,241.19176,1032.891,375.57324,416.22858,1140.6866,375.57324,568.1807,1140.6866,375.57324,711.1147,1140.6866,296.1741,403.4903,1174.1926,296.1741,551.10645,1174.1926,296.1741,689.9618,1174.1926
2022-09-21 22:05:35.071962,1,321.9937,186.12459,1262.09,329.46094,222.51115,1259.1932,334.86664,331.85773,1232.3363,336.5672,403.3741,1164.3508,330.8282,250.16791,1252.2904,389.4759,249.66005,1225.9451,428.26633,340.09302,1168.1499,453.23743,393.09192,927.9142,459.86792,407.16467,879.86707,330.8282,250.16791,1252.2904,276.07877,257.48895,1282.4973,224.788,336.12424,1196.3794,217.54529,257.9007,1065.4617,215.87778,239.89108,1039.2781,374.86438,416.89938,1136.0508,374.86438,569.4727,1136.0508,374.86438,712.991,1136.0508,296.5823,403.81958,1172.6158,296.5823,551.6353,1172.6158,296.5823,690.6783,1172.6158
2022-09-21 22:05:35.101512,1,320.0158,186.19498,1262.7136,327.64398,222.51416,1259.1748,334.74063,331.40137,1232.1737,336.53223,402.399,1165.012,329.44482,250.14545,1252.2115,388.32037,249.14827,1226.5352,428.00308,339.12173,1168.8483,453.31305,393.15668,928.7347,460.03113,407.49933,880.712,329.44482,250.14545,1252.2115,274.50055,258.5017,1282.6617,223.88184,337.60568,1194.4708,218.91315,257.24786,1070.891,217.77855,238.89816,1046.175,374.42554,416.74896,1133.9569,374.42554,569.60516,1133.9569,374.42554,713.38947,1133.9569,296.85065,403.78876,1169.9977,296.85065,551.93634,1169.9977,296.85065,691.29156,1169.9977
2022-09-21 22:05:35.135217,1,318.7137,186.31195,1263.4875,326.33896,222.60896,1259.1548,334.55817,331.54932,1231.998,336.5055,401.67133,1165.5309,328.42218,250.22072,1252.159,387.4997,248.92169,1226.9794,427.84024,338.55774,1169.3029,453.3396,393.34412,929.3701,460.10547,407.8808,881.38354,328.42218,250.22072,1252.159,273.2915,259.2495,1282.7632,223.22812,338.72366,1192.8779,220.96463,254.92284,1083.3048,220.45581,236.0864,1061.3901,374.0008,416.10052,1129.1077,374.0008,569.6143,1129.1077,374.0008,714.01715,1129.1077,296.98935,403.33917,1165.277,296.98935,552.088,1165.277,296.98935,692.0088,1165.277
2022-09-21 22:05:35.167720,1,318.23083,186.43118,1264.2003,325.60626,222.78084,1259.134,334.4774,331.93625,1231.4291,336.48618,401.17886,1165.8187,327.84912,250.37839,1252.0123,387.10077,248.86359,1227.2019,427.8352,338.30304,1169.5896,453.27094,393.3166,929.7667,460.01837,407.91016,881.8021,327.84912,250.37839,1252.0123,272.52795,259.7365,1282.7181,222.80946,339.4396,1191.5707,223.43372,252.04297,1100.1626,223.57123,232.79144,1081.881,373.66132,415.24765,1126.0096,373.66132,569.18494,1126.0096,373.66132,713.9862,1126.0096,297.21817,402.83432,1159.7898,297.21817,552.288,1159.7898,297.21817,692.87177,1159.7898
2022-09-21 22:05:35.200748,1,318.07318,186.63933,1264.8895,325.18002,223.08551,1259.1123,334.45093,332.44403,1230.7087,336.52014,402.49286,1164.5273,327.51877,250.67313,1251.8241,386.93567,248.92747,1227.3197,427.73322,338.33002,1169.7139,453.20804,393.40094,930.1268,459.96338,408.00455,882.20935,327.51877,250.67313,1251.8241,271.9943,260.13815,1282.5732,222.48053,339.98407,1190.3456,225.73798,250.64699,1111.9113,226.4454,231.2455,1096.2244,373.66125,413.49527,1125.0171,373.66125,567.5695,1125.0171,373.66125,712.4995,1125.0171,297.57825,405.764,1155.1782,297.57825,555.8154,1155.1782,297.57825,696.9614,1155.1782
2022-09-21 22:05:35.235581,1,318.0356,186.84724,1265.5453,325.03952,223.39803,1259.087,334.49377,332.7601,1229.8375,336.50232,401.94196,1164.9001,327.42383,250.97845,1251.5801,386.98676,249.05225,1227.3229,427.72095,338.48874,1169.737,453.2295,393.6477,929.9408,459.9957,408.27872,881.98157,327.42383,250.97845,1251.5801,271.65854,260.36478,1282.3215,222.27841,340.3155,1189.4221,227.28409,250.19743,1116.4606,228.36478,230.74167,1101.8683,373.35565,414.6328,1125.8148,373.35565,568.59894,1125.8148,373.35565,713.4274,1125.8148,297.7778,404.79984,1155.4216,297.7778,554.82074,1155.4216,297.7778,695.93805,1155.4216
2022-09-21 22:05:35.270596,1,318.0419,187.03035,1265.7281,324.99362,223.74496,1259.0591,334.52618,332.8862,1229.0088,336.48596,401.4622,1165.2374,327.40207,251.32007,1251.3289,387.07608,249.25778,1227.3104,427.6543,338.77124,1169.8265,453.15424,393.86884,930.29315,459.91553,408.478,882.3865,327.40207,251.32007,1251.3289,271.4018,260.54483,1282.0624,222.11865,340.57538,1188.5739,228.5037,250.07375,1120.0233,229.87564,230.62755,1106.3132,373.18665,414.8358,1126.2322,373.18665,568.74603,1126.2322,373.18665,713.52185,1126.2322,298.00888,404.92114,1155.7178,298.00888,554.9047,1155.7178,298.00888,695.9869,1155.7178
2022-09-21 22:05:35.302609,1,318.05508,187.1707,1265.7802,324.98083,224.08197,1259.0303,334.55215,332.84924,1228.2307,336.47366,401.01373,1165.5312,327.40695,251.65211,1251.078,387.17117,249.44612,1227.3359,427.58435,339.03738,1169.8877,453.06067,393.77606,930.9453,459.81024,408.27814,883.15686,327.40695,251.65211,1251.078,271.19327,260.68527,1281.8201,221.99182,340.78128,1187.7861,228.78288,249.9387,1124.1301,230.23444,230.52145,1111.3989,372.99225,415.02066,1126.7693,372.99225,568.85864,1126.7693,372.99225,713.5665,1126.7693,298.23795,404.78552,1156.004,298.23795,554.73303,1156.004,298.23795,695.7813,1156.004
2022-09-21 22:05:35.336798,1,318.06818,187.29247,1265.7798,324.97607,224.42606,1259.0013,334.56274,332.70297,1227.5142,336.46338,400.59476,1165.7788,327.4167,251.99167,1250.8329,387.2476,249.64008,1227.3868,427.57318,339.27673,1169.8657,453.0254,393.75073,931.44855,459.76373,408.1725,883.76514,327.4167,251.99167,1250.8329,271.00665,260.80972,1281.569,221.87714,340.96826,1187.0901,228.7509,250.0712,1125.6859,230.21661,230.68867,1113.405,372.8451,415.10718,1127.3468,372.8451,568.8675,1127.3468,372.8451,713.50226,1127.3468,298.4468,404.72723,1156.4003,298.4468,554.62445,1156.4003,298.4468,695.6254,1156.4003
2022-09-21 22:05:35.369796,1,318.077,187.38577,1265.7726,324.97443,224.75638,1258.9719,334.57977,332.4948,1226.8114,336.4549,400.25238,1166.0682,327.43158,252.31699,1250.5854,387.34833,249.70894,1227.4181,427.69162,339.3462,1169.7028,453.00208,393.77478,931.7882,459.69864,408.17532,884.2053,327.43158,252.31699,1250.5854,270.84384,260.91592,1281.2957,221.77896,341.13696,1186.4749,228.58131,250.2693,1126.0723,230.0303,230.91327,1113.9917,372.6847,415.20084,1127.8835,372.6847,568.8891,1127.8835,372.6847,713.45605,1127.8835,298.64136,404.64676,1156.8384,298.64136,554.48834,1156.8384,298.64136,695.43695,1156.8384
2022-09-21 22:05:35.401822,1,318.0845,187.47124,1265.7671,324.97406,225.09142,1258.9429,334.58282,332.29764,1226.1752,336.45056,399.99875,1166.3042,327.4439,252.64775,1250.3541,387.4273,249.78822,1227.4701,427.69684,339.4591,1169.6904,452.97244,393.87866,932.1831,459.65613,408.26892,884.68164,327.4439,252.64775,1250.3541,270.7142,261.00113,1281.2832,221.71375,341.2431,1185.8369,228.41809,250.36256,1126.3843,229.84479,231.02295,1114.4938,372.4917,415.44266,1127.9657,372.4917,569.12085,1127.9657,372.4917,713.6784,1127.9657,298.82376,404.6348,1156.864,298.82376,554.4742,1156.864,298.82376,695.42065,1156.864
