2022-09-21 16:26:28.931161,1,288.29477,200.62646,1242.2799,292.79626,239.64084,1223.1658,302.10233,348.59283,1173.8706,301.6785,414.18222,1113.4426,294.98816,265.30258,1211.186,359.48087,263.89026,1228.1598,439.19315,248.66023,1089.574,378.21283,182.09708,1103.9066,366.20624,168.99133,1106.7732,294.98816,265.30258,1211.186,230.02042,269.75015,1239.7031,138.92288,276.63474,1148.7173,182.20726,202.20143,1161.0868,190.75371,187.50468,1163.5607,344.49194,435.2394,1119.5106,344.49194,575.7618,1119.5106,344.49194,707.9443,1119.5106,264.63864,442.62918,1127.0161,264.63864,582.2157,1127.0161,264.63864,713.51794,1127.0161
2022-09-21 16:26:28.965093,1,288.56876,199.35342,1263.6979,289.24756,236.54865,1232.2365,298.60956,343.10812,1204.8695,295.8921,406.78314,1129.0012,291.49844,262.16833,1225.5438,354.76898,261.45538,1222.3833,433.2352,235.91908,1093.1344,370.96576,169.828,1111.0363,358.7519,156.86455,1114.6166,291.49844,262.16833,1225.5438,227.28894,268.68524,1233.1876,136.33446,284.06158,1144.5017,178.35757,207.2451,1165.7424,186.57912,192.2165,1169.9906,338.86206,409.1765,1107.2822,338.86206,551.25073,1107.2822,338.86206,684.89307,1107.2822,253.07495,409.54767,1097.369,253.07495,552.9054,1097.369,253.07495,687.7549,1097.369
2022-09-21 16:26:29.000101,1,288.9668,198.58107,1277.887,287.45395,233.92186,1238.3236,297.07788,338.5027,1226.2552,292.8174,400.402,1136.617,289.802,259.43753,1235.3573,351.92407,258.2133,1226.1604,431.09442,235.44125,1098.0544,370.09433,167.90536,1118.7816,358.16452,154.69736,1122.927,289.802,259.43753,1235.3573,227.92691,268.36893,1237.1367,137.72919,285.7604,1144.4336,178.83624,207.63391,1168.7461,186.8533,192.39705,1173.6086,334.1092,392.3653,1114.9801,334.1092,533.4587,1114.9801,334.1092,666.1783,1114.9801,253.72812,392.2656,1101.3145,253.72812,535.1097,1101.3145,253.72812,669.4762,1101.3145
2022-09-21 16:26:29.032616,1,289.12805,198.09816,1282.5276,287.22772,232.54811,1240.7341,296.4834,336.61133,1227.0406,292.44608,399.3517,1138.1154,289.49292,258.01605,1237.3547,350.5977,257.01834,1224.6844,431.10675,235.8139,1101.0682,370.41437,167.6809,1122.0724,358.54755,154.35922,1126.2732,289.49292,258.01605,1237.3547,228.51103,266.9068,1236.6625,138.06229,282.88416,1146.7712,180.22449,204.98671,1170.6475,188.45139,189.78699,1175.4227,332.6486,392.5013,1115.2479,332.6486,533.5608,1115.2479,332.6486,666.24854,1115.2479,254.92944,395.47522,1100.0199,254.92944,538.4874,1100.0199,254.92944,673.012,1100.0199
2022-09-21 16:26:29.064706,1,289.1247,197.40962,1280.5471,287.2639,231.89537,1241.0396,296.42575,335.95517,1220.5035,293.74518,400.25085,1138.2498,289.504,257.33835,1235.9548,350.17084,255.49736,1224.9608,431.5017,235.96573,1103.4475,370.80795,167.71777,1126.4268,358.96518,154.40097,1131.0226,289.504,257.33835,1235.9548,229.56302,266.56247,1236.7502,138.33794,275.74994,1149.0745,182.3186,198.70105,1172.7404,190.90259,183.66293,1177.4735,333.51212,392.68774,1113.3785,333.51212,533.9841,1113.3785,333.51212,666.8946,1113.3785,255.27116,393.39624,1100.3104,255.27116,536.3707,1100.3104,255.27116,670.8598,1100.3104
2022-09-21 16:26:29.099089,1,289.09302,196.95796,1277.3616,287.3415,231.6003,1240.9102,296.53857,335.7324,1212.3368,295.94128,401.1083,1136.6633,289.5849,257.00082,1233.8169,349.53802,255.33849,1225.3413,431.32336,235.97997,1106.895,370.70407,167.61365,1130.8691,358.88733,154.28676,1135.664,289.5849,257.00082,1233.8169,230.27875,266.1089,1236.8728,138.82547,270.02615,1151.1356,184.77847,193.9191,1174.4647,193.75085,179.05907,1179.1305,335.45093,397.13486,1110.3356,335.45093,538.81836,1110.3356,335.45093,672.0931,1110.3356,256.226,399.8891,1101.532,256.226,542.7049,1101.532,256.226,677.0448,1101.532
2022-09-21 16:26:29.133381,1,289.1853,196.74835,1274.6139,287.42825,231.46071,1240.72,297.16156,335.49835,1207.1785,297.23593,401.26877,1134.4022,289.8001,256.81296,1232.3759,349.057,255.18576,1225.8132,431.25653,235.89531,1110.4893,371.07632,166.97627,1131.9305,359.3128,153.5046,1136.2188,289.8001,256.81296,1232.3759,230.85457,265.74426,1236.7161,139.41255,268.81204,1152.8236,185.26248,192.49506,1174.9762,194.22578,177.5757,1179.4067,336.61514,401.50943,1108.2762,336.61514,543.45605,1108.2762,336.61514,676.9783,1108.2762,257.05713,403.1898,1103.0356,257.05713,545.81085,1103.0356,257.05713,679.96747,1103.0356
2022-09-21 16:26:29.167253,1,289.30032,196.64183,1272.0526,287.52075,231.39265,1240.5173,298.25964,333.656,1205.2251,298.35928,399.46948,1135.058,290.17798,256.69672,1231.5935,348.66858,255.0585,1226.1857,430.91904,235.66122,1111.8473,371.33856,166.1234,1133.3395,359.69263,152.53113,1137.638,290.17798,256.69672,1231.5935,231.35379,265.41187,1236.7748,139.94568,267.73035,1153.5598,185.39755,191.0359,1175.154,194.28821,176.03401,1179.4729,337.555,403.5841,1108.071,337.555,545.5568,1108.071,337.555,679.1036,1108.071,258.387,404.83786,1103.508,258.387,547.3976,1103.508,258.387,681.4966,1103.508
2022-09-21 16:26:29.200766,1,289.40677,196.58409,1269.5929,287.6168,231.35939,1240.3131,300.10623,333.60135,1204.6212,299.34494,399.49066,1135.1965,290.7015,256.6117,1231.3025,348.35312,254.94409,1226.5472,430.41937,234.85979,1112.6086,370.69827,165.32185,1134.9376,359.03497,151.74132,1139.4034,290.7015,256.6117,1231.3025,231.79324,265.1213,1236.8096,140.4188,266.7111,1153.8333,184.90677,189.28471,1174.9393,193.61325,174.13205,1179.1605,338.08966,404.73376,1108.1041,338.08966,546.70184,1108.1041,338.08966,680.24426,1108.1041,259.94238,405.52652,1104.1597,259.94238,548.0018,1104.1597,259.94238,682.02124,1104.1597
2022-09-21 16:26:29.232804,1,289.56726,196.72499,1268.6888,287.71643,231.34253,1240.1104,301.20395,333.59805,1204.4646,299.7539,399.56357,1135.3457,291.04352,256.56686,1231.1227,348.09735,254.83716,1226.5306,429.90768,233.71648,1112.9797,369.96,164.28612,1136.6442,358.26874,150.74553,1141.3771,291.04352,256.56686,1231.1227,232.18329,264.8574,1236.836,140.84052,267.13208,1153.9426,185.27228,189.45413,1174.7911,193.97006,174.24821,1178.9608,338.07153,405.3052,1108.6356,338.07153,547.2048,1108.6356,338.07153,680.6827,1108.6356,260.90396,405.83337,1104.6694,260.90396,548.2424,1104.6694,260.90396,682.1995,1104.6694
