2022-09-21 16:27:35.284018,1,293.01474,182.43503,1356.2552,295.22626,219.14139,1337.4193,303.6128,323.12228,1301.1259,302.5825,390.3669,1238.6553,297.31992,245.09972,1328.1705,354.43927,235.08939,1313.6215,408.9408,168.72084,1175.0687,343.6725,224.07803,1264.1888,319.56454,244.52512,1300.624,297.31992,245.09972,1328.1705,242.4834,246.04102,1363.826,169.25952,199.75662,1351.2185,243.2827,192.00896,1303.6843,275.1246,188.67621,1284.2504,339.35886,395.55493,1226.05,339.35886,537.4178,1226.05,339.35886,670.8611,1226.05,265.33484,393.9922,1224.3474,265.33484,536.05237,1224.3474,265.33484,669.6812,1224.3474
2022-09-21 16:27:35.313226,1,295.59747,182.71312,1360.6364,297.26962,219.16891,1339.4648,303.75537,323.24243,1302.2625,302.61063,389.35706,1239.8779,298.88663,245.11629,1329.9922,356.39148,235.05069,1315.5209,410.43768,168.0571,1178.3687,345.59076,224.47481,1263.561,321.52957,245.40836,1298.391,298.88663,245.11629,1329.9922,243.61397,243.85728,1366.1273,170.30408,198.60056,1356.9596,244.00388,192.56905,1308.2578,275.74048,189.97176,1288.3463,339.36316,395.8331,1226.1202,339.36316,537.6878,1226.1202,339.36316,671.1235,1226.1202,265.36505,394.70993,1224.3182,265.36505,536.77344,1224.3182,265.36505,670.4055,1224.3182
2022-09-21 16:27:35.345234,1,297.89392,182.91138,1364.0232,299.19717,219.19629,1341.5029,303.8799,323.34875,1302.7952,302.6387,388.64697,1240.8549,300.36255,245.11623,1331.6565,358.24207,235.34474,1317.4315,412.7528,167.75856,1185.6228,346.76654,224.91887,1254.4597,321.82837,246.52144,1282.6033,300.36255,245.11623,1331.6565,244.61946,241.63327,1368.5109,170.42188,198.70952,1362.2611,244.53824,193.32123,1318.9004,276.26334,191.0148,1301.1724,339.37708,396.09366,1226.0924,339.37708,537.9516,1226.0924,339.37708,671.3903,1226.0924,265.4037,395.62244,1224.2986,265.4037,537.6882,1224.2986,265.4037,671.32245,1224.2986
2022-09-21 16:27:35.377951,1,298.4211,183.0524,1366.6094,300.3652,219.22829,1343.8864,303.9591,323.39175,1303.1006,302.6633,388.0802,1241.6239,301.2576,245.09259,1333.5226,359.1836,235.81165,1320.2958,415.53647,169.05168,1193.3832,345.2779,221.8692,1248.6349,318.31183,242.14119,1271.2244,301.2576,245.09259,1333.5226,245.6267,241.36234,1369.5314,171.57523,199.73505,1369.9408,245.67929,193.87828,1330.0559,277.27277,191.3813,1313.7489,339.39417,396.2311,1226.0881,339.39417,538.0895,1226.0881,339.39417,671.5287,1226.0881,265.3813,395.46817,1224.3065,265.3813,537.533,1224.3065,265.3813,671.1664,1224.3065
2022-09-21 16:27:35.411164,1,298.95624,183.34293,1370.767,301.23837,219.26381,1346.5593,304.0257,323.40417,1303.4204,302.68494,387.61697,1242.2233,301.92877,245.05763,1335.6106,359.87744,235.94781,1325.002,418.99298,171.14119,1202.6697,346.62155,221.03287,1247.2935,318.50238,240.41774,1265.5378,301.92877,245.05763,1335.6106,246.44485,241.05714,1371.2454,172.5946,200.2649,1375.9158,246.54686,193.96538,1337.6384,278.0159,191.28473,1321.9885,339.396,396.49957,1226.083,339.396,538.3585,1226.083,339.396,671.7983,1226.083,265.35822,395.173,1224.3281,265.35822,537.2353,1224.3281,265.35822,670.86633,1224.3281
2022-09-21 16:27:35.445197,1,299.08115,183.37646,1372.4663,301.65903,219.2943,1348.8865,304.06473,323.41245,1303.5585,302.69873,387.21536,1242.5414,302.25342,245.02061,1337.3958,360.01602,235.99414,1323.1248,423.616,172.69536,1219.9204,350.00085,219.73447,1241.9213,320.64886,238.48999,1250.9164,302.25342,245.02061,1337.3958,246.71785,240.91347,1370.8812,173.58212,200.53862,1382.7448,246.8104,193.79744,1341.4071,278.06665,190.92009,1324.506,339.38074,396.7294,1226.0676,339.38074,538.59015,1226.0676,339.38074,672.03156,1226.0676,265.34637,394.88785,1224.3346,265.34637,536.9494,1224.3346,265.34637,670.5797,1224.3346
2022-09-21 16:27:35.477004,1,299.1251,183.3146,1373.2236,301.86508,219.3244,1351.0156,304.09286,323.41907,1303.6743,302.71072,386.85498,1242.8109,302.4143,244.98645,1339.0283,359.9939,235.99274,1323.3541,424.8817,173.16963,1229.7561,351.28665,218.75456,1236.1052,321.41425,237.25757,1238.701,302.4143,244.98645,1339.0283,246.894,240.86223,1371.1024,174.0143,200.61966,1385.1958,247.34683,193.6062,1346.0496,278.5726,190.6198,1330.0443,339.37347,396.91217,1226.0444,339.37347,538.7756,1226.0444,339.37347,672.2195,1226.0444,265.341,394.93887,1224.3494,265.341,536.9987,1224.3494,265.341,670.6274,1224.3494
2022-09-21 16:27:35.511749,1,299.18417,183.22887,1373.848,302.05896,219.35959,1353.3986,304.1298,323.40192,1303.8137,302.72592,386.49768,1243.0636,302.56827,244.94829,1340.8569,359.9423,235.97964,1323.5365,426.47858,174.47519,1235.8983,351.4548,216.14989,1231.4812,320.62567,233.27507,1229.6753,302.56827,244.94829,1340.8569,247.3841,241.52193,1371.9886,174.93149,200.62735,1386.181,248.65646,194.1361,1350.6187,279.92987,191.38258,1336.0787,339.36343,397.0833,1226.0333,339.36343,538.948,1226.0333,339.36343,672.3931,1226.0333,265.34094,394.92712,1224.3182,265.34094,536.99054,1224.3182,265.34094,670.6226,1224.3182
2022-09-21 16:27:35.544106,1,299.2508,183.17534,1374.6621,302.24097,219.39447,1355.7278,304.15082,323.36667,1303.9369,302.73578,386.15897,1243.2963,302.70966,244.91014,1342.6406,359.89008,235.97438,1324.0973,426.48505,174.38634,1240.6069,350.7105,213.32414,1229.4165,319.33084,229.44905,1224.8412,302.70966,244.91014,1342.6406,247.79483,242.03107,1372.6816,175.82187,200.59525,1387.8123,249.99857,194.6917,1357.0837,281.3029,192.20026,1344.5201,339.3828,396.88913,1225.9373,339.3828,538.76495,1225.9373,339.3828,672.2206,1225.9373,265.34167,394.94363,1224.2188,265.34167,537.0186,1224.2188,265.34167,670.66156,1224.2188
2022-09-21 16:27:35.579982,1,299.32935,183.1524,1375.6453,302.42648,219.42781,1357.9387,304.17242,323.31952,1304.0688,302.74683,385.84982,1243.565,302.85413,244.87329,1344.3373,359.75195,235.94142,1324.9578,426.57068,174.54863,1244.8657,352.76617,215.98897,1229.0198,322.03955,233.2416,1222.541,302.85413,244.87329,1344.3373,248.33789,242.4609,1373.767,176.90584,200.69604,1390.8865,251.12717,194.72159,1362.255,282.37964,192.2059,1350.5487,339.40668,396.6705,1225.8423,339.40668,538.5573,1225.8423,339.40668,672.02325,1225.8423,265.34616,394.99246,1224.1216,265.34616,537.07874,1224.1216,265.34616,670.7323,1224.1216
