2022-09-21 22:04:27.958485,1,336.55087,186.91457,1261.1403,336.4851,223.94783,1238.9177,342.4455,327.4971,1216.5907,340.692,393.58215,1157.002,338.01428,250.51471,1233.1117,396.61877,252.84634,1208.5491,483.4156,276.3017,1051.4921,431.7958,189.12654,1078.329,421.77863,172.20964,1083.6964,338.01428,250.51471,1233.1117,281.3215,257.03165,1264.32,197.50435,290.2951,1193.3425,229.05093,206.4266,1190.436,235.37875,189.60373,1189.8547,378.9823,404.372,1128.7523,378.9823,549.4558,1128.7523,378.9823,685.929,1128.7523,301.90756,399.1242,1143.5956,301.90756,542.3249,1143.5956,301.90756,677.02673,1143.5956
2022-09-21 22:04:27.989111,1,336.5654,187.10997,1264.1858,336.48907,224.07587,1242.5542,342.3218,326.46387,1223.8213,340.60004,392.07413,1164.2784,337.99902,250.58153,1237.6499,396.62814,252.28513,1210.1997,483.45157,276.31497,1054.7488,431.75336,188.84053,1078.3038,421.6836,171.80225,1083.0149,337.99902,250.58153,1237.6499,281.45215,256.9595,1267.3217,197.85216,290.11276,1196.0403,229.54294,206.06323,1191.4834,235.91022,189.17612,1190.572,378.076,402.8603,1130.7783,378.076,547.6774,1130.7783,378.076,683.8999,1130.7783,302.44827,397.66437,1146.5944,302.44827,540.48395,1146.5944,302.44827,674.8274,1146.5944
2022-09-21 22:04:28.022157,1,336.57404,187.24458,1266.8253,336.49387,224.19664,1246.2137,342.2316,325.547,1229.719,340.5816,390.79138,1170.2693,337.99045,250.63193,1241.8689,396.46774,252.14146,1215.408,482.7806,275.937,1059.5995,431.48248,188.14545,1079.1593,421.44525,170.96765,1083.0713,337.99045,250.63193,1241.8689,281.58853,256.81317,1270.8816,198.2609,289.8584,1198.6865,229.73883,205.54008,1192.6017,236.07301,188.57307,1191.3848,377.51794,401.47504,1134.5072,377.51794,545.80884,1134.5072,377.51794,681.57654,1134.5072,302.90613,396.3795,1150.3176,302.90613,538.72955,1150.3176,302.90613,672.6312,1150.3176
2022-09-21 22:04:28.055250,1,336.57425,187.3276,1268.925,336.49683,224.31181,1249.7493,342.15887,324.82315,1233.6649,340.55823,389.8307,1174.566,337.9818,250.67244,1245.4905,396.24744,252.09744,1220.1022,482.0389,275.49704,1063.4935,432.05634,188.99571,1079.7842,422.24023,172.0077,1083.0424,337.9818,250.67244,1245.4905,281.6725,256.75906,1273.1615,198.49384,289.67612,1200.6412,229.37482,206.71255,1193.9014,235.59288,190.00731,1192.5533,377.262,400.37628,1139.0917,377.262,544.12103,1139.0917,377.262,679.33466,1139.0917,303.15363,395.38745,1154.6138,303.15363,537.19977,1154.6138,303.15363,670.59564,1154.6138
2022-09-21 22:04:28.089553,1,336.56558,187.36168,1270.5686,336.50476,224.38239,1252.9231,342.14117,324.1847,1236.569,340.58893,389.0224,1177.8362,337.98956,250.67325,1248.5731,396.10907,251.86887,1222.9517,481.9133,275.14764,1067.5011,432.72873,189.91524,1080.9323,423.0381,173.12231,1083.6185,337.98956,250.67325,1248.5731,281.7274,256.63885,1274.9946,198.68057,289.48065,1202.3091,229.27502,207.67746,1195.2769,235.43713,191.20119,1193.8704,377.16202,398.96426,1143.3104,377.16202,542.16974,1143.3104,377.16202,676.8761,1143.3104,303.44174,394.15115,1157.8723,303.44174,535.5556,1157.8723,303.44174,668.5678,1157.8723
2022-09-21 22:04:28.122167,1,336.54865,187.4092,1272.2987,336.51544,224.43222,1255.9299,342.12622,323.65152,1238.8309,340.6341,388.35107,1180.5001,337.99835,250.6553,1251.365,395.93582,251.74562,1226.2456,481.67377,274.7596,1071.6112,432.9939,190.72395,1082.9667,423.3802,174.12785,1085.2378,337.99835,250.6553,1251.365,281.83655,256.5182,1277.2744,199.01294,289.29034,1201.6517,229.38286,208.23883,1196.0442,235.49104,191.93724,1194.9227,377.16272,397.7688,1147.9669,377.16272,540.38385,1147.9669,377.16272,674.5348,1147.9669,303.68872,393.15027,1161.2997,303.68872,534.1279,1161.2997,303.68872,666.7388,1161.2997
2022-09-21 22:04:28.154961,1,336.51984,187.52998,1274.6418,336.52786,224.47719,1258.623,342.06976,323.1769,1241.8378,340.6164,387.69205,1183.7577,337.9971,250.64378,1254.129,395.71164,251.74742,1231.2155,481.21216,274.31448,1077.0564,433.11572,191.35599,1086.0995,423.59238,174.92978,1087.9081,337.9971,250.64378,1254.129,282.07327,256.32544,1281.1421,199.77539,289.3134,1201.4136,229.3642,208.66982,1196.3157,235.31227,192.45856,1195.2961,376.65286,397.37036,1148.2662,376.65286,539.9379,1148.2662,376.65286,674.0443,1148.2662,303.8818,392.4554,1164.4479,303.8818,533.0418,1164.4479,303.8818,665.2846,1164.4479
2022-09-21 22:04:28.188982,1,336.46732,187.61308,1276.6215,336.53436,224.52063,1261.3037,341.93164,322.77356,1244.6201,340.55005,387.11536,1186.7129,337.9687,250.63147,1256.8265,395.50635,251.67604,1232.8373,481.25003,274.3877,1080.8579,433.22015,192.4679,1090.4171,423.71506,176.256,1092.329,337.9687,250.63147,1256.8265,282.11133,256.18488,1282.4294,200.10277,289.4865,1201.2382,229.22653,209.24075,1196.0908,235.0814,193.10866,1195.0614,376.2118,396.93396,1149.0875,376.2118,539.38873,1149.0875,376.2118,673.3889,1149.0875,303.9139,391.7321,1168.0919,303.9139,531.86914,1168.0919,303.9139,663.6893,1168.0919
2022-09-21 22:04:28.225614,1,336.37753,187.81148,1279.8763,336.51135,224.55022,1263.6072,341.78708,322.38428,1247.7062,340.48325,386.53018,1190.1245,337.91693,250.61525,1259.3313,395.2732,251.612,1234.9845,481.0581,274.3083,1084.299,432.0199,191.79471,1097.1101,422.34937,175.52269,1099.6724,337.91693,250.61525,1259.3313,282.15393,256.0391,1283.7554,200.45891,289.68698,1201.1041,229.70203,208.16911,1195.815,235.5817,191.77893,1194.7571,375.73392,396.45114,1150.0126,375.73392,538.77966,1150.0126,375.73392,672.66113,1150.0126,304.1321,391.3173,1168.925,304.1321,531.3431,1168.925,304.1321,663.0584,1168.925
2022-09-21 22:04:28.258637,1,335.9279,187.9542,1282.6421,336.49185,224.57294,1265.6129,341.73517,323.6705,1249.4275,340.39557,387.7426,1191.085,337.8687,250.59552,1261.3223,395.07205,251.51305,1236.6937,481.00287,274.2781,1087.7856,430.93774,191.59674,1105.2155,421.11362,175.37244,1108.7014,337.8687,250.59552,1261.3223,282.17572,255.86667,1284.7825,200.82324,290.00424,1201.0345,230.07153,207.47458,1195.5397,235.95349,190.87752,1194.4407,375.45456,395.80115,1151.0344,375.45456,537.991,1151.0344,375.45456,671.7421,1151.0344,304.16403,390.58533,1170.9423,304.16403,530.3578,1170.9423,304.16403,661.8349,1170.9423
2022-09-21 22:04:28.288818,1,335.2386,188.05704,1284.8584,336.4629,224.59204,1267.3474,341.54483,324.72162,1250.2854,340.3161,388.7621,1191.1862,337.7817,250.57692,1262.875,394.8006,251.51376,1238.4946,480.981,274.2244,1091.8771,430.4619,191.2339,1107.8274,420.5322,174.92174,1111.0175,337.7817,250.57692,1262.875,282.14215,255.51419,1286.0144,201.28452,290.41394,1200.9474,230.36119,207.0097,1194.988,236.21136,190.22894,1193.7961,375.34396,395.4483,1151.8903,375.34396,537.5196,1151.8903,375.34396,671.1591,1151.8903,304.20667,390.33875,1171.0062,304.20667,530.0908,1171.0062,304.20667,661.54877,1171.0062
2022-09-21 22:04:28.323474,1,334.41962,188.23436,1287.3435,336.44202,224.60028,1268.2134,341.3345,325.5671,1251.0823,340.25146,389.57504,1191.1539,337.70032,250.568,1263.7628,394.55157,251.52002,1240.91,480.32037,273.95828,1093.033,429.5771,190.53242,1111.1859,419.6267,174.17328,1114.8165,337.70032,250.568,1263.7628,282.15494,255.15482,1287.0186,201.7009,290.64258,1200.9575,230.64073,206.56847,1194.2904,236.46751,189.64088,1192.957,375.2906,395.1395,1152.7145,375.2906,537.0956,1152.7145,375.2906,670.62665,1152.7145,304.22516,390.1359,1171.0022,304.22516,529.875,1171.0022,304.22516,661.32074,1171.0022
2022-09-21 22:04:28.358570,1,333.7511,188.33687,1288.9924,336.42288,224.60655,1268.8214,341.07648,326.25034,1251.6322,340.14194,390.24106,1190.9066,337.61124,250.56247,1264.3872,394.3021,251.53754,1241.1531,480.36044,273.93625,1095.1218,429.1598,190.43282,1114.0925,419.12814,174.07222,1117.8867,337.61124,250.56247,1264.3872,282.1719,254.85692,1287.4277,201.88474,290.53308,1200.7412,230.80428,205.94789,1193.5447,236.63008,188.90831,1192.1053,375.2857,394.9156,1153.8512,375.2857,536.71747,1153.8512,375.2857,670.1036,1153.8512,304.14676,390.03796,1171.0396,304.14676,529.7585,1171.0396,304.14676,661.18677,1171.0396
2022-09-21 22:04:28.388744,1,333.0277,188.43222,1290.3463,336.4066,224.6094,1269.1008,340.82227,326.8022,1252.0297,340.04523,390.78638,1190.5359,337.5279,250.56035,1264.7218,394.05383,251.57053,1241.3602,480.38696,273.89786,1097.0979,428.75513,190.45262,1117.4506,418.6536,174.12701,1121.5211,337.5279,250.56035,1264.7218,282.2064,254.56519,1287.6985,201.99484,290.19492,1199.948,230.97673,205.19693,1192.6847,236.8155,188.07295,1191.232,375.31653,394.70386,1155.0074,375.31653,536.3487,1155.0074,375.31653,669.58716,1155.0074,304.06018,389.9505,1171.0427,304.06018,529.6558,1171.0427,304.06018,661.0697,1171.0427
2022-09-21 22:04:28.424084,1,332.44696,188.45314,1290.9375,336.3886,224.61028,1269.2141,340.6164,327.24908,1252.2073,339.96906,391.24426,1190.1589,337.45743,250.55858,1264.8711,393.687,251.73509,1241.4034,480.36047,273.79184,1099.0366,428.49942,190.37758,1117.5293,418.3325,174.0249,1121.2278,337.45743,250.55858,1264.8711,282.25485,254.23785,1287.5687,202.13106,289.88412,1198.5566,231.10725,204.55135,1191.5735,236.9433,187.36462,1190.1769,375.3495,394.53763,1156.0016,375.3495,536.0449,1156.0016,375.3495,669.1539,1156.0016,303.98154,389.89493,1171.1267,303.98154,529.57465,1171.1267,303.98154,660.9645,1171.1267
2022-09-21 22:04:28.456457,1,331.81705,188.45505,1291.2063,336.34283,224.61037,1269.2592,340.4034,327.60388,1252.3688,339.88104,391.6137,1189.8086,337.36578,250.557,1264.9613,393.07907,252.09471,1241.2122,479.92358,273.47205,1099.1962,428.05408,189.91113,1117.5537,417.88397,173.5273,1121.2252,337.36578,250.557,1264.9613,282.3668,253.86595,1287.3932,202.42242,289.5075,1195.4956,231.23813,203.71466,1189.812,237.03433,186.45764,1188.6753,375.35187,394.39886,1156.8885,375.35187,535.7811,1156.8885,375.35187,668.7725,1156.8885,303.89658,389.87772,1171.1101,303.89658,529.5431,1171.1101,303.89658,660.91943,1171.1101
2022-09-21 22:04:28.488318,1,331.14502,188.38347,1290.8087,336.1009,224.61009,1269.2749,340.04715,327.8949,1252.2722,339.49222,391.93414,1189.2123,337.09213,250.55411,1264.9607,392.54004,251.94795,1241.2924,479.33325,273.27307,1099.468,427.62903,189.4468,1117.7554,417.4905,173.00963,1121.4128,337.09213,250.55411,1264.9607,282.25934,253.55882,1286.6515,202.59264,289.16672,1189.64,231.3478,202.70337,1187.4457,237.11159,185.37234,1187.0068,375.05774,394.19083,1157.1245,375.05774,535.5269,1157.1245,375.05774,668.47485,1157.1245,303.47275,389.76163,1170.8656,303.47275,529.439,1170.8656,303.47275,660.8267,1170.8656
2022-09-21 22:04:28.523033,1,330.22797,188.2418,1290.0344,335.1469,224.60959,1269.2803,339.41345,328.14447,1251.4556,338.5759,392.21796,1187.6255,336.21564,250.54445,1264.7678,391.4301,251.51479,1241.3292,478.20312,273.00073,1100.69,426.80142,188.85664,1118.0306,416.7118,172.34007,1121.4988,336.21564,250.54445,1264.7678,281.46164,253.3101,1285.8462,202.57112,289.4652,1181.0691,231.31227,202.11876,1183.8353,237.04439,184.69844,1184.3885,374.4197,393.64203,1157.3602,374.4197,534.9312,1157.3602,374.4197,667.835,1157.3602,302.442,389.3714,1170.2103,302.442,529.1091,1170.2103,302.442,660.55347,1170.2103
2022-09-21 22:04:28.555123,1,329.63223,188.041,1289.1982,333.67456,224.60905,1269.2821,338.9309,328.30292,1250.8705,337.87534,392.36078,1186.402,334.98837,250.52736,1264.6295,390.07114,250.78543,1241.6335,476.70465,272.6778,1102.2545,425.53674,188.2848,1117.2518,415.46756,171.67737,1120.2513,334.98837,250.52736,1264.6295,280.3098,253.54033,1285.5381,202.13042,289.89673,1173.4302,231.0012,201.80913,1179.3218,236.74078,184.29712,1180.5001,373.8673,392.90643,1157.5186,373.8673,534.15735,1157.5186,373.8673,667.02515,1157.5186,301.71655,388.67288,1169.7786,301.71655,528.4434,1169.7786,301.71655,659.9187,1169.7786
2022-09-21 22:04:28.588867,1,328.7522,187.80214,1287.152,331.96857,224.57433,1268.3844,338.5854,328.40613,1249.9073,337.22754,392.46033,1185.1819,333.61996,250.48814,1263.722,388.6114,250.15405,1241.1349,475.22015,272.37448,1103.2725,424.68594,189.55782,1115.377,414.71042,173.20972,1117.7979,333.61996,250.48814,1263.722,278.84027,253.84631,1285.053,201.2315,290.3328,1167.1406,229.69756,203.21143,1173.1228,235.35596,185.89366,1174.3192,373.323,392.56808,1157.4144,373.323,533.8119,1157.4144,373.323,666.673,1157.4144,301.06674,388.33765,1169.3612,301.06674,528.1384,1169.3612,301.06674,659.64215,1169.3612
2022-09-21 22:04:28.626237,1,328.2724,187.51474,1284.1921,330.44196,224.53455,1267.2692,338.4282,328.4663,1248.8655,336.84665,392.52625,1184.2548,332.4329,250.44405,1262.6307,387.4973,249.4806,1240.323,473.9945,272.24933,1103.4089,423.45883,190.94781,1113.0571,413.45667,174.85635,1114.9868,332.4329,250.44405,1262.6307,277.50525,254.39546,1283.954,199.69867,291.04694,1166.3861,227.84547,204.99722,1166.5294,233.474,187.78981,1166.5581,372.98828,392.35126,1157.158,372.98828,533.60565,1157.158,372.98828,666.4768,1157.158,300.69376,388.17502,1169.1517,300.69376,527.98035,1169.1517,300.69376,659.4884,1169.1517
2022-09-21 22:04:28.654525,1,327.86514,187.29427,1281.3501,329.31177,224.493,1266.1252,338.3409,328.5067,1247.9238,336.60767,392.55682,1183.2065,331.56082,250.40173,1261.542,386.73254,249.10641,1239.2875,473.07727,272.19385,1102.2239,422.1579,192.23523,1109.749,412.05682,176.37344,1111.254,331.56082,250.40173,1261.542,276.39514,254.78262,1282.8978,198.54001,291.5355,1164.5143,226.29066,206.25293,1163.894,231.84435,189.18552,1163.77,372.79364,391.5815,1156.7704,372.79364,532.86176,1156.7704,372.79364,665.75714,1156.7704,300.47232,388.18347,1168.9987,300.47232,527.98584,1168.9987,300.47232,659.4911,1168.9987
2022-09-21 22:04:28.688642,1,327.4606,187.113,1278.6617,328.45746,224.45097,1265.0012,338.29077,328.5362,1247.0254,336.42484,392.5679,1182.1836,330.90533,250.36157,1260.4781,386.21747,248.83641,1238.3966,472.19617,272.21527,1099.7053,422.1378,192.46939,1104.2224,412.17523,176.59845,1105.1259,330.90533,250.36157,1260.4781,275.4785,255.05202,1281.8794,197.56644,291.94397,1163.1201,224.59775,207.16452,1160.2576,230.02,190.1584,1159.685,372.7146,390.7366,1156.7401,372.7146,531.99817,1156.7401,372.7146,664.87604,1156.7401,300.28302,388.15234,1168.961,300.28302,527.93713,1168.961,300.28302,659.42584,1168.961
2022-09-21 22:04:28.723118,1,327.09274,187.05476,1277.3981,328.03653,224.40727,1263.9106,338.1505,328.59012,1246.1746,336.27414,392.5952,1181.137,330.5531,250.33026,1259.4506,386.05545,248.71333,1237.3698,471.39734,272.4071,1095.2856,421.73132,192.8015,1096.8264,411.81485,176.90721,1097.1345,330.5531,250.33026,1259.4506,274.90732,255.14864,1280.7988,196.89929,292.186,1162.3091,222.69225,207.67274,1154.4697,227.89293,190.63217,1152.9019,372.6581,390.1171,1156.6567,372.6581,531.36566,1156.6567,372.6581,664.23126,1156.6567,300.0987,388.06635,1168.8575,300.0987,527.8405,1168.8575,300.0987,659.3192,1168.8575
2022-09-21 22:04:28.755524,1,326.72876,187.00737,1276.2632,327.83453,224.36642,1262.8284,337.99982,328.65414,1245.3512,336.08676,392.62424,1180.1445,330.3631,250.307,1258.4354,386.0776,248.68707,1236.4851,470.40076,272.71378,1089.2812,421.7677,192.5388,1089.2125,412.04034,176.5026,1089.1987,330.3631,250.307,1258.4354,274.50623,255.16211,1279.767,196.40094,292.32715,1161.7015,221.18451,208.16103,1146.2903,226.2214,191.0555,1143.208,372.5802,389.5471,1156.5585,372.5802,530.7836,1156.5585,372.5802,663.63794,1156.5585,299.8689,387.9627,1168.7328,299.8689,527.728,1168.7328,299.8689,659.1984,1168.7328
2022-09-21 22:04:28.797211,1,326.23627,187.0228,1275.7457,327.68735,224.34206,1261.8237,337.79596,328.70993,1244.9673,335.888,392.62408,1179.4174,330.20172,250.30223,1257.5884,386.13623,248.70876,1236.8816,468.987,273.2155,1083.728,421.75504,192.22821,1079.9714,412.26923,175.9631,1079.2201,330.20172,250.30223,1257.5884,274.15405,255.1282,1279.052,195.99571,292.39154,1161.2195,220.08391,208.78973,1136.2354,225.02924,191.62624,1131.2385,372.50555,389.22076,1156.4023,372.50555,530.45154,1156.4023,372.50555,663.30035,1156.4023,299.57327,387.98492,1168.6073,299.57327,527.74066,1168.6073,299.57327,659.202,1168.6073
2022-09-21 22:04:28.822380,1,325.77145,187.04985,1275.5244,327.64307,224.32166,1261.106,337.7185,328.73553,1244.8447,335.79553,392.59494,1179.1931,330.1493,250.29456,1257.0214,386.24802,248.70078,1237.3086,468.21167,273.2003,1080.5902,421.82877,190.31046,1068.3988,412.42487,173.50496,1065.9606,330.1493,250.29456,1257.0214,273.95966,255.03027,1279.0059,195.83908,292.3107,1160.9602,219.64409,208.18053,1123.9288,224.59459,190.68483,1116.5226,372.46606,389.09998,1156.2842,372.46606,530.31946,1156.2842,372.46606,663.15765,1156.2842,299.4539,388.0319,1168.2896,299.4539,527.8002,1168.2896,299.4539,659.2734,1168.2896
2022-09-21 22:04:28.855486,1,325.38663,187.06853,1275.4335,327.63443,224.31325,1260.8662,337.68018,328.74603,1244.7952,335.75598,392.5596,1179.1533,330.133,250.28746,1256.8304,386.33075,248.70172,1237.7266,468.2979,273.17502,1081.1891,422.44287,190.74898,1055.4047,413.00168,173.7781,1050.2478,330.133,250.28746,1256.8304,273.83563,254.92047,1279.2292,195.89957,292.6102,1161.5928,218.41626,209.55904,1108.6934,223.17992,191.9886,1098.1135,372.45746,389.03094,1156.3427,372.45746,530.2167,1156.3427,372.45746,663.0232,1156.3427,299.39603,388.05475,1168.246,299.39603,527.80194,1168.246,299.39603,659.25525,1168.246
2022-09-21 22:04:28.888585,1,324.93195,187.09036,1275.3914,327.63098,224.30998,1260.7866,337.64023,328.7479,1244.8114,335.71957,392.52396,1179.199,330.12012,250.28192,1256.7756,386.32654,248.82849,1238.2124,468.17157,273.3049,1081.4358,420.5517,193.87715,1037.0986,410.5349,177.16962,1028.2312,330.12012,250.28192,1256.7756,273.72137,254.77495,1279.4502,196.55424,294.20724,1163.09,217.10437,212.79633,1094.2334,221.5287,195.26897,1080.462,372.42975,389.02005,1156.4337,372.42975,530.16724,1156.4337,372.42975,662.93744,1156.4337,299.36023,388.12997,1168.2153,299.36023,527.85364,1168.2153,299.36023,659.2848,1168.2153
2022-09-21 22:04:28.921636,1,324.75867,187.09541,1275.3733,327.63004,224.30875,1260.7666,337.6256,328.74234,1244.8367,335.71387,392.49197,1179.2645,330.11542,250.27628,1256.7677,386.3694,248.82077,1238.9236,467.88403,274.18475,1082.32,416.95935,199.80641,1017.62616,405.9874,183.7813,1004.6874,330.11542,250.27628,1256.7677,273.70575,254.77815,1279.7477,199.37767,299.7473,1166.583,214.8515,218.90834,1084.0829,218.23326,201.24126,1067.5829,372.42596,389.00723,1156.7175,372.42596,530.0914,1156.7175,372.42596,662.80225,1156.7175,299.3821,388.2141,1168.0979,299.3821,527.9237,1168.0979,299.3821,659.3417,1168.0979
2022-09-21 22:04:28.953792,1,324.67908,187.09499,1275.3665,327.63,224.30777,1260.762,337.5845,328.73184,1244.9255,335.73685,392.4927,1179.7926,330.10504,250.27118,1256.787,386.40436,248.80934,1239.6995,466.44324,279.8671,1086.2592,417.62253,211.68594,998.2321,406.8066,196.58083,980.6267,330.10504,250.27118,1256.787,273.7355,254.8427,1280.0714,205.32912,309.2779,1175.6003,212.5421,232.50546,1074.2136,214.15123,215.3785,1053.9363,372.3794,389.843,1157.1134,372.3794,530.8494,1157.1134,372.3794,663.4873,1157.1134,299.43475,388.3487,1167.9131,299.43475,528.0513,1167.9131,299.43475,659.46265,1167.9131
