2022-09-21 22:06:07.436663,1,318.0957,188.39648,1271.6271,324.86414,226.77922,1253.3901,334.24762,333.2555,1225.8008,337.99225,400.85046,1171.868,327.31268,254.56339,1246.0719,386.75357,253.0459,1223.5698,426.6669,339.09494,1132.2037,450.17688,401.02444,914.518,456.2891,417.1251,870.98083,327.31268,254.56339,1246.0719,270.83325,260.61316,1289.1324,227.63353,335.29935,1158.0624,234.03429,297.02863,967.90015,235.62859,287.49612,929.8677,373.1176,421.37482,1130.3564,373.1176,575.0334,1130.3564,373.1176,719.5725,1130.3564,300.74814,408.52444,1161.6111,300.74814,558.04865,1161.6111,300.74814,698.6987,1161.6111
2022-09-21 22:06:07.470231,1,318.0923,188.39688,1271.6268,324.86395,226.77975,1253.3901,334.25156,333.24295,1225.911,337.988,400.8058,1172.1406,327.3139,254.56447,1246.1006,386.75748,253.04655,1223.4907,426.68945,339.17172,1132.1185,450.10437,401.05057,914.37805,456.19244,417.13962,870.82996,327.3139,254.56447,1246.1006,270.8423,260.63626,1289.1342,227.51889,335.3048,1157.8097,234.04253,297.0044,967.7449,235.66734,287.46515,929.73193,373.0794,421.31784,1130.4315,373.0794,574.96625,1130.4315,373.0794,719.4957,1130.4315,300.763,408.49612,1161.7064,300.763,558.00806,1161.7064,300.763,698.6466,1161.7064
2022-09-21 22:06:07.502844,1,318.0886,188.39722,1271.6261,324.86377,226.78029,1253.3901,334.25592,333.22995,1226.0215,337.98383,400.76105,1172.4105,327.3153,254.56555,1246.1293,386.7614,253.04718,1223.409,426.71393,339.25168,1132.0702,450.1316,401.07196,914.2665,456.22098,417.14743,870.70575,327.3153,254.56555,1246.1293,270.8496,260.6597,1289.122,227.42935,335.3212,1157.5034,234.00642,296.97034,967.5225,235.64445,287.41898,929.52637,373.0426,421.26407,1130.5066,373.0426,574.9023,1130.5066,373.0426,719.4222,1130.5066,300.77646,408.4783,1161.8433,300.77646,557.97266,1161.8433,300.77646,698.5946,1161.8433
2022-09-21 22:06:07.537391,1,318.08426,188.39757,1271.6254,324.86356,226.7808,1253.3901,334.26025,333.21664,1226.132,337.97977,400.71667,1172.6711,327.31665,254.56662,1246.158,386.76538,253.04776,1223.3213,426.74677,339.34378,1132.0048,450.13583,401.10153,914.13306,456.2185,417.1625,870.5587,327.31665,254.56662,1246.158,270.8575,260.68268,1289.117,227.25815,335.30524,1157.171,233.9667,296.92548,967.2883,235.63739,287.36746,929.31177,373.00818,421.21796,1130.5891,373.00818,574.8449,1130.5891,373.00818,719.35425,1130.5891,300.78946,408.4786,1161.835,300.78946,557.974,1161.835,300.78946,698.597,1161.835
2022-09-21 22:06:07.570276,1,318.07312,188.39876,1271.6243,324.86334,226.78131,1253.3901,334.26447,333.2031,1226.2424,337.9757,400.6724,1172.9343,327.31793,254.56761,1246.1866,386.76947,253.04826,1223.2252,426.7491,339.44516,1132.0038,450.1477,401.11475,914.044,456.23358,417.15472,870.452,327.31793,254.56761,1246.1866,270.8655,260.70654,1289.1096,227.2661,335.35638,1156.7188,233.97992,296.87994,966.9408,235.65182,287.29822,928.9852,372.98096,421.1462,1130.6628,372.98096,574.7632,1130.6628,372.98096,719.26306,1130.6628,300.8014,408.47696,1161.8418,300.8014,557.9715,1161.8418,300.8014,698.5936,1161.8418
2022-09-21 22:06:07.609858,1,318.0607,188.39977,1271.6218,324.86313,226.7818,1253.3901,334.26965,333.1891,1226.3563,337.97165,400.62793,1173.1981,327.31952,254.56865,1246.2163,386.77362,253.04889,1223.1353,426.7951,339.5141,1131.912,450.16003,401.14468,913.9064,456.23767,417.17593,870.30524,327.31952,254.56865,1246.2163,270.87357,260.73026,1289.104,227.27708,335.40732,1156.3254,233.99171,296.84286,966.6425,235.66379,287.2396,928.70593,372.93213,421.1617,1130.7616,372.93213,574.76526,1130.7616,372.93213,719.2526,1130.7616,300.81293,408.48535,1161.8561,300.81293,557.978,1161.8561,300.81293,698.59845,1161.8561
2022-09-21 22:06:07.639124,1,318.0471,188.40082,1271.6195,324.8629,226.78233,1253.3901,334.274,333.17502,1226.4681,337.96756,400.5843,1173.4481,327.32086,254.56973,1246.2454,386.7778,253.04959,1223.0474,426.81674,339.5683,1131.8685,450.1668,401.15524,913.8177,456.2411,417.17633,870.2075,327.32086,254.56973,1246.2454,270.88174,260.75446,1289.0981,227.28537,335.47702,1156.2345,233.99335,296.86362,966.6167,235.66364,287.2488,928.6931,372.88446,421.17673,1130.8329,372.88446,574.77057,1130.8329,372.88446,719.24884,1130.8329,300.8232,408.49463,1161.8677,300.8232,557.98584,1161.8677,300.8232,698.60486,1161.8677
2022-09-21 22:06:07.670131,1,318.03397,188.40164,1271.6171,324.86267,226.78287,1253.3901,334.28345,333.16037,1226.5785,337.96393,400.54092,1173.6953,327.32355,254.57065,1246.2739,386.78207,253.05026,1222.9591,426.83533,339.59763,1131.8479,450.1706,401.15256,913.7668,456.24127,417.16608,870.1506,327.32355,254.57065,1246.2739,270.89035,260.77942,1289.0922,227.33829,335.5452,1156.1758,234.00967,296.88586,966.60095,235.67079,287.26,928.686,372.8494,421.14844,1130.8942,372.8494,574.734,1130.8942,372.8494,719.20435,1130.8942,300.83298,408.5022,1161.8792,300.83298,557.9919,1161.8792,300.83298,698.6095,1161.8792
2022-09-21 22:06:07.703138,1,318.01978,188.40248,1271.6145,324.86234,226.78343,1253.3901,334.29254,333.14557,1226.6898,337.95996,400.49753,1173.95,327.32608,254.57162,1246.3029,386.78625,253.05104,1222.8793,426.84543,339.61392,1131.846,450.18204,401.1479,913.74554,456.2532,417.15637,870.1255,327.32608,254.57162,1246.3029,270.89935,260.8054,1289.0857,227.39325,335.59158,1156.0845,234.02792,296.89297,966.5381,235.6799,287.25748,928.6288,372.81335,421.11795,1130.9563,372.81335,574.695,1130.9563,372.81335,719.1575,1130.9563,300.84195,408.49442,1161.8894,300.84195,557.98285,1161.8894,300.84195,698.5992,1161.8894
2022-09-21 22:06:07.737051,1,318.0059,188.40326,1271.6124,324.862,226.78398,1253.3901,334.3023,333.13028,1226.8064,337.9559,400.45325,1174.2156,327.32877,254.57259,1246.3331,386.79047,253.05202,1222.8142,426.83765,339.62592,1131.8564,450.18262,401.1516,913.74756,456.25604,417.15808,870.1258,327.32877,254.57259,1246.3331,270.9075,260.82965,1289.0798,227.43866,335.62158,1156.0043,234.04343,296.89496,966.4741,235.68793,287.25253,928.5681,372.77866,421.08,1131.0305,372.77866,574.64703,1131.0305,372.77866,719.0999,1131.0305,300.8506,408.47885,1161.9143,300.8506,557.96405,1161.9143,300.8506,698.5774,1161.9143
2022-09-21 22:06:07.770647,1,317.99133,188.40414,1271.6102,324.86163,226.78458,1253.3901,334.31158,333.1149,1226.9224,337.95193,400.40924,1174.4722,327.33136,254.57356,1246.3633,386.79462,253.05273,1222.7312,426.89185,339.6186,1131.8967,450.156,401.1443,913.7954,456.20825,417.15045,870.1752,327.33136,254.57356,1246.3633,270.9164,260.85538,1289.0734,227.3928,335.61325,1155.9579,234.0469,296.89368,966.4448,235.70364,287.25314,928.54224,372.74567,421.04538,1131.1019,372.74567,574.6027,1131.1019,372.74567,719.0466,1131.1019,300.85797,408.46112,1161.9459,300.85797,557.9422,1161.9459,300.85797,698.55176,1161.9459
2022-09-21 22:06:07.803711,1,317.97702,188.40492,1271.6083,324.8613,226.78511,1253.3901,334.32187,333.09937,1227.0387,337.94803,400.3653,1174.7294,327.33417,254.57454,1246.3936,386.79877,253.05359,1222.658,426.95203,339.60205,1131.9242,450.1281,401.1327,913.83594,456.15726,417.1397,870.21826,327.33417,254.57454,1246.3936,270.92484,260.88022,1289.0673,227.4011,335.62347,1155.891,234.06615,296.89456,966.3928,235.72563,287.25177,928.49316,372.70932,421.0305,1131.191,372.70932,574.57574,1131.191,372.70932,719.0082,1131.191,300.86566,408.46136,1161.9753,300.86566,557.9387,1161.9753,300.86566,698.5447,1161.9753
2022-09-21 22:06:07.839717,1,317.95966,188.40616,1271.6061,324.8608,226.78569,1253.3901,334.32593,333.08383,1227.1625,337.9434,400.32077,1174.9979,327.33533,254.57565,1246.4257,386.8027,253.0553,1222.6603,426.9434,339.59653,1131.9597,450.09375,401.2597,913.978,456.1153,417.29868,870.3817,327.33533,254.57565,1246.4257,270.93265,260.9033,1289.0609,227.4161,335.63617,1155.8784,234.09125,296.8944,966.40137,235.75319,287.24866,928.506,372.66864,421.02536,1131.2821,372.66864,574.5582,1131.2821,372.66864,718.97906,1131.2821,300.8738,408.4795,1162.0083,300.8738,557.9526,1162.0083,300.8738,698.55457,1162.0083
2022-09-21 22:06:07.873328,1,317.94177,188.40752,1271.6042,324.8603,226.78633,1253.3901,334.32947,333.0682,1227.2864,337.9388,400.2763,1175.2627,327.3363,254.57689,1246.4579,386.80627,253.05663,1222.643,426.93762,339.5876,1132.0009,450.0677,401.3731,914.119,456.08304,417.44156,870.54266,327.3363,254.57689,1246.4579,270.94196,260.92853,1289.0536,227.42891,335.64307,1155.8594,234.12418,296.89566,966.3986,235.79114,287.24863,928.5065,372.63486,420.99942,1131.3701,372.63486,574.5203,1131.3701,372.63486,718.92993,1131.3701,300.8805,408.4718,1162.0358,300.8805,557.94135,1162.0358,300.8805,698.5401,1162.0358
2022-09-21 22:06:07.903342,1,317.92407,188.40889,1271.6033,324.85986,226.78696,1253.3901,334.33316,333.05215,1227.4132,337.93423,400.2315,1175.5292,327.33737,254.57808,1246.4908,386.80954,253.05785,1222.6293,426.93814,339.56723,1132.0339,450.22028,401.25424,914.0737,456.27576,417.2986,870.4817,327.33737,254.57808,1246.4908,270.9512,260.95306,1289.0464,227.47282,335.65283,1155.8181,234.17183,296.8766,966.3892,235.83966,287.22272,928.5034,372.6046,420.97504,1131.4954,372.6046,574.47894,1131.4954,372.6046,718.87256,1131.4954,300.8867,408.46506,1162.0894,300.8867,557.92773,1162.0894,300.8867,698.5199,1162.0894
2022-09-21 22:06:07.937655,1,317.90552,188.4104,1271.6027,324.85934,226.78761,1253.3901,334.33606,333.03598,1227.5396,337.9295,400.18686,1175.7924,327.3382,254.57935,1246.5238,386.8126,253.05885,1222.6034,426.9314,339.54074,1132.0497,450.36194,401.16034,914.0364,456.45648,417.18832,870.4337,327.3382,254.57935,1246.5238,270.96085,260.97787,1289.039,227.55205,335.6667,1155.7544,234.2305,296.8414,966.36523,235.89313,287.1757,928.4874,372.56744,420.95398,1131.5673,372.56744,574.4482,1131.5673,372.56744,718.8326,1131.5673,300.89304,408.4551,1162.1582,300.89304,557.90894,1162.1582,300.89304,698.49286,1162.1582
2022-09-21 22:06:07.969708,1,317.88602,188.41197,1271.6024,324.85886,226.78827,1253.3903,334.3387,333.0194,1227.67,337.92474,400.14212,1176.051,327.339,254.5806,1246.5577,386.81546,253.0598,1222.579,426.918,339.51147,1132.063,450.30658,401.29703,914.1865,456.3891,417.36508,870.6112,327.339,254.5806,1246.5577,270.97018,261.00183,1289.0316,227.62823,335.67642,1155.715,234.29343,296.81296,966.357,235.9527,287.13803,928.4854,372.5301,420.9373,1131.6301,372.5301,574.423,1131.6301,372.5301,718.7993,1131.6301,300.89996,408.45465,1162.1589,300.89996,557.9084,1162.1589,300.89996,698.4922,1162.1589
2022-09-21 22:06:08.003537,1,317.8664,188.4135,1271.6023,324.85837,226.78893,1253.3906,334.34833,333.0023,1227.7977,337.92078,400.09808,1176.2954,327.3416,254.58167,1246.5913,386.8181,253.06094,1222.5792,426.9025,339.47314,1132.0983,450.1772,401.64944,914.54315,456.2273,417.8118,871.0321,327.3416,254.58167,1246.5913,270.97964,261.02545,1289.0242,227.72998,335.68765,1155.6603,234.36185,296.7575,966.35425,236.01273,287.0665,928.49304,372.49854,420.91666,1131.7004,372.49854,574.39276,1131.7004,372.49854,718.7602,1131.7004,300.90594,408.45435,1162.1589,300.90594,557.9081,1162.1589,300.90594,698.4919,1162.1589
2022-09-21 22:06:08.039694,1,317.8466,188.41496,1271.6022,324.85785,226.78954,1253.3914,334.35938,332.98492,1227.9274,337.9169,400.05444,1176.5375,327.3446,254.58266,1246.6255,386.82043,253.06195,1222.5801,426.89307,339.42673,1132.1252,450.07828,401.91623,914.8346,456.10287,418.154,871.37646,327.3446,254.58266,1246.6255,270.9873,261.0454,1289.018,227.82428,335.687,1155.611,234.44159,296.67535,966.38245,236.08868,286.96497,928.53674,372.46753,420.89716,1131.7701,372.46753,574.36383,1131.7701,372.46753,718.72235,1131.7701,300.9117,408.45526,1162.1589,300.9117,557.909,1162.1589,300.9117,698.49274,1162.1589
2022-09-21 22:06:08.070739,1,317.82797,188.41626,1271.6022,324.85736,226.7902,1253.3922,334.37,332.96786,1228.0525,337.91388,400.01556,1176.6866,327.3474,254.5837,1246.6587,386.82257,253.06288,1222.5823,426.8799,339.37775,1132.1602,449.92712,401.964,914.96484,455.91507,418.22458,871.52576,327.3474,254.5837,1246.6587,270.99796,261.07013,1289.0096,227.9094,335.6811,1155.5623,234.52013,296.57745,966.42773,236.16544,286.84525,928.6008,372.45114,420.88672,1131.806,372.45114,574.3485,1131.806,372.45114,718.7025,1131.806,300.91238,408.45316,1162.1733,300.91238,557.905,1162.1733,300.91238,698.48706,1162.1733
2022-09-21 22:06:08.103539,1,317.80823,188.4177,1271.602,324.85687,226.79088,1253.3931,334.38074,332.95068,1228.1794,337.9108,399.97833,1176.8538,327.3503,254.58472,1246.6924,386.82446,253.06375,1222.5841,426.85852,339.32477,1132.2091,449.63956,402.42886,915.46204,455.55463,418.8137,872.1126,327.3503,254.58472,1246.6924,271.00876,261.0946,1289.0013,228.01132,335.67957,1155.5435,234.6025,296.46585,966.51917,236.24269,286.7076,928.7143,372.43076,420.87558,1131.8468,372.43076,574.33185,1131.8468,372.43076,718.6806,1131.8468,300.91428,408.45312,1162.186,300.91428,557.9034,1162.186,300.91428,698.4839,1162.186
2022-09-21 22:06:08.137737,1,317.78973,188.41887,1271.602,324.85632,226.79152,1253.3943,334.39267,332.93317,1228.3094,337.90683,399.9383,1177.116,327.35355,254.5857,1246.727,386.8261,253.06448,1222.5872,426.84424,339.2573,1132.2654,449.33173,403.11017,916.1769,455.16516,419.67416,872.95917,327.35355,254.5857,1246.727,271.01654,261.11343,1288.995,228.1272,335.6642,1155.5084,234.69397,296.33722,966.59064,236.32788,286.55206,928.80707,372.39465,420.85504,1131.9205,372.39465,574.30133,1131.9205,372.39465,718.6407,1131.9205,300.92078,408.4527,1162.2065,300.92078,557.9003,1162.2065,300.92078,698.47833,1162.2065
2022-09-21 22:06:08.170727,1,317.772,188.41998,1271.602,324.8559,226.7922,1253.3955,334.40472,332.9148,1228.4362,337.90448,399.90277,1177.2277,327.3568,254.5867,1246.7609,386.82764,253.06516,1222.5902,426.80417,339.20276,1132.3757,449.12048,402.91135,916.1917,454.91013,419.43958,872.9549,327.3568,254.5867,1246.7609,271.03418,261.1489,1288.9822,228.10449,335.59103,1155.471,234.76259,296.1738,966.6911,236.41895,286.36786,928.9351,372.38654,420.8402,1131.9441,372.38654,574.2833,1131.9441,372.38654,718.6197,1131.9441,300.92007,408.44647,1162.1976,300.92007,557.8952,1162.1976,300.92007,698.4743,1162.1976
2022-09-21 22:06:08.203350,1,317.7631,188.41962,1271.6023,324.8554,226.79283,1253.3967,334.41605,332.89612,1228.5637,337.9026,399.87164,1177.2932,327.35992,254.58765,1246.7949,386.82892,253.06578,1222.5935,426.77832,339.14465,1132.4603,449.1705,402.7512,916.2019,454.98022,419.2543,872.9502,327.35992,254.58765,1246.7949,271.0468,261.17517,1288.9728,228.09158,335.52206,1155.4521,234.82603,296.0074,966.8128,236.5011,286.17892,929.08496,372.3847,420.8318,1131.9509,372.3847,574.2739,1131.9509,372.3847,718.6095,1131.9509,300.91693,408.4374,1162.1974,300.91693,557.88617,1162.1974,300.91693,698.4653,1162.1974
2022-09-21 22:06:08.236965,1,317.7589,188.41872,1271.6028,324.85504,226.7935,1253.398,334.4273,332.8777,1228.6881,337.90112,399.8451,1177.3351,327.36304,254.58861,1246.8281,386.83014,253.06631,1222.5964,426.75623,339.07944,1132.5845,449.1312,402.7198,916.37524,454.93594,419.23,873.1334,327.36304,254.58861,1246.8281,271.04346,261.17368,1288.9741,228.07559,335.407,1155.3666,234.892,295.81036,966.838,236.58725,285.96277,929.1323,372.38428,420.83212,1131.9525,372.38428,574.27405,1131.9525,372.38428,718.6094,1131.9525,300.91312,408.43137,1162.1953,300.91312,557.88043,1162.1953,300.91312,698.45984,1162.1953
2022-09-21 22:06:08.269972,1,317.75684,188.41777,1271.6033,324.85486,226.79424,1253.3992,334.4394,332.85947,1228.8041,337.90002,399.82242,1177.364,327.36658,254.58955,1246.8591,386.83142,253.0669,1222.5977,426.7326,339.0104,1132.7339,449.03976,402.73932,916.6256,454.82587,419.26953,873.40393,327.36658,254.58955,1246.8591,271.0428,261.17606,1288.9745,228.06628,335.30484,1155.3593,234.97159,295.63736,966.9385,236.68869,285.77347,929.25433,372.38437,420.83307,1131.9464,372.38437,574.2758,1131.9464,372.38437,718.6119,1131.9464,300.90695,408.36746,1162.1915,300.90695,557.817,1162.1915,300.90695,698.39685,1162.1915
2022-09-21 22:06:08.303298,1,317.7558,188.41685,1271.6031,324.8548,226.79495,1253.4003,334.45044,332.8421,1228.9124,337.899,399.8035,1177.3862,327.36987,254.5905,1246.888,386.83258,253.0681,1222.6514,426.7005,338.93314,1132.9012,448.89673,402.77094,916.9169,454.65277,419.3259,873.72,327.36987,254.5905,1246.888,271.0414,261.17612,1288.9753,228.05844,335.1957,1155.3594,235.0071,295.5102,966.9579,236.73492,285.6421,929.2776,372.38428,420.82852,1131.9231,372.38428,574.2744,1131.9231,372.38428,718.6135,1131.9231,300.9004,408.28186,1162.187,300.9004,557.73193,1162.187,300.9004,698.3124,1162.187
2022-09-21 22:06:08.336622,1,317.75522,188.416,1271.6023,324.85477,226.79567,1253.4014,334.4605,332.82477,1229.0321,337.89795,399.78632,1177.407,327.373,254.59154,1246.9199,386.8333,253.06927,1222.72,426.67603,338.85864,1133.1042,448.76624,402.76944,917.21515,454.49377,419.34027,874.03735,327.373,254.59154,1246.9199,271.04028,261.17557,1288.9761,228.09097,335.16754,1155.6705,235.06488,295.46436,967.3102,236.7988,285.59302,929.6381,372.3849,420.82336,1131.9078,372.3849,574.27136,1131.9078,372.3849,718.6123,1131.9078,300.89636,408.24878,1162.1829,300.89636,557.6994,1162.1829,300.89636,698.2803,1162.1829
2022-09-21 22:06:08.371667,1,317.75488,188.41519,1271.6002,324.85477,226.79637,1253.4019,334.47116,332.80832,1229.1427,337.8971,399.77225,1177.4244,327.37616,254.59247,1246.949,386.83383,253.06879,1222.6644,426.64923,338.7736,1133.3464,448.57245,402.634,917.45605,454.2564,419.19077,874.27795,327.37616,254.59247,1246.949,271.03857,261.17508,1288.974,228.11642,335.18564,1156.4622,235.10638,295.4995,968.1334,236.84395,285.63446,930.46765,372.38458,420.82678,1131.8955,372.38458,574.2764,1131.8955,372.38458,718.619,1131.8955,300.9023,408.4763,1162.1804,300.9023,557.92725,1162.1804,300.9023,698.5084,1162.1804
2022-09-21 22:06:08.402286,1,317.7517,188.38939,1271.3121,324.85474,226.79701,1253.4021,334.48184,332.79205,1229.259,337.89636,399.75952,1177.4412,327.3794,254.59341,1246.9795,386.83456,253.06853,1222.6208,426.58777,338.63474,1133.785,448.07712,402.72778,918.17773,453.64575,419.3365,875.0563,327.3794,254.59341,1246.9795,271.03592,261.17517,1288.9634,228.13754,335.23584,1157.9678,235.11676,295.6728,969.5742,236.85121,285.84064,931.8955,372.38898,420.82852,1131.9042,372.38898,574.27704,1131.9042,372.38898,718.61847,1131.9042,300.9075,408.6756,1162.141,300.9075,558.13165,1162.141,300.9075,698.7176,1162.141
2022-09-21 22:06:08.436518,1,317.7469,188.34676,1270.7936,324.85474,226.79767,1253.4022,334.4843,332.777,1229.3706,337.89502,399.74908,1177.4558,327.38043,254.59454,1247.0087,386.8354,253.06903,1222.6333,426.46222,338.3697,1134.3553,446.70166,403.03378,919.4419,451.94064,419.77203,876.4592,327.38043,254.59454,1247.0087,271.02112,261.18164,1288.8291,228.15369,335.34708,1160.7041,235.04503,296.1097,972.03986,236.75728,286.3607,934.307,372.39508,420.83063,1131.9111,372.39508,574.27814,1131.9111,372.39508,718.6188,1131.9111,300.9014,408.64114,1162.0234,300.9014,558.1123,1162.0234,300.9014,698.7124,1162.0234
2022-09-21 22:06:08.471831,1,317.7413,188.29158,1270.068,324.85474,226.79822,1253.4023,334.4832,332.76108,1229.5034,337.893,399.73807,1177.4723,327.3806,254.59573,1247.0435,386.83606,253.06952,1222.648,426.20422,337.913,1135.2546,444.3932,403.33292,921.40906,449.09344,420.2382,878.63995,327.3806,254.59573,1247.0435,270.99344,261.195,1288.5619,228.18265,335.49057,1165.414,234.79216,296.94098,976.0495,236.43427,287.36362,938.17664,372.4104,420.83023,1131.9551,372.4104,574.2718,1131.9551,372.4104,718.60675,1131.9551,300.8904,408.60468,1161.9192,300.8904,558.08923,1161.9192,300.8904,698.702,1161.9192
