2022-09-21 22:05:01.025306,1,321.44165,187.21483,1262.1326,325.64572,227.08705,1251.2493,334.17957,333.47977,1237.3516,335.84302,401.16898,1181.4528,327.87976,254.93892,1247.581,386.6361,254.88647,1228.2632,425.96927,344.40665,1126.9485,429.87332,411.35782,917.2037,430.87866,428.59863,875.2547,327.87976,254.93892,1247.581,269.98764,260.33524,1274.093,226.53113,344.1656,1179.377,203.49586,372.23163,949.2053,197.47989,379.56143,903.171,370.43445,416.54782,1144.4711,370.43445,568.028,1144.4711,370.43445,710.51807,1144.4711,300.26297,409.0713,1162.4756,300.26297,558.2054,1162.4756,300.26297,698.4885,1162.4756
2022-09-21 22:05:01.058308,1,321.4414,187.21068,1262.103,325.6458,227.0874,1251.2493,334.1798,333.4822,1237.3423,335.84305,401.17044,1181.4512,327.8799,254.93987,1247.5785,386.65363,254.88321,1228.2659,426.20966,344.34323,1127.2981,431.17023,404.80707,911.93665,432.45743,420.49667,868.8644,327.8799,254.93987,1247.5785,269.95673,260.3513,1273.8547,226.50519,344.22006,1179.3403,203.44185,372.2561,949.16144,197.41844,379.57825,903.1257,370.45508,416.5603,1144.4374,370.45508,568.0483,1144.4374,370.45508,710.54553,1144.4374,300.24063,409.14792,1162.4937,300.24063,558.2829,1162.4937,300.24063,698.5669,1162.4937
2022-09-21 22:05:01.091693,1,321.44055,187.18234,1261.7229,325.6461,227.08734,1251.2491,334.18005,333.48447,1237.3295,335.84308,401.17188,1181.4493,327.88013,254.94037,1247.5751,386.67224,254.87967,1228.2688,426.62177,344.1935,1127.3357,439.83524,398.2412,905.47906,443.29498,412.39273,861.1077,327.88013,254.94037,1247.5751,269.89694,260.38287,1273.2448,226.44698,344.33966,1179.268,203.37486,372.28888,949.0781,197.34895,379.5886,903.04016,370.47134,416.5745,1144.3998,370.47134,568.07074,1144.3998,370.47134,710.5758,1144.3998,300.21152,408.7312,1162.4808,300.21152,557.87103,1162.4808,300.21152,698.1596,1162.4808
2022-09-21 22:05:01.126314,1,321.43994,187.15472,1261.3116,325.6463,227.08728,1251.249,334.1803,333.48666,1237.3175,335.84314,401.17316,1181.4478,327.88037,254.94092,1247.5718,386.6914,254.87677,1228.2711,427.33502,343.9365,1127.5702,449.1652,397.98105,904.366,454.89142,412.15744,859.7252,327.88037,254.94092,1247.5718,269.80386,260.431,1272.1976,226.35327,344.5337,1179.1592,203.27298,372.34528,948.95526,197.24463,379.60938,902.9145,370.48294,416.5963,1144.3552,370.48294,568.1017,1144.3552,370.48294,710.6154,1144.3552,300.19086,408.47577,1162.4717,300.19086,557.62006,1162.4717,300.19086,697.9127,1162.4717
2022-09-21 22:05:01.158999,1,321.43924,187.11424,1260.6703,325.64642,227.0872,1251.2479,334.18054,333.4892,1237.3008,335.84314,401.1749,1181.4456,327.8805,254.94147,1247.5665,386.71027,254.87537,1228.2722,428.12198,343.64557,1127.819,453.7317,395.95905,903.5682,460.4587,409.7005,858.718,327.8805,254.94147,1247.5665,269.6709,260.49796,1270.5939,226.21585,344.81702,1179.0094,203.13925,372.41315,948.7878,197.1115,379.62143,902.74347,370.48834,416.62732,1144.2827,370.48834,568.1456,1144.2827,370.48834,710.67145,1144.2827,300.17352,408.18488,1162.4685,300.17352,557.3328,1162.4685,300.17352,697.62897,1162.4685
2022-09-21 22:05:01.192842,1,321.43652,186.90396,1257.1926,325.64673,227.08653,1251.1925,334.18085,333.49283,1237.2822,335.84314,401.1778,1181.4423,327.8809,254.94269,1247.5208,386.73224,254.8742,1228.2728,429.49854,343.11124,1128.2455,460.31787,393.21713,903.1204,468.4223,406.39322,858.0954,327.8809,254.94269,1247.5208,269.4606,260.602,1267.7988,225.99011,345.2801,1178.7668,202.97096,372.51917,948.52264,196.95767,379.63483,902.4738,370.49344,416.65512,1144.2161,370.49344,568.1855,1144.2161,370.49344,710.7227,1144.2161,300.1595,408.21912,1162.46,300.1595,557.3714,1162.46,300.1595,697.6716,1162.46
2022-09-21 22:05:01.224072,1,321.4402,186.62889,1251.392,325.64783,227.08432,1250.981,334.18146,333.49982,1237.2555,335.84326,401.1845,1181.4358,327.88208,254.94608,1247.358,386.76123,254.87503,1228.2695,432.23975,341.96402,1129.0922,466.05554,387.2366,901.7817,474.97302,399.17535,856.3196,327.88208,254.94608,1247.358,269.0638,260.79242,1261.7183,225.5525,346.1975,1178.5194,202.73114,372.7219,947.7439,196.76491,379.65622,901.5888,370.4974,416.67697,1144.1259,370.4974,568.2226,1144.1259,370.4974,710.7742,1144.1259,300.14664,408.44327,1162.4525,300.14664,557.59973,1162.4525,300.14664,697.9039,1162.4525
2022-09-21 22:05:01.259080,1,321.4575,186.37831,1243.6804,325.65155,227.07602,1250.1787,334.18307,333.5183,1237.2048,335.8438,401.2046,1181.4178,327.8863,254.9573,1246.7542,386.8119,254.88687,1228.2532,434.55737,340.90994,1129.2628,467.1255,378.86526,899.9196,475.7381,388.9025,854.05096,327.8863,254.9573,1246.7542,268.75662,260.93277,1256.134,225.19894,346.93497,1178.4647,202.59326,372.8063,947.7829,196.6841,379.56915,901.64655,370.50824,416.6749,1144.047,370.50824,568.2343,1144.047,370.50824,710.79877,1144.047,300.13504,408.7636,1162.4471,300.13504,557.924,1162.4471,300.13504,698.2319,1162.4471
2022-09-21 22:05:01.294087,1,321.47986,186.19598,1236.4045,325.66135,227.05386,1248.0408,334.18677,333.55954,1237.0968,335.8451,401.25153,1181.3767,327.89716,254.98538,1245.152,386.9071,254.91777,1228.1746,437.2142,339.55017,1127.509,468.4818,369.8674,897.0978,476.76712,377.90088,851.0155,327.89716,254.98538,1245.152,268.72363,260.94464,1255.119,225.13644,347.03793,1178.3392,202.46812,372.85333,947.7329,196.54295,379.60107,901.61163,370.51813,416.6856,1143.9498,370.51813,568.26117,1143.9498,370.51813,710.84094,1143.9498,300.122,409.03366,1162.4489,300.122,558.1971,1162.4489,300.122,698.5079,1162.4489
2022-09-21 22:05:01.325840,1,321.49225,185.98419,1230.4255,325.67957,227.01248,1244.0652,334.19244,333.61923,1236.9155,335.84702,401.32166,1181.314,327.9171,255.03348,1242.178,387.0729,254.96515,1226.913,441.40103,336.86176,1117.2324,472.71063,364.871,886.74866,481.03278,372.3159,840.6519,327.9171,255.03348,1242.178,268.7159,260.93976,1253.8743,225.0728,347.13046,1178.1926,202.35379,372.86548,947.64594,196.41562,379.59195,901.5366,370.52026,416.76038,1143.8673,370.52026,568.3502,1143.8673,370.52026,710.94336,1143.8673,300.10226,408.92987,1162.3761,300.10226,558.10596,1162.3761,300.10226,698.4285,1162.3761
2022-09-21 22:05:01.359404,1,321.48987,185.75616,1226.7448,325.70135,226.96289,1239.335,334.1969,333.66406,1236.7074,335.8485,401.37744,1181.2604,327.9404,255.08452,1238.6414,387.24908,255.0133,1225.2562,444.54086,333.2372,1096.6979,481.14697,368.9778,867.2462,490.9225,378.5222,821.3559,327.9404,255.08452,1238.6414,268.82358,260.87546,1253.8408,225.08951,347.0197,1177.9788,202.22153,372.88397,947.4771,196.24448,379.6442,901.3768,370.52222,416.83972,1143.7249,370.52222,568.4518,1143.7249,370.52222,711.0658,1143.7249,300.07608,408.8277,1162.3278,300.07608,558.01324,1162.3278,300.07608,698.3447,1162.3278
2022-09-21 22:05:01.395301,1,321.48257,185.57092,1224.6884,325.72293,226.91396,1234.7025,334.19904,333.67975,1236.5055,335.84912,401.4021,1181.2302,327.96283,255.12804,1235.1785,387.44553,255.0521,1222.3984,448.535,329.02518,1081.4924,493.07468,371.98865,854.6699,504.97858,383.47125,809.3054,327.96283,255.12804,1235.1785,268.9567,260.7951,1253.6569,225.10994,346.89474,1177.6921,202.20013,372.91452,947.22626,196.21194,379.71558,901.13306,370.52078,416.95615,1143.5718,370.52078,568.59186,1143.5718,370.52078,711.2281,1143.5718,300.04935,408.7342,1162.2178,300.04935,557.93713,1162.2178,300.04935,698.28503,1162.2178
2022-09-21 22:05:01.426331,1,321.44952,185.4394,1223.5768,325.74164,226.87152,1230.7131,334.10797,333.68402,1235.8141,335.78802,401.4048,1180.9738,327.9578,255.16502,1232.0602,387.77124,254.954,1218.2197,451.04297,327.2686,1074.6465,503.1573,374.15875,850.87213,517.0521,386.66074,806.11725,327.9578,255.16502,1232.0602,269.031,260.75546,1252.9973,225.09885,346.87463,1177.413,202.16504,372.95517,946.975,196.17038,379.77234,900.8874,370.4997,416.71902,1143.4324,370.4997,568.3766,1143.4324,370.4997,711.03345,1143.4324,299.9551,408.57602,1162.0787,299.9551,557.8001,1162.0787,299.9551,698.1679,1162.0787
2022-09-21 22:05:01.460628,1,321.40472,185.33485,1222.543,325.75748,226.83562,1227.3582,333.9704,333.6399,1235.1229,335.69446,401.32095,1180.8035,327.93826,255.1953,1229.4104,388.1845,254.89491,1211.1781,453.26117,327.0376,1069.6538,510.30737,375.5854,847.94025,525.49396,388.5096,803.59753,327.93826,255.1953,1229.4104,269.0648,260.7293,1252.4108,225.06845,346.8716,1176.9319,202.10461,373.06976,946.5154,196.10152,379.91837,900.43207,370.4328,416.44217,1143.2555,370.4328,568.12665,1143.2555,370.4328,710.8087,1143.2555,299.83707,408.41516,1161.9558,299.83707,557.6584,1161.9558,299.83707,698.0442,1161.9558
2022-09-21 22:05:01.492795,1,321.38797,185.23286,1221.4961,325.77112,226.80493,1224.5056,333.84302,333.5606,1234.4327,335.61008,401.16663,1180.6864,327.91956,255.22005,1227.1323,388.54385,254.77263,1208.1765,455.46432,325.8846,1067.1592,516.65283,373.8268,846.72766,532.9235,386.5752,802.64136,327.91956,255.22005,1227.1323,269.04666,260.7356,1251.7666,225.0189,346.9246,1176.2129,202.01051,373.2563,945.81274,195.99478,380.1409,899.7327,370.39648,416.1083,1143.3013,370.39648,567.7901,1143.3013,370.39648,710.46967,1143.3013,299.7415,408.264,1161.6207,299.7415,557.55365,1161.6207,299.7415,697.9831,1161.6207
2022-09-21 22:05:01.526012,1,321.3839,185.12338,1220.3616,325.7818,226.78079,1222.2782,333.71545,333.4682,1233.7738,335.53156,400.95963,1180.5668,327.8981,255.2397,1225.3236,388.9195,254.67764,1204.737,457.87796,324.76505,1065.1589,521.35065,370.10138,838.8262,538.38995,382.27194,793.55963,327.8981,255.2397,1225.3236,268.97705,260.77252,1251.1713,224.94508,347.01755,1175.1257,201.29839,374.1742,940.18115,195.07626,381.31992,893.19226,370.36618,415.6848,1143.3507,370.36618,567.3634,1143.3507,370.36618,710.04004,1143.3507,299.65286,408.0137,1161.281,299.65286,557.3504,1161.281,299.65286,697.8241,1161.281
2022-09-21 22:05:01.559432,1,321.38098,184.99434,1219.0127,325.79205,226.75768,1220.1538,333.60114,333.37408,1233.0896,335.51154,400.71408,1180.4447,327.87958,255.25792,1223.5851,389.26892,254.64209,1202.0375,460.88873,322.46152,1061.3301,526.6378,364.70245,830.4592,544.4327,376.13495,784.28503,327.87958,255.25792,1223.5851,268.88956,260.8199,1250.5732,224.86246,347.12598,1173.97,200.72101,374.94998,935.6021,194.33734,382.30743,887.9285,370.38184,415.29422,1143.315,370.38184,566.981,1143.315,370.38184,709.6654,1143.315,299.62112,407.67374,1160.9479,299.62112,557.05664,1160.9479,299.62112,697.5739,1160.9479
2022-09-21 22:05:01.591806,1,321.30426,184.83989,1217.1545,325.80338,226.73215,1217.8157,333.4505,333.28067,1232.3936,335.48642,400.44092,1180.3431,327.8521,255.27708,1221.6873,389.47455,254.8099,1200.202,463.0692,320.89337,1058.987,531.93097,359.2089,825.1603,550.6679,369.63437,778.3949,327.8521,255.27708,1221.6873,268.83994,260.84244,1249.8586,224.78716,347.20233,1172.6946,200.24106,375.61966,931.82904,193.72604,383.16214,883.65594,370.3998,414.91656,1143.2391,370.3998,566.61694,1143.2391,370.3998,709.31396,1143.2391,299.576,407.37933,1160.6431,299.576,556.80493,1160.6431,299.576,697.36224,1160.6431
2022-09-21 22:05:01.625852,1,321.22778,184.58432,1213.1053,325.8151,226.70572,1215.4056,333.38458,333.17923,1231.7152,335.4801,400.14252,1180.2676,327.84747,255.29376,1219.7422,389.72275,254.88367,1197.8871,465.2524,319.59885,1057.9827,537.4534,356.0606,822.93085,557.1429,366.00388,775.9205,327.84747,255.29376,1219.7422,268.80884,260.85455,1249.135,224.73311,347.26883,1171.4283,199.85312,376.30862,928.8028,193.23132,384.03757,880.2777,370.41632,414.5633,1143.1528,370.41632,566.27856,1143.1528,370.41632,708.9897,1143.1528,299.53992,406.95193,1160.6641,299.53992,556.37823,1160.6641,299.53992,696.9363,1160.6641
2022-09-21 22:05:01.660370,1,321.1418,184.28183,1207.5803,325.82562,226.68195,1213.2455,333.3623,333.0599,1231.0406,335.4805,399.8289,1180.163,327.8537,255.30771,1217.9833,389.95163,254.95769,1195.4292,468.205,316.787,1054.2036,543.0824,355.25284,819.06665,563.53107,365.75772,772.03925,327.8537,255.30771,1217.9833,268.78033,260.8652,1248.4426,224.68536,347.33368,1170.3195,199.55385,376.8622,926.4918,192.85202,384.7366,877.7263,370.40704,414.26086,1142.9624,370.40704,566.00494,1142.9624,370.40704,708.74316,1142.9624,299.51694,406.58734,1160.6875,299.51694,556.01416,1160.6875,299.51694,696.5726,1160.6875
2022-09-21 22:05:01.691365,1,320.9155,184.04773,1203.9651,325.83392,226.66246,1211.5391,333.4097,332.94507,1230.4441,335.50134,399.62186,1179.659,327.8764,255.31697,1216.5785,390.41013,254.12192,1195.034,469.2921,313.9029,1048.0544,549.7487,354.55966,815.3623,571.68427,365.64426,768.82385,327.8764,255.31697,1216.5785,268.5914,260.63788,1247.0997,224.71265,347.33374,1169.6793,199.30713,377.24994,925.0567,192.52362,385.23788,876.1322,370.4178,413.36502,1142.6162,370.4178,565.1586,1142.6162,370.4178,707.9434,1142.6162,299.50522,406.02554,1160.7062,299.50522,555.4534,1160.7062,299.50522,696.0128,1160.7062
2022-09-21 22:05:01.726651,1,320.6637,183.8149,1200.1069,325.84244,226.64243,1209.7883,333.4638,332.81152,1229.9171,335.524,399.4967,1179.0824,327.90143,255.32495,1215.161,390.65356,253.60342,1194.6727,470.20825,310.1246,1038.8635,557.6997,356.74185,812.41486,581.39636,369.36795,767.1251,327.90143,255.32495,1215.161,268.44385,260.40692,1245.533,224.724,347.31967,1168.7097,199.12077,377.64655,923.6725,192.27867,385.75098,874.66504,370.40106,412.47763,1142.0361,370.40106,564.3519,1142.0361,370.40106,707.2126,1142.0361,299.51218,406.02362,1160.7626,299.51218,555.4477,1160.7626,299.51218,696.00366,1160.7626
2022-09-21 22:05:01.759277,1,320.4445,183.59125,1195.8912,325.84918,226.62633,1208.4043,333.52045,332.66638,1229.4543,335.54907,399.4312,1178.4785,327.92575,255.33087,1214.031,390.82993,253.06242,1194.3529,469.77014,308.13025,1031.8262,565.89197,355.55136,813.0593,591.6765,368.272,769.30597,327.92575,255.33087,1214.031,268.3006,260.18594,1243.7604,224.7705,347.3585,1169.162,199.11928,377.93253,923.7621,192.26184,386.10602,874.6821,370.36563,411.5651,1141.3853,370.36563,563.52954,1141.3853,370.36563,706.4751,1141.3853,299.5275,405.94977,1161.0844,299.5275,555.336,1161.0844,299.5275,695.85626,1161.0844
2022-09-21 22:05:01.792806,1,320.27112,183.3825,1192.465,325.85556,226.61118,1207.1263,333.54633,332.57193,1228.9142,335.56454,399.45935,1178.0743,327.9406,255.33774,1212.9564,390.91138,252.70886,1194.1023,470.4317,307.81396,1033.7914,570.7245,349.61987,816.701,597.5405,360.79782,773.2829,327.9406,255.33774,1212.9564,268.06915,259.99777,1241.1866,224.7693,347.51706,1169.3813,199.11328,378.11282,923.70166,192.25235,386.29474,874.56573,370.33893,410.8803,1140.6052,370.33893,562.95233,1140.6052,370.33893,705.99896,1140.6052,299.54535,405.93164,1161.0623,299.54535,555.3242,1161.0623,299.54535,695.8506,1161.0623
2022-09-21 22:05:01.824203,1,320.0866,183.19724,1190.9285,325.86096,226.59781,1206.0447,333.56277,332.53455,1228.3534,335.5806,399.501,1177.656,327.95093,255.34444,1212.0178,390.97894,252.34892,1193.8398,470.87936,307.53235,1035.1987,571.3004,344.4839,815.9097,598.23016,354.39313,772.05194,327.95093,255.34444,1212.0178,267.8843,259.79562,1239.0596,224.79875,347.59808,1169.5696,199.1116,378.36343,923.687,192.24078,386.59256,874.5105,370.28806,410.27032,1139.7573,370.28806,562.4591,1139.7573,370.28806,705.61554,1139.7573,299.5708,405.94394,1161.0488,299.5708,555.34186,1161.0488,299.5708,695.8731,1161.0488
2022-09-21 22:05:01.858094,1,319.9646,183.0209,1190.0594,325.86697,226.58272,1204.8529,333.56018,332.56714,1227.6437,335.58704,399.5754,1177.4514,327.95535,255.35306,1210.9556,390.91516,252.34494,1193.5853,471.3327,306.6603,1034.2878,574.1105,340.58453,816.5138,601.61566,349.66324,772.959,327.95535,255.35306,1210.9556,267.65143,259.62708,1236.3969,224.79602,347.75623,1169.7677,199.12622,378.6307,923.79626,192.25961,386.88956,874.602,370.18982,410.1445,1138.666,370.18982,562.4828,1138.666,370.18982,705.77997,1138.666,299.57193,405.99722,1160.9602,299.57193,555.4101,1160.9602,299.57193,695.9555,1160.9602
2022-09-21 22:05:01.891495,1,319.9409,182.86124,1189.697,325.87274,226.56798,1203.7039,333.54825,332.63168,1226.9581,335.58997,399.6523,1177.3242,327.95648,255.36147,1209.9292,390.8509,252.36554,1193.2837,471.10104,306.19617,1031.8477,577.83026,339.71283,819.1918,606.1897,348.61865,776.6606,327.95648,255.36147,1209.9292,267.664,259.3928,1236.0485,224.92357,347.59045,1169.883,199.13547,378.61142,923.9216,192.23755,386.90906,874.72925,370.06866,410.2312,1137.5488,370.06866,562.7228,1137.5488,370.06866,706.1641,1137.5488,299.5659,406.06885,1160.8441,299.5659,555.5003,1160.8441,299.5659,696.0631,1160.8441
2022-09-21 22:05:01.925620,1,319.9535,182.73566,1189.5972,325.87762,226.55539,1202.7487,333.53683,332.72983,1226.159,335.59302,399.74457,1177.1935,327.9563,255.37112,1209.0134,390.7874,252.3985,1192.9564,470.64105,305.38614,1027.7139,578.1774,340.25647,816.40137,606.7296,349.51492,774.13885,327.9563,255.37112,1209.0134,267.75565,259.3709,1235.5809,224.92145,347.56238,1169.8741,199.14761,378.64346,924.0245,192.25456,386.9559,874.85455,369.95102,410.3313,1136.5073,369.95102,562.9663,1136.5073,369.95102,706.5426,1136.5073,299.56406,406.16464,1160.6633,299.56406,555.623,1160.6633,299.56406,696.2111,1160.6633
2022-09-21 22:05:01.960893,1,319.9783,182.63503,1189.5151,325.8818,226.54137,1201.9337,333.53488,332.82718,1225.4354,335.59543,399.81586,1177.0817,327.95807,255.37662,1208.2201,390.75107,252.3731,1192.598,470.14716,304.50064,1023.5799,579.2498,340.3114,815.04736,608.1311,349.7911,773.3409,327.95807,255.37662,1208.2201,267.8815,259.2757,1235.8123,224.99316,347.417,1169.9592,199.18668,378.6591,924.37317,192.28754,387.01138,875.256,369.82593,410.4868,1135.528,369.82593,563.2572,1135.528,369.82593,706.9608,1135.528,299.56348,406.25043,1160.4877,299.56348,555.73505,1160.4877,299.56348,696.3479,1160.4877
2022-09-21 22:05:01.993940,1,320.0101,182.55522,1189.4904,325.88608,226.52718,1201.1055,333.53427,332.9295,1224.6808,335.59766,399.87997,1176.9731,327.9602,255.38252,1207.4087,390.7619,252.3626,1191.1903,470.3456,304.1804,1021.50665,580.1508,340.04486,814.3128,609.17676,349.5253,772.874,327.9602,255.38252,1207.4087,268.00162,259.19547,1235.9824,225.05704,347.29166,1170.0247,199.23697,378.688,924.80536,192.33781,387.07715,875.7615,369.69925,410.62912,1134.5796,369.69925,563.53094,1134.5796,369.69925,707.3582,1134.5796,299.56912,406.3476,1160.2559,299.56912,555.8658,1160.2559,299.56912,696.5102,1160.2559
2022-09-21 22:05:02.029004,1,320.0455,182.49376,1189.4619,325.89032,226.5132,1200.3049,333.53735,333.0371,1223.919,335.5996,399.93588,1176.8707,327.9632,255.38835,1206.6155,390.81506,252.3577,1188.8695,471.105,304.1825,1020.5788,580.9796,339.80396,813.30206,610.0361,349.2241,771.84674,327.9632,255.38835,1206.6155,268.12048,259.13046,1236.162,225.1211,347.18256,1170.0624,199.2743,378.73608,925.1101,192.3706,387.16406,876.1196,369.57935,410.7602,1133.7295,369.57935,563.7805,1133.7295,369.57935,707.7192,1133.7295,299.57993,406.44934,1160.0173,299.57993,556.00195,1160.0173,299.57993,696.6788,1160.0173
2022-09-21 22:05:02.062012,1,320.0921,182.4426,1189.4379,325.89523,226.49788,1199.4138,333.5429,333.14594,1223.1373,335.60126,399.98218,1176.7736,327.96738,255.39417,1205.7504,390.98087,252.35492,1183.4305,472.50812,304.58466,1018.06836,583.2266,339.66714,811.00366,612.5199,348.94907,769.5907,327.96738,255.39417,1205.7504,268.1881,259.04993,1236.1112,225.19092,347.1033,1170.0944,199.2996,378.77942,925.3118,192.38568,387.2381,876.35535,369.51758,410.83328,1133.308,369.51758,563.9143,1133.308,369.51758,707.9101,1133.308,299.60367,406.55197,1159.7024,299.60367,556.1489,1159.7024,299.60367,696.86743,1159.7024
