2022-09-21 22:07:46.870298,1,306.5112,187.19347,1215.6432,314.6298,228.48268,1220.4719,331.69772,342.22562,1214.9005,333.5287,409.88162,1155.9628,318.89713,256.9207,1219.0742,379.69122,255.87325,1196.0802,424.0348,347.5475,1127.6417,455.66617,417.11676,914.6525,463.84656,435.10858,872.0547,318.89713,256.9207,1219.0742,259.27905,266.25854,1254.2249,214.16795,351.442,1141.9506,219.78879,294.2256,983.1486,221.13812,280.49023,951.38824,370.989,414.44296,1124.6045,370.989,569.1889,1124.6045,370.989,714.7508,1124.6045,293.8348,405.07156,1150.1759,293.8348,556.37714,1150.1759,293.8348,698.7028,1150.1759
2022-09-21 22:07:46.899343,1,306.51245,187.19759,1215.6449,314.66656,228.48268,1220.4719,331.7063,342.2243,1214.9714,333.53217,409.77606,1156.0198,318.92703,256.92157,1219.0919,379.75336,255.89767,1196.0585,424.0592,347.59528,1127.5195,455.80603,417.15292,914.5159,464.01672,435.14264,871.9152,318.92703,256.92157,1219.0919,259.27686,266.25684,1254.2283,214.16974,351.43802,1141.9065,219.83374,294.20248,983.1572,221.19336,280.46335,951.40735,370.721,414.4177,1124.8699,370.721,569.12714,1124.8699,370.721,714.65466,1124.8699,294.1206,405.08154,1150.0453,294.1206,556.4043,1150.0453,294.1206,698.7461,1150.0453
2022-09-21 22:07:46.929360,1,306.5135,187.20181,1215.6469,314.70892,228.48268,1220.4719,331.70383,342.22632,1215.0316,333.53308,409.69882,1156.053,318.95834,256.92316,1219.107,379.8205,255.92001,1196.0381,424.07687,347.6451,1127.488,455.76056,417.23886,914.4952,463.95493,435.2378,871.8966,318.95834,256.92316,1219.107,259.27258,266.24158,1254.231,214.0282,351.32706,1141.5453,219.87863,294.06836,982.8821,221.28294,280.32428,951.1494,370.47723,414.3945,1125.1089,370.47723,569.07104,1125.1089,370.47723,714.56775,1125.1089,294.36758,405.06708,1150.1628,294.36758,556.3743,1150.1628,294.36758,698.7016,1150.1628
2022-09-21 22:07:46.963749,1,306.51413,187.20439,1215.6483,314.74588,228.48268,1220.4719,331.69772,342.23495,1215.0038,333.5335,409.64993,1156.0707,318.98447,256.9248,1219.1001,379.8808,255.94623,1196.0146,424.0943,347.69623,1127.4504,455.60474,417.48636,914.6114,463.7526,435.53244,872.0436,318.98447,256.9248,1219.1001,259.2725,266.24255,1254.2257,213.8661,351.2151,1141.0901,219.92627,293.91418,982.553,221.3808,280.16104,950.8456,370.25555,414.38196,1125.3254,370.25555,569.0288,1125.3254,370.25555,714.49744,1125.3254,294.5898,405.06906,1150.2239,294.5898,556.3683,1150.2239,294.5898,698.68805,1150.2239
2022-09-21 22:07:46.996763,1,306.51392,187.20349,1215.6499,314.76328,228.48268,1220.4719,331.6917,342.2365,1215.0282,333.53357,409.60385,1156.0833,318.99603,256.92563,1219.1062,379.92285,255.96468,1195.9988,424.10974,347.73047,1127.4283,455.44315,417.74307,914.7764,463.5432,435.84213,872.24603,318.99603,256.92563,1219.1062,259.26132,266.25128,1254.2284,213.88748,351.23804,1141.0627,220.02933,293.91956,982.60547,221.50333,280.16354,950.914,370.06436,414.31906,1125.5101,370.06436,568.9405,1125.5101,370.06436,714.38525,1125.5101,294.78912,405.06662,1150.2996,294.78912,556.3559,1150.2996,294.78912,698.66626,1150.2996
2022-09-21 22:07:47.029832,1,306.5128,187.20122,1215.6504,314.76984,228.48268,1220.4719,331.68542,342.23566,1215.0638,333.53348,409.56525,1156.1003,318.9995,256.92606,1219.1151,379.95358,255.97841,1195.9868,424.12048,347.75604,1127.412,455.47614,417.78436,914.77185,463.58182,435.88727,872.24384,318.9995,256.92606,1219.1151,259.24445,266.2633,1254.2312,213.92746,351.27188,1140.979,220.1434,293.92184,982.6183,221.63501,280.15973,950.94617,369.90326,414.26343,1125.813,369.90326,568.84326,1125.813,369.90326,714.2489,1125.813,294.96872,405.0679,1150.3805,294.96872,556.34656,1150.3805,294.96872,698.6469,1150.3805
2022-09-21 22:07:47.062764,1,306.5108,187.19876,1215.6509,314.7716,228.48268,1220.4719,331.6788,342.2342,1215.098,333.5336,409.5345,1156.111,318.99927,256.92627,1219.1238,379.9777,255.9904,1195.9763,424.1281,347.77762,1127.4153,455.51227,417.6539,914.6196,463.62704,435.72137,872.0605,318.99927,256.92627,1219.1238,259.22653,266.27707,1254.2334,213.90211,351.27032,1140.8124,220.23709,293.8901,982.5578,221.75708,280.1222,950.90686,369.74014,414.21906,1125.9053,369.74014,568.7862,1125.9053,369.74014,714.17993,1125.9053,295.1302,405.0446,1150.4294,295.1302,556.31683,1150.4294,295.1302,698.61115,1150.4294
2022-09-21 22:07:47.096716,1,306.50858,187.19669,1215.6517,314.77216,228.48268,1220.4719,331.6715,342.23248,1215.1348,333.5339,409.50992,1156.1177,318.99796,256.92648,1219.1329,379.99872,256.00107,1195.967,424.1316,347.79752,1127.4751,455.47986,417.6765,914.6765,463.58527,435.74445,872.1168,318.99796,256.92648,1219.1329,259.20938,266.28964,1254.2367,213.8844,351.26862,1140.624,220.31717,293.85995,982.4575,221.86053,280.0863,950.8242,369.60394,414.16748,1126.0784,369.60394,568.7109,1126.0784,369.60394,714.0823,1126.0784,295.27554,405.02515,1150.4745,295.27554,556.29144,1150.4745,295.27554,698.58014,1150.4745
2022-09-21 22:07:47.130030,1,306.50546,187.19513,1215.6526,314.7723,228.48268,1220.4719,331.6644,342.23022,1215.177,333.53424,409.4898,1156.1252,318.99637,256.92667,1219.1436,380.01764,256.01117,1195.9583,424.1303,347.81702,1127.603,455.4394,417.84915,914.9603,463.53265,435.9522,872.43176,318.99637,256.92667,1219.1436,259.19537,266.30524,1254.2372,214.00204,351.3606,1140.7654,220.32556,293.9478,982.5761,221.84274,280.1731,950.93823,369.4838,414.1177,1126.2604,369.4838,568.6361,1126.2604,369.4838,713.984,1126.2604,295.40662,405.00098,1150.5065,295.40662,556.26306,1150.5065,295.40662,698.54785,1150.5065
2022-09-21 22:07:47.163410,1,306.50143,187.19405,1215.6547,314.77234,228.48268,1220.4719,331.65787,342.2282,1215.2151,333.53458,409.47452,1156.1309,318.99487,256.92685,1219.1531,380.03485,256.02118,1195.9496,424.126,347.8374,1127.6951,455.55286,409.02213,907.46643,463.76205,425.00452,863.4207,318.99487,256.92685,1219.1531,259.1829,266.3208,1254.2362,214.12239,351.45074,1140.8793,220.36806,294.04913,982.65356,221.86658,280.27676,951.0084,369.37494,414.071,1126.4119,369.37494,568.56866,1126.4119,369.37494,713.897,1126.4119,295.52332,404.9295,1150.5359,295.52332,556.1877,1150.5359,295.52332,698.4689,1150.5359
2022-09-21 22:07:47.197319,1,306.48386,187.19537,1215.6569,314.77234,228.48268,1220.4719,331.64905,342.22577,1215.2623,333.53522,409.46182,1156.1365,318.9928,256.92706,1219.1649,380.0501,256.03253,1195.9397,424.09058,347.8658,1128.2991,456.1526,418.26236,916.2126,464.43265,436.44244,873.7953,318.9928,256.92706,1219.1649,259.17096,266.33514,1254.235,214.10114,351.42975,1140.4769,220.38268,294.01614,982.24475,221.88994,280.23978,950.5983,369.27026,414.03195,1126.4897,369.27026,568.5189,1126.4897,369.27026,713.8372,1126.4897,295.62823,404.85382,1150.5692,295.62823,556.10767,1150.5692,295.62823,698.38464,1150.5692
2022-09-21 22:07:47.229990,1,305.97928,187.28397,1215.847,314.7723,228.48268,1220.4719,331.2238,342.27335,1215.449,333.33228,409.49142,1156.1047,318.8869,256.94223,1219.2118,380.0009,256.21146,1195.9816,424.1119,348.0094,1129.0028,455.7569,425.3335,925.25134,463.83548,445.07324,884.50104,318.8869,256.94223,1219.2118,259.12552,266.41226,1253.7574,214.02393,351.52148,1139.7006,220.35733,294.0225,981.6022,221.87697,280.2261,949.9825,368.9478,413.93777,1126.8007,368.9478,568.38214,1126.8007,368.9478,713.66034,1126.8007,295.52002,404.88712,1150.5397,295.52002,556.14484,1150.5397,295.52002,698.42554,1150.5397
2022-09-21 22:07:47.265032,1,305.3596,187.3852,1216.0951,314.7723,228.48268,1220.4719,330.78186,342.3192,1215.6663,333.10602,409.52274,1156.0706,318.77692,256.95752,1219.2662,379.92822,256.38235,1196.0579,424.07605,348.14047,1130.5806,455.427,420.19034,920.2954,463.49878,438.7407,878.2384,318.77692,256.95752,1219.2662,259.0984,266.4706,1253.2971,213.9497,351.52603,1138.2756,220.3366,293.93307,980.22943,221.86935,280.1116,948.6202,368.5915,413.83267,1127.1292,368.5915,568.23206,1127.1292,368.5915,713.4679,1127.1292,295.4006,404.9618,1150.5245,295.4006,556.2215,1150.5245,295.4006,698.504,1150.5245
2022-09-21 22:07:47.298188,1,304.4871,187.52615,1216.3142,314.7723,228.48268,1220.4719,330.35068,342.36288,1215.87,332.90622,409.55615,1156.035,318.66953,256.97202,1219.3174,379.8031,256.55157,1196.0974,424.00854,348.25247,1132.3745,455.0832,420.14743,922.00867,463.0811,438.65155,879.9355,318.66953,256.97202,1219.3174,259.12537,266.5361,1252.7849,213.85857,351.31506,1134.7205,220.36624,293.28818,977.08545,221.92818,279.36108,945.5585,368.24945,413.73642,1127.4419,368.24945,568.0929,1127.4419,368.24945,713.28845,1127.4419,295.31293,405.0166,1150.5157,295.31293,556.27747,1150.5157,295.31293,698.5611,1150.5157
2022-09-21 22:07:47.329381,1,303.12122,187.76288,1216.4646,314.77228,228.48268,1220.4719,329.897,342.4076,1216.0769,332.64673,409.59445,1156.0074,318.55652,256.98685,1219.3693,379.6272,256.7183,1196.1931,423.87027,348.335,1135.1158,454.59488,418.79062,923.3472,462.51227,436.94632,880.9935,318.55652,256.98685,1219.3693,259.18335,266.54852,1252.358,213.81543,350.63168,1127.6528,220.4762,291.63943,970.87256,222.07507,277.47836,939.5165,367.84796,413.61954,1127.8389,367.84796,567.92175,1127.8389,367.84796,713.06616,1127.8389,295.18207,405.14667,1150.4991,295.18207,556.4097,1150.4991,295.18207,698.69543,1150.4991
2022-09-21 22:07:47.362293,1,301.69983,188.00716,1216.7382,314.77206,228.48268,1220.4719,329.42664,342.45056,1216.3087,332.37576,409.63058,1155.9802,318.43918,257.00168,1219.4275,379.40405,256.87918,1196.3009,423.69873,348.38007,1138.1443,454.11627,417.1214,924.7983,461.96536,434.85974,882.1291,318.43918,257.00168,1219.4275,259.23392,266.56143,1251.4989,213.7786,349.66187,1118.6312,220.61537,289.50278,962.75757,222.25726,275.05515,931.5828,368.3228,413.78275,1127.4272,368.3228,568.14124,1127.4272,368.3228,713.3387,1127.4272,294.12283,405.15283,1150.2151,294.12283,556.45325,1150.2151,294.12283,698.77405,1150.2151
2022-09-21 22:07:47.396336,1,300.82806,188.10991,1216.8617,314.77115,228.48268,1220.4719,328.81372,342.51083,1216.5186,331.94778,409.68515,1155.999,318.28555,257.02045,1219.4801,379.17194,256.98502,1196.4956,423.44162,348.3716,1141.406,453.63132,415.73666,926.93384,461.42706,433.13202,884.0394,318.28555,257.02045,1219.4801,259.25412,266.39874,1251.0337,213.78058,349.46228,1117.7948,220.42767,289.94565,960.4761,222.02722,275.62347,929.0123,368.56458,413.91168,1127.1758,368.56458,568.3046,1127.1758,368.56458,713.5345,1127.1758,292.98648,405.24194,1149.987,292.98648,556.5723,1149.987,292.98648,698.9214,1149.987
2022-09-21 22:07:47.430343,1,300.35873,188.11821,1216.9127,314.76974,228.48268,1220.4719,328.26562,342.55832,1216.7499,331.54633,409.72455,1156.0338,318.14783,257.0364,1219.5381,378.92307,257.06873,1196.7219,423.20184,348.36417,1143.257,453.43417,414.92053,928.1666,461.24377,432.11337,885.14856,318.14783,257.0364,1219.5381,259.3129,266.2594,1250.5352,213.78198,349.50177,1118.6058,220.14502,291.33237,958.82074,221.6809,277.29175,926.8637,368.76468,414.0265,1126.958,368.76468,568.4493,1126.958,368.76468,713.7072,1126.958,291.94418,405.2832,1149.9989,291.94418,556.61206,1149.9989,291.94418,698.95966,1149.9989
2022-09-21 22:07:47.463350,1,300.09543,188.09981,1216.9297,314.76834,228.48268,1220.4719,327.99026,342.57944,1216.8866,331.13397,409.74808,1156.042,318.07812,257.0441,1219.5724,378.67535,257.1169,1196.9669,423.10522,348.36536,1142.2461,454.40088,407.40536,921.178,462.55334,422.7853,876.96436,318.07812,257.0441,1219.5724,259.4633,266.23404,1250.0278,213.74352,349.4404,1118.2358,220.19891,292.24115,956.7588,221.76062,278.4034,924.4634,368.935,414.12775,1126.8108,368.935,568.5707,1126.8108,368.935,713.8476,1126.8108,290.97922,405.30127,1150.1648,290.97922,556.6083,1150.1648,290.97922,698.9353,1150.1648
2022-09-21 22:07:47.497677,1,299.86954,188.10452,1216.9338,314.76474,228.48268,1220.4719,327.70245,342.58817,1217.1821,330.6704,409.75027,1156.0472,318.004,257.05148,1219.6466,378.3463,257.2522,1197.1576,422.91962,348.40543,1142.6849,456.5073,413.46692,926.78766,465.19443,430.29446,883.6082,318.004,257.05148,1219.6466,259.61273,266.15186,1249.5013,213.72705,349.3139,1117.7416,220.92831,292.4194,956.0741,222.67104,278.65076,923.7406,368.99622,414.2601,1126.734,368.99622,568.71356,1126.734,368.99622,714.00037,1126.734,290.02542,405.33673,1150.3157,290.02542,556.6239,1150.3157,290.02542,698.9323,1150.3157
2022-09-21 22:07:47.528917,1,299.68246,188.12682,1216.9319,314.75952,228.48268,1220.4719,327.43384,342.60416,1217.3501,330.31296,409.76358,1156.051,317.93314,257.05844,1219.6887,377.9979,257.35822,1197.3354,422.63403,348.4406,1143.4153,456.5628,416.26227,930.29456,465.3036,433.7346,887.6704,317.93314,257.05844,1219.6887,259.7897,266.06604,1248.9679,213.67465,349.05438,1116.53,222.04337,292.0475,955.5363,224.0673,278.26056,923.3376,369.09644,414.43118,1126.6858,369.09644,568.8913,1126.6858,369.09644,714.18427,1126.6858,289.21786,405.35434,1150.526,289.21786,556.61383,1150.526,289.21786,698.89624,1150.526
2022-09-21 22:07:47.562964,1,299.36752,188.19116,1216.93,314.6865,228.48268,1220.4719,327.15088,342.6119,1217.5397,329.90018,409.76346,1156.0686,317.8079,257.06372,1219.7363,377.51965,257.5049,1197.4963,422.29062,348.4853,1144.072,455.9876,415.11633,929.7798,464.68103,432.3063,886.9213,317.8079,257.06372,1219.7363,259.93805,265.96884,1248.445,213.61162,348.74686,1115.0277,223.57454,291.65353,954.9159,225.98196,277.85764,922.89355,369.0995,414.57898,1126.6561,369.0995,569.04315,1126.6561,369.0995,714.33997,1126.6561,288.40387,405.32587,1150.7687,288.40387,556.55347,1150.7687,288.40387,698.80585,1150.7687
2022-09-21 22:07:47.596234,1,299.0161,188.27766,1216.929,314.60446,228.48268,1220.4719,326.90332,342.5814,1218.1335,329.7371,409.7031,1156.1569,317.68555,257.06653,1219.8853,377.27203,257.27316,1198.0054,421.08466,346.77258,1145.887,455.5326,415.32,934.3618,464.38257,432.93045,892.05676,317.68555,257.06653,1219.8853,260.0662,265.94992,1247.9489,214.33438,346.6977,1113.2595,225.48831,289.93253,952.49976,228.18668,276.19983,920.3478,369.24585,415.02884,1126.8977,369.24585,569.4599,1126.8977,369.24585,714.7256,1126.8977,287.85565,405.247,1151.7102,287.85565,556.351,1151.7102,287.85565,698.48706,1151.7102
2022-09-21 22:07:47.631242,1,298.65784,188.36537,1216.9259,314.4802,228.48268,1220.4719,326.5921,342.58047,1218.3885,329.60522,409.69638,1156.182,317.51492,257.07077,1219.9492,376.94733,257.17468,1198.3851,420.0393,345.44406,1147.4332,455.20807,403.60187,927.3753,464.34442,418.71054,883.3637,317.51492,257.07077,1219.9492,260.13593,265.96005,1247.3876,214.84027,344.66174,1109.5652,226.41727,287.91974,948.0094,229.2229,274.16873,915.69824,368.5181,415.14392,1127.8203,368.5181,569.4486,1127.8203,368.5181,714.59546,1127.8203,288.24475,405.09677,1152.8103,288.24475,556.0566,1152.8103,288.24475,698.057,1152.8103
2022-09-21 22:07:47.665249,1,298.28683,188.47072,1216.9214,314.34274,228.48268,1220.4719,326.23907,342.5932,1218.5092,329.4513,409.71115,1156.1937,317.32367,257.07608,1219.9795,376.64005,257.07162,1198.7689,419.61572,344.4976,1148.9572,457.4378,410.76447,937.04767,467.15225,427.78485,894.6658,317.32367,257.07608,1219.9795,260.0692,266.04233,1245.6976,214.8915,343.2995,1104.2219,226.4383,285.93192,942.71484,229.23926,272.01593,910.41345,367.86877,415.51395,1129.0839,367.86877,569.646,1129.0839,367.86877,714.63043,1129.0839,288.48236,404.8934,1154.2212,288.48236,555.66864,1154.2212,288.48236,697.49554,1154.2212
2022-09-21 22:07:47.697528,1,297.89017,188.58969,1216.9053,314.176,228.4827,1220.4719,325.89816,342.60724,1218.5577,329.3027,409.72977,1156.1821,317.11337,257.08044,1219.9917,376.3191,256.98566,1199.1362,419.0961,343.58524,1150.5697,455.5133,399.11606,929.5614,464.97852,413.54907,885.35974,317.11337,257.08044,1219.9917,259.8274,266.2355,1242.3074,214.41414,343.30966,1104.2429,226.37163,286.1787,942.6732,229.27245,272.319,910.35925,367.32953,415.85703,1130.2908,367.32953,569.82446,1130.2908,367.32953,714.65405,1130.2908,288.6325,404.7583,1155.3729,288.6325,555.38324,1155.3729,288.6325,697.0687,1155.3729
