2022-09-21 22:06:40.457264,1,306.701,192.89072,1282.3118,318.5085,229.8225,1251.7808,335.0321,333.84305,1232.9646,338.30054,400.84848,1176.376,322.90643,257.50864,1246.7168,381.45758,256.34262,1223.7987,428.20184,343.8475,1128.9318,459.29102,406.8517,907.24506,467.42578,423.33725,862.9077,322.90643,257.50864,1246.7168,265.1524,268.63895,1275.2953,223.7948,353.00073,1156.3478,190.94916,373.6018,923.5629,182.28766,379.0344,877.006,373.23492,421.05023,1134.5778,373.23492,574.4359,1134.5778,373.23492,718.71826,1134.5778,301.6831,409.732,1164.5972,301.6831,559.1639,1164.5972,301.6831,699.7272,1164.5972
2022-09-21 22:06:40.490136,1,307.8099,192.66072,1282.5027,318.7158,229.82414,1251.8423,335.039,333.962,1232.9724,338.29584,400.99246,1176.4719,323.05667,257.5179,1246.768,381.76434,256.4701,1223.6564,428.3449,344.08606,1128.6836,459.2342,406.85516,907.42804,467.3123,423.27042,863.17694,323.05667,257.5179,1246.768,265.1788,268.6308,1275.2925,223.7984,352.9817,1156.3541,191.78372,376.19675,923.72327,183.34308,382.31732,877.1971,373.18332,421.49048,1134.5264,373.18332,574.8831,1134.5264,373.18332,719.172,1134.5264,301.70096,409.82922,1163.8816,301.70096,559.353,1163.8816,301.70096,700.0027,1163.8816
2022-09-21 22:06:40.516153,1,309.2654,192.42392,1282.6932,318.8852,229.82594,1251.9004,335.055,334.06927,1232.9673,338.29892,401.13675,1176.4587,323.1818,257.52527,1246.813,382.01654,256.5618,1223.5503,428.43628,344.2788,1128.4856,459.26526,406.82132,907.55585,467.32437,423.1708,863.3699,323.1818,257.52527,1246.813,265.2035,268.62433,1275.2877,223.80049,352.9643,1156.3534,192.42944,376.48166,924.0685,184.16246,382.67902,877.6115,373.23633,421.53552,1134.982,373.23633,574.8666,1134.982,373.23633,719.09753,1134.982,301.72366,409.9156,1163.2979,301.72366,559.5144,1163.2979,301.72366,700.2346,1163.2979
2022-09-21 22:06:40.549693,1,310.7681,192.26643,1282.813,319.09604,229.82762,1251.9523,335.0774,334.17145,1232.9568,338.30573,401.27808,1176.3938,323.33954,257.53397,1246.8516,382.2788,256.6549,1223.4418,428.52753,344.47842,1128.2913,459.24805,406.83258,907.6013,467.27658,423.1283,863.4633,323.33954,257.53397,1246.8516,265.27817,268.58487,1275.2631,223.81897,352.90347,1156.4174,192.32202,376.19565,924.5328,184.02655,382.3302,878.1559,373.247,421.4944,1134.8982,373.247,574.8368,1134.8982,373.247,719.0784,1134.8982,301.74728,409.99988,1162.7119,301.74728,559.67413,1162.7119,301.74728,700.4653,1162.7119
2022-09-21 22:06:40.582717,1,311.70035,192.24443,1282.8043,319.25677,229.82916,1251.9751,335.09644,334.25546,1232.9452,338.31213,401.39795,1176.3177,323.4602,257.5411,1246.868,382.4747,256.72812,1223.3534,428.59277,344.6329,1128.134,459.23676,406.80295,907.61334,467.2437,423.0474,863.5092,323.4602,257.5411,1246.868,265.3385,268.55203,1275.2421,223.83278,352.85278,1156.468,192.38304,376.0486,924.8776,184.10345,382.15524,878.5596,373.28198,421.36972,1134.9132,373.28198,574.7101,1134.9132,373.28198,718.9498,1134.9132,301.77533,410.13107,1161.816,301.77533,559.9207,1161.816,301.77533,700.82043,1161.816
2022-09-21 22:06:40.615747,1,312.16394,192.30441,1282.7262,319.44412,229.83066,1251.9783,335.05923,334.43616,1232.9999,338.2774,401.71152,1176.8436,323.5824,257.55267,1246.8921,382.67206,256.80392,1223.2634,428.6618,344.78946,1127.9833,459.22736,406.67902,907.4908,467.2139,422.85022,863.3923,323.5824,257.55267,1246.8921,265.4391,268.50034,1275.2091,223.85756,352.77512,1156.5852,192.63852,376.00378,925.1956,184.42215,382.1172,878.9177,373.1745,422.92804,1135.003,373.1745,576.2562,1135.003,373.1745,720.48456,1135.003,301.7932,410.4795,1160.6566,301.7932,560.41876,1160.6566,301.7932,701.4592,1160.6566
2022-09-21 22:06:40.649659,1,312.36722,192.38231,1282.6318,319.58905,229.83192,1251.9799,335.07004,334.6052,1232.995,338.29892,401.9088,1176.5063,323.6861,257.56018,1246.8988,382.82104,256.8464,1223.195,428.70703,344.89514,1127.878,459.21964,406.44733,907.3322,467.1931,422.53204,863.223,323.6861,257.56018,1246.8988,265.52106,268.4498,1275.1831,223.87927,352.70328,1156.6829,192.44447,375.56143,925.5407,184.17435,381.57513,879.31226,373.20587,422.53064,1134.9755,373.20587,575.8626,1134.9755,373.20587,720.09436,1134.9755,301.79318,410.434,1160.906,301.79318,560.34106,1160.906,301.79318,701.35126,1160.906
2022-09-21 22:06:40.684020,1,312.46762,192.4545,1282.5022,319.73303,229.83453,1251.9814,335.09106,334.7553,1232.9775,338.3194,402.0092,1176.1991,323.79266,257.56836,1246.9014,382.95456,256.88333,1223.133,428.7472,344.9887,1127.7843,459.23843,406.3569,907.25977,467.2063,422.39343,863.15485,323.79266,257.56836,1246.9014,265.61365,268.39093,1275.1522,223.90536,352.6218,1156.802,192.3699,375.40347,925.8292,184.07547,381.39548,879.63464,373.2855,421.9226,1135.0768,373.2855,575.24084,1135.0768,373.2855,719.4598,1135.0768,301.79803,410.4072,1161.0996,301.79803,560.28925,1161.0996,301.79803,701.27594,1161.0996
2022-09-21 22:06:40.714862,1,312.52133,192.51654,1282.3574,319.88266,229.83784,1251.9833,335.114,334.88437,1232.9579,338.33563,402.03394,1175.9578,323.90475,257.57718,1246.9025,383.07898,256.91785,1223.0747,428.76062,345.08658,1127.6846,459.24603,406.3974,907.23834,467.21173,422.41763,863.1491,323.90475,257.57718,1246.9025,265.7172,268.31638,1275.117,223.93997,352.52463,1156.9473,192.36331,375.30872,926.09875,184.05981,381.3001,879.9291,373.35962,421.32736,1135.1571,373.35962,574.63477,1135.1571,373.35962,718.8435,1135.1571,301.8032,410.37793,1161.3206,301.8032,560.23145,1161.3206,301.8032,701.1913,1161.3206
2022-09-21 22:06:40.749105,1,312.56592,192.56262,1282.1342,320.0735,229.84148,1251.9849,335.13873,334.99838,1232.9381,338.34973,402.0005,1175.7512,324.0485,257.58765,1246.9023,383.2231,256.96146,1223.0079,428.78662,345.19885,1127.5737,459.25623,406.41916,907.14923,467.21774,422.41574,863.06433,324.0485,257.58765,1246.9023,265.8626,268.21802,1275.0671,223.99112,352.3972,1157.1626,192.39532,375.2571,926.4049,184.08829,381.26736,880.25336,373.43674,420.71555,1135.2583,373.43674,574.0093,1135.2583,373.43674,718.2052,1135.2583,301.816,410.38528,1161.2637,301.816,560.24615,1161.2637,301.816,701.21295,1161.2637
