2022-09-21 15:57:27.593427,1,271.80225,179.62169,1134.6226,274.2914,223.407,1148.8962,277.39664,345.52808,1191.9196,275.77762,424.72775,1162.0746,275.10217,255.29192,1159.8269,335.84912,256.67648,1142.7947,374.18182,357.5981,1003.66565,370.659,424.94293,743.5205,369.63638,444.4925,691.49146,275.10217,255.29192,1159.8269,217.30328,260.59137,1166.5314,188.32208,367.86444,1062.0137,151.98225,424.28714,797.3656,141.61375,440.38568,744.436,291.1624,457.21317,1055.8727,291.1624,631.73486,1055.8727,291.1624,795.89886,1055.8727,258.40677,458.2495,1050.0894,258.40677,633.73236,1050.0894,258.40677,798.8005,1050.0894
2022-09-21 15:57:27.626503,1,271.80914,179.63432,1134.7815,274.2914,223.40874,1148.8962,277.1225,345.49634,1192.1643,275.1268,424.69937,1162.0865,275.03073,255.29082,1159.8894,335.85254,256.67853,1142.8147,374.12473,357.4813,1002.8021,370.54938,425.26535,742.75745,369.5113,444.9466,690.74854,275.03073,255.29082,1159.8894,217.29982,260.59344,1166.5322,188.34709,367.87622,1062.0608,152.18338,424.2613,797.4033,141.86519,440.34906,744.4718,291.88705,457.6621,1057.9023,291.88705,631.85223,1057.9023,291.88705,795.70435,1057.9023,257.87552,458.25632,1049.9438,257.87552,633.7668,1049.9438,257.87552,798.8609,1049.9438
2022-09-21 15:57:27.660342,1,271.8006,179.6421,1134.5614,274.2914,223.41046,1148.8962,276.85422,345.46005,1192.4366,274.421,424.664,1162.1012,274.9608,255.28902,1159.959,335.85565,256.68045,1142.8301,374.05167,357.32523,1001.6752,370.46155,425.59296,742.0327,369.4193,445.41086,690.10425,274.9608,255.28902,1159.959,217.29672,260.5953,1166.5331,188.3627,367.88553,1062.0962,152.45789,424.17892,797.71375,142.21826,440.23315,744.8373,289.92908,457.16336,1056.0963,289.92908,631.65466,1056.0963,289.92908,795.7901,1056.0963,257.24457,458.24304,1049.8129,257.24457,633.77875,1049.8129,257.24457,798.8966,1049.8129
2022-09-21 15:57:27.692174,1,271.79266,179.64633,1134.3602,274.2914,223.41225,1148.8962,276.59058,345.42468,1192.7002,273.60538,424.624,1162.1183,274.89206,255.28728,1160.0262,335.85852,256.68265,1142.8007,373.96497,357.21057,1000.7124,370.31085,425.76,741.65234,369.25067,445.64816,689.84033,274.89206,255.28728,1160.0262,217.29378,260.59708,1166.5338,188.38947,367.8938,1062.0651,152.83257,424.0408,798.1696,142.69994,440.04095,745.3905,288.96637,457.117,1055.9761,288.96637,631.63153,1055.9761,288.96637,795.7888,1055.9761,256.36658,458.37503,1049.8785,256.36658,633.9031,1049.8785,256.36658,799.01373,1049.8785
2022-09-21 15:57:27.726498,1,271.7869,179.6482,1134.215,274.2914,223.4141,1148.8962,276.33902,345.387,1192.9789,273.07523,424.58618,1162.1346,274.82645,255.2851,1160.0974,335.86127,256.6846,1142.7747,373.86395,357.0663,999.57166,370.20352,425.92487,741.3218,369.1425,445.8848,689.6718,274.82645,255.2851,1160.0974,217.29114,260.5989,1166.5345,188.41132,367.90128,1062.035,153.30759,423.8485,798.8505,143.31543,439.7737,746.2136,288.17563,457.0592,1055.6912,288.17563,631.62415,1055.6912,288.17563,795.82886,1055.6912,255.73265,458.39566,1049.9103,255.73265,633.92175,1049.9103,255.73265,799.0305,1049.9103
2022-09-21 15:57:27.759668,1,271.79514,179.65144,1134.4167,274.2914,223.41597,1148.8962,276.22464,345.35312,1193.2281,273.0196,424.56046,1162.1469,274.79666,255.2833,1160.161,335.86395,256.68643,1142.7437,373.83298,357.16916,1000.01666,370.43442,425.6111,742.0989,369.45004,445.4349,690.5153,274.79666,255.2833,1160.161,217.28864,260.60068,1166.535,188.49658,367.93347,1062.3167,154.04547,423.62772,799.6425,144.24821,439.46613,747.10767,287.66342,456.90533,1055.0754,287.66342,631.5755,1055.0754,287.66342,795.8792,1055.0754,255.91907,458.22006,1049.5941,255.91907,633.8024,1049.5941,255.91907,798.9642,1049.5941
2022-09-21 15:57:27.793146,1,271.79825,179.65494,1134.4912,274.2914,223.4177,1148.8962,276.1131,345.32242,1193.4559,272.94772,424.5368,1162.1582,274.76758,255.28166,1160.2191,335.8664,256.68823,1142.709,373.8112,357.2498,1000.3497,370.42712,425.37195,742.68195,369.4475,445.09158,691.1484,274.76758,255.28166,1160.2191,217.28625,260.60214,1166.5356,188.50685,367.9413,1062.3525,154.77313,423.50552,800.06134,145.18593,439.29703,747.6031,286.89343,456.63824,1054.1549,286.89343,631.46436,1054.1549,286.89343,795.91473,1054.1549,256.032,458.00766,1049.2968,256.032,633.6432,1049.2968,256.032,798.855,1049.2968
2022-09-21 15:57:27.827157,1,271.79788,179.65775,1134.4794,274.2914,223.41948,1148.8962,276.0612,345.3082,1193.5693,272.9652,424.52808,1162.1636,274.75403,255.28207,1160.248,335.86877,256.68985,1142.6755,373.66928,357.32288,1000.3866,370.43268,425.23837,742.9913,369.4962,444.88858,691.5122,274.75403,255.28207,1160.248,217.28397,260.6036,1166.5361,188.51346,367.94485,1062.3032,155.42125,423.4056,800.4303,146.02249,439.1574,748.0557,286.4536,456.43478,1053.5465,286.4536,631.36523,1053.5465,286.4536,795.91376,1053.5465,255.96417,457.9542,1049.3026,255.96417,633.59216,1049.3026,255.96417,798.8062,1049.3026
2022-09-21 15:57:27.862155,1,271.79742,179.66023,1134.4656,274.2914,223.4217,1148.8962,276.0104,345.29523,1193.6783,272.96344,424.52,1162.1687,274.7408,255.28296,1160.276,335.87103,256.6918,1142.6431,373.56097,357.36203,1000.2964,370.48978,425.14917,743.1965,369.6016,444.75296,691.7765,274.7408,255.28296,1160.276,217.281,260.60425,1166.5361,188.53624,367.9533,1062.3175,156.07845,423.2903,800.86334,146.86612,438.9963,748.5725,285.97092,456.25296,1052.9526,285.97092,631.2855,1052.9526,285.97092,795.93005,1052.9526,255.77197,457.8288,1049.3258,255.77197,633.4663,1049.3258,255.77197,798.67993,1049.3258
2022-09-21 15:57:27.892674,1,271.79675,179.66193,1134.4481,274.2914,223.4238,1148.8962,275.96805,345.27164,1193.8604,272.96475,424.50244,1162.1771,274.7298,255.28241,1160.3224,335.87354,256.69308,1142.6152,373.41638,357.5175,1000.83044,370.54535,424.8706,743.82086,369.7154,444.34122,692.41895,274.7298,255.28241,1160.3224,217.27826,260.605,1166.5363,188.57231,367.96387,1062.3243,156.40158,423.19778,801.146,147.2748,438.86758,748.91034,286.30893,456.41394,1053.3722,286.30893,631.38025,1053.3722,286.30893,795.9624,1053.3722,254.6521,458.498,1050.617,254.6521,633.9231,1050.617,254.6521,798.93695,1050.617
2022-09-21 15:57:27.925662,1,271.79593,179.66309,1134.4268,274.2914,223.42589,1148.8962,275.92282,345.26492,1193.925,272.96594,424.49973,1162.1792,274.718,255.28395,1160.339,335.876,256.69455,1142.5673,373.266,357.68677,1001.4088,370.59882,424.6812,744.41626,369.82803,444.0426,693.01776,274.718,255.28395,1160.339,217.27554,260.60587,1166.5365,188.61072,367.97415,1062.3145,155.7949,423.18304,801.2204,146.48631,438.8437,749.0016,286.66626,456.5843,1053.8287,286.66626,631.4782,1053.8287,286.66626,795.99243,1053.8287,253.89493,458.96323,1051.5875,253.89493,634.2299,1051.5875,253.89493,799.0947,1051.5875
2022-09-21 15:57:27.958745,1,271.7951,179.66382,1134.4066,274.2914,223.428,1148.896,275.86942,345.26334,1193.9541,272.9661,424.50168,1162.1788,274.70404,255.28616,1160.3464,335.87845,256.69608,1142.5164,373.12854,357.8297,1001.8589,370.71716,424.5459,744.6769,370.02017,443.8293,693.2405,274.70404,255.28616,1160.3464,217.27222,260.60574,1166.5363,188.6516,367.98376,1062.2985,155.79419,423.19983,801.15985,146.4731,438.8637,748.9321,286.76752,456.6866,1053.9926,286.76752,631.5569,1053.9926,286.76752,796.0487,1053.9926,254.2163,458.4665,1050.9119,254.2163,633.84937,1050.9119,254.2163,798.8234,1050.9119
2022-09-21 15:57:27.992724,1,271.79398,179.66423,1134.3794,274.29138,223.43018,1148.8954,275.81543,345.2623,1193.9796,272.966,424.5041,1162.1785,274.6899,255.28848,1160.3525,335.88098,256.69757,1142.4634,373.0655,357.9098,1002.0873,370.8089,424.5861,744.6313,370.1564,443.86514,693.1401,274.6899,255.28848,1160.3525,217.26917,260.6062,1166.536,188.69904,367.99545,1062.2904,155.74545,423.26498,800.9369,146.39381,438.94946,748.6662,286.5151,456.62796,1053.6927,286.5151,631.55145,1053.6927,286.5151,796.09344,1053.6927,254.4003,457.9349,1050.3499,254.4003,633.4151,1050.3499,254.4003,798.4807,1050.3499
2022-09-21 15:57:28.025456,1,271.7927,179.6642,1134.3486,274.29135,223.43234,1148.8945,275.76553,345.26328,1193.9908,272.96585,424.50815,1162.1775,274.67685,255.29105,1160.355,335.8835,256.699,1142.4117,373.08893,357.9138,1002.0397,370.8176,424.65204,744.4194,370.16068,443.9549,692.8953,274.67685,255.29105,1160.355,217.26605,260.60648,1166.5356,188.73648,368.00534,1062.2854,155.6793,423.31943,800.7499,146.2955,439.02118,748.44275,286.88028,456.6863,1054.0911,286.88028,631.5472,1054.0911,286.88028,796.0303,1054.0911,255.46368,457.1818,1049.0447,255.46368,632.88385,1049.0447,255.46368,798.1582,1049.0447
2022-09-21 15:57:28.058461,1,271.7914,179.66397,1134.318,274.29132,223.4346,1148.8937,275.71466,345.26538,1193.995,272.9657,424.51315,1162.1768,274.6635,255.29382,1160.3556,335.88617,256.70035,1142.3647,373.12137,357.9139,1001.99603,370.80603,424.7082,744.24817,370.13623,444.03192,692.6986,274.6635,255.29382,1160.3556,217.26306,260.60715,1166.5352,188.81839,368.023,1062.2732,155.65883,423.37283,800.5816,146.24356,439.08875,748.2433,286.43866,456.4602,1053.4886,286.43866,631.4246,1053.4886,286.43866,796.0051,1053.4886,255.707,457.18808,1048.8785,255.707,632.9215,1048.8785,255.707,798.22534,1048.8785
2022-09-21 15:57:28.093488,1,271.78876,179.66316,1134.2546,274.29126,223.43684,1148.8926,275.65134,345.26746,1193.9995,272.96487,424.51828,1162.1764,274.64694,255.29657,1160.3561,335.8886,256.70203,1142.3162,373.13257,357.94617,1002.09924,370.7917,424.74878,744.22345,370.1144,444.0783,692.6483,274.64694,255.29657,1160.3561,217.24887,260.59204,1166.5269,188.88985,368.02628,1062.292,155.68344,423.39795,800.46674,146.25293,439.12332,748.1017,287.1247,456.9433,1054.5066,287.1247,631.7424,1054.5066,287.1247,796.1673,1054.5066,254.87978,458.11002,1050.0992,254.87978,633.64276,1050.0992,254.87978,798.75775,1050.0992
2022-09-21 15:57:28.125915,1,271.78598,179.66185,1134.1874,274.29123,223.4391,1148.8914,275.6226,345.26974,1194.0035,272.96466,424.52286,1162.1768,274.63937,255.29938,1160.3563,335.89297,256.7014,1142.2648,373.1466,357.9743,1002.1903,370.76422,424.80032,744.275,370.07492,444.13718,692.69196,274.63937,255.29938,1160.3563,217.24944,260.5987,1166.5288,189.01294,368.05682,1062.288,155.774,423.4051,800.39624,146.33324,439.12552,748.0179,288.00238,457.51913,1055.8696,288.00238,632.0961,1055.8696,288.00238,796.31213,1055.8696,254.31137,458.99835,1051.2303,254.31137,634.34576,1051.2303,254.31137,799.2865,1051.2303
2022-09-21 15:57:28.159269,1,271.78296,179.66026,1134.1145,274.29117,223.44162,1148.8901,275.60922,345.27234,1194.0072,272.96457,424.5275,1162.1769,274.63586,255.30246,1160.3564,335.89838,256.70157,1142.222,373.15045,357.93048,1001.8219,370.734,424.9372,744.0347,370.03485,444.32523,692.4773,274.63586,255.30246,1160.3564,217.249,260.6061,1166.531,189.21292,368.09912,1062.2313,155.74725,423.39417,800.36743,146.2423,439.09912,747.9946,287.5054,457.24768,1055.1132,287.5054,631.95337,1055.1132,287.5054,796.29047,1055.1132,256.07278,457.39307,1048.7544,256.07278,633.1581,1048.7544,256.07278,798.4916,1048.7544
2022-09-21 15:57:28.193082,1,271.77997,179.65848,1134.0422,274.2911,223.4444,1148.8887,275.59866,345.27194,1194.0345,272.96475,424.52924,1162.1803,274.6331,255.30539,1160.3625,335.90448,256.70273,1142.1703,372.32678,355.6827,1004.3428,370.8144,424.0238,747.1553,370.37775,443.75534,695.7178,274.6331,255.30539,1160.3625,217.24698,260.61325,1166.5326,190.02098,365.85803,1064.2749,156.21324,422.4969,802.8764,146.626,438.5586,750.5967,288.4299,457.53333,1056.3402,288.4299,632.0397,1056.3402,288.4299,796.1893,1056.3402,255.28568,458.06342,1049.7446,255.28568,633.6662,1049.7446,255.28568,798.8471,1049.7446
2022-09-21 15:57:28.227609,1,271.77606,179.65605,1133.9479,274.29108,223.44708,1148.8872,275.58527,345.27136,1194.0627,272.9649,424.53098,1162.1833,274.62955,255.3082,1160.3688,335.91232,256.70288,1142.1249,371.71512,354.01608,1007.3513,370.84283,422.92825,750.40656,370.5914,442.79007,699.0176,274.62955,255.3082,1160.3688,217.24516,260.62244,1166.535,190.6613,364.0499,1065.8715,156.5802,421.8102,804.7479,146.9257,438.17252,752.5232,287.97,457.2857,1055.622,287.97,631.9144,1055.622,287.97,796.17914,1055.622,255.77115,457.66037,1049.1127,255.77115,633.37256,1049.1127,255.77115,798.65643,1049.1127
2022-09-21 15:57:28.259216,1,271.77155,179.65303,1133.8387,274.29102,223.44977,1148.8854,275.56717,345.271,1194.0895,272.965,424.53302,1162.1862,274.6248,255.31102,1160.3743,335.92096,256.70383,1142.0687,372.06546,354.9767,1007.3133,370.79147,423.064,749.8745,370.42395,442.70502,698.3868,274.6248,255.31102,1160.3743,217.24118,260.63098,1166.5333,190.61533,364.91296,1065.0891,156.38026,422.22272,803.5759,146.67317,438.47244,751.2733,288.6105,457.4464,1056.4553,288.6105,631.941,1056.4553,288.6105,796.07947,1056.4553,254.77863,458.47305,1050.4014,254.77863,633.9733,1050.4014,254.77863,799.05786,1050.4014
2022-09-21 15:57:28.293655,1,271.76056,179.64815,1133.5709,274.2908,223.45238,1148.8804,275.56335,345.27512,1194.0822,273.01978,424.53983,1162.1852,274.62363,255.31445,1160.3689,335.93024,256.70523,1142.0068,372.27124,355.721,1006.9303,370.75104,423.3077,749.06696,370.31213,442.82187,697.49426,274.62363,255.31445,1160.3689,217.2342,260.64108,1166.5098,190.63063,365.6199,1064.4451,156.2104,422.57266,802.5576,146.44249,438.73495,750.1801,288.28857,457.14383,1055.7816,288.28857,631.7534,1055.7816,288.28857,796.00006,1055.7816,255.11612,458.1718,1049.9604,255.11612,633.7495,1049.9604,255.11612,798.9068,1049.9604
2022-09-21 15:57:28.326317,1,271.74823,179.64127,1133.2725,274.29062,223.45482,1148.8752,275.5618,345.2789,1194.074,273.0713,424.5462,1162.1836,274.62308,255.31775,1160.3632,335.94446,256.70166,1141.9532,372.38922,356.27414,1006.2555,370.90604,423.60873,748.16254,370.47754,443.06357,696.54395,274.62308,255.31775,1160.3632,217.23006,260.65738,1166.4939,190.66757,366.1979,1063.9149,156.09146,422.8172,801.83417,146.27425,438.8932,749.418,289.88937,457.52356,1057.8882,289.88937,631.7891,1057.8882,289.88937,795.7122,1057.8882,255.38145,457.92392,1049.6239,255.38145,633.5616,1049.6239,255.38145,798.7753,1049.6239
2022-09-21 15:57:28.358496,1,271.73593,179.63298,1132.9762,274.2904,223.45744,1148.8699,275.5603,345.2826,1194.0657,273.10477,424.5522,1162.182,274.62256,255.32121,1160.3573,335.95917,256.70038,1141.9015,372.4972,356.77484,1006.07556,370.864,423.71814,747.76605,370.39197,443.0687,696.1041,274.62256,255.32121,1160.3573,217.2225,260.67258,1166.4716,190.7309,366.67053,1063.4803,155.99242,423.02063,801.2203,146.12456,439.02753,748.76825,289.7909,457.16354,1057.4247,289.7909,631.50916,1057.4247,289.7909,795.50757,1057.4247,255.94159,457.41934,1048.9093,255.94159,633.18036,1048.9093,255.94159,798.51013,1048.9093
2022-09-21 15:57:28.393884,1,271.72263,179.62352,1132.656,274.29013,223.46037,1148.8627,275.55896,345.28632,1194.0571,273.23737,424.55966,1162.18,274.622,255.32498,1160.35,335.97412,256.7014,1141.8457,372.48193,357.27734,1006.312,370.82516,423.69806,747.75116,370.3461,442.90387,696.039,274.622,255.32498,1160.35,217.20193,260.67722,1166.4165,190.49231,367.00336,1063.1392,155.898,423.1591,800.78253,146.06825,439.1154,748.3112,289.72232,456.82037,1056.894,289.72232,631.25726,1056.894,289.72232,795.34143,1056.894,255.42801,457.84247,1049.6514,255.42801,633.483,1049.6514,255.42801,798.6994,1049.6514
2022-09-21 15:57:28.426390,1,271.70892,179.6128,1132.3282,274.28995,223.46329,1148.855,275.57837,345.28973,1194.0491,273.4431,424.56732,1162.1779,274.62695,255.3288,1160.3424,335.99545,256.6962,1141.7892,372.4532,357.69943,1006.6006,370.90543,423.6576,747.8113,370.45776,442.7347,696.0534,274.62695,255.3288,1160.3424,217.18466,260.68976,1166.3689,190.44098,367.30466,1062.9019,155.83789,423.2812,800.4559,146.0033,439.1903,747.9667,289.20956,456.64554,1055.899,289.20956,631.2505,1055.899,289.20956,795.4928,1055.899,255.08966,458.1391,1050.2797,255.08966,633.6783,1050.2797,255.08966,798.7994,1050.2797
2022-09-21 15:57:28.459268,1,271.69437,179.60068,1131.9806,274.28955,223.46616,1148.8406,276.49655,345.29132,1194.0352,275.04492,424.57568,1162.1747,274.86682,255.33266,1160.3286,336.033,256.6746,1141.7325,372.44867,358.03195,1006.9033,370.9881,423.6038,747.9203,370.56555,442.573,696.12366,274.86682,255.33266,1160.3286,217.15915,260.70676,1166.2942,190.40987,367.563,1062.7081,155.79202,423.397,800.17676,145.95116,439.26907,747.6705,290.60663,456.87872,1055.6494,290.60663,631.52875,1055.6494,290.60663,795.8134,1055.6494,254.88646,458.84985,1052.4949,254.88646,634.0233,1052.4949,254.88646,798.8005,1052.4949
2022-09-21 15:57:28.493517,1,271.6798,179.5876,1131.6348,274.28906,223.46904,1148.8252,276.75494,345.29184,1194.0215,275.53342,424.578,1162.1744,274.9341,255.3362,1160.3142,336.07068,256.662,1141.6829,371.82776,356.0615,1009.2528,371.03284,422.81012,750.5425,370.80322,442.09067,698.8004,274.9341,255.3362,1160.3142,217.12813,260.72333,1166.2189,190.92705,365.6007,1064.5449,156.09811,422.6716,802.21326,146.2076,438.87827,749.74695,290.77057,456.86658,1055.2218,290.77057,631.5911,1055.2218,290.77057,795.946,1055.2218,253.82602,459.36664,1054.5408,253.82602,634.20404,1054.5408,253.82602,798.66504,1054.5408
2022-09-21 15:57:28.526132,1,271.66547,179.57356,1131.2946,274.28854,223.4718,1148.8071,277.02863,345.29178,1194.0073,276.01984,424.57913,1162.1742,275.00534,255.33954,1160.2975,336.1236,256.63678,1141.624,371.27985,354.51932,1011.36414,371.06866,422.0851,752.80804,371.00772,441.57846,701.0968,275.00534,255.33954,1160.2975,217.0907,260.74454,1166.1365,191.32307,364.02478,1065.9427,156.39545,422.09995,803.7641,146.48479,438.57874,751.32837,289.90976,456.43484,1053.4675,289.90976,631.45416,1053.4675,289.90976,796.0863,1053.4675,255.19365,458.57327,1052.9713,255.19365,633.6751,1052.9713,255.19365,798.3848,1052.9713
2022-09-21 15:57:28.560043,1,271.6496,179.5587,1130.9183,274.28772,223.47446,1148.7827,277.1481,345.29272,1193.9924,276.22488,424.58133,1162.1733,275.036,255.34306,1160.276,336.17618,256.62238,1141.5659,371.6026,355.44385,1010.51855,371.0531,422.51578,751.5973,370.89435,441.88593,699.81305,275.036,255.34306,1160.276,217.04532,260.76923,1166.0209,191.08887,364.97244,1065.1075,156.17319,422.52206,802.57983,146.25711,438.86618,750.0743,288.48203,455.80276,1051.5303,288.48203,631.1484,1051.5303,288.48203,796.08746,1051.5303,256.66867,457.6279,1051.0793,256.66867,633.04877,1051.0793,256.66867,798.05853,1051.0793
2022-09-21 15:57:28.593717,1,271.7398,179.54356,1129.7927,274.28705,223.47696,1148.7559,277.57727,345.325,1193.7007,276.73837,424.63394,1161.9021,275.14774,255.35036,1160.1826,336.7063,256.04843,1140.9537,371.74634,355.94595,1010.0064,371.04474,422.7941,750.84595,370.842,442.11188,699.01385,275.14774,255.35036,1160.1826,216.90564,261.1635,1164.9005,190.7765,366.273,1064.0017,155.8962,423.04474,801.1044,145.97998,439.18454,748.5249,288.58032,455.73026,1050.7416,288.58032,631.21136,1050.7416,288.58032,796.27783,1050.7416,257.77563,457.187,1049.9615,257.77563,632.79846,1049.9615,257.77563,797.9876,1049.9615
2022-09-21 15:57:28.625981,1,271.83105,179.5254,1128.4666,274.28632,223.47942,1148.7233,278.01215,345.35385,1193.3823,277.264,424.6819,1161.6346,275.26086,255.35768,1160.0786,337.19254,255.65987,1140.3729,371.8894,356.4526,1009.5497,371.03223,423.05377,750.1808,370.78436,442.31097,698.307,275.26086,255.35768,1160.0786,216.6937,261.5802,1163.5758,190.49426,367.49606,1063.0143,155.65308,423.49585,799.80695,145.73915,439.43036,747.16547,290.19003,456.17166,1051.5911,290.19003,631.51495,1051.5911,290.19003,796.4517,1051.5911,256.7554,458.09824,1051.6938,256.7554,633.4243,1051.6938,256.7554,798.34503,1051.6938
