2022-09-21 22:10:00.324381,1,290.00943,186.3374,1146.6725,299.73572,227.51936,1160.3136,318.5624,340.44135,1184.9266,322.01157,417.12405,1124.887,304.6772,257.15817,1166.6743,366.22028,257.07532,1135.7009,414.9021,350.79858,1105.1483,429.1587,448.28995,901.23035,436.42215,497.95956,823.7886,304.6772,257.15817,1166.6743,245.77518,264.64276,1215.039,198.87268,353.32803,1103.9688,216.95442,261.69275,1016.05664,220.95285,241.42934,998.47424,365.40927,416.61932,1112.4912,365.40927,573.05023,1112.4912,365.40927,720.1971,1112.4912,275.4101,404.45508,1131.3495,275.4101,558.27844,1131.3495,275.4101,702.97253,1131.3495
2022-09-21 22:10:00.361061,1,290.0052,186.33374,1146.5387,299.7365,227.51938,1160.3281,318.83722,341.05466,1185.2924,322.0077,417.78058,1123.8663,304.72116,257.14835,1166.741,366.17233,257.0462,1135.7249,414.88116,350.75262,1105.1616,429.03937,448.99155,902.62616,436.2335,498.90918,825.73334,304.72116,257.14835,1166.741,245.81693,264.621,1215.0063,198.8851,353.30435,1104.1113,217.0469,261.6794,1016.1292,221.06332,241.41687,998.5328,365.53137,415.40802,1112.4756,365.53137,571.8411,1112.4756,365.53137,718.99,1112.4756,275.39926,403.522,1131.3082,275.39926,557.351,1131.3082,275.39926,702.05035,1131.3082
2022-09-21 22:10:00.390107,1,289.99863,186.3281,1146.2238,299.7376,227.51915,1160.3413,319.11728,341.525,1185.666,321.9804,418.28064,1122.9927,304.77225,257.13663,1166.8158,366.1331,257.0079,1135.7565,414.86252,350.69843,1105.1976,429.0984,448.1847,901.07385,436.34903,497.8367,823.5986,304.77225,257.13663,1166.8158,245.85962,264.6039,1214.9811,198.89749,353.2836,1104.2478,217.13712,261.65887,1016.2615,221.17072,241.39651,998.6642,365.64172,414.23938,1112.5056,365.64172,570.6683,1112.5056,365.64172,717.81323,1112.5056,275.3855,402.57016,1131.11,275.3855,556.4261,1131.11,275.3855,701.1508,1131.11
2022-09-21 22:10:00.424643,1,289.99094,186.32039,1145.8733,299.7387,227.51868,1160.3572,319.26645,341.92505,1185.8654,321.9653,418.70267,1122.5793,304.79324,257.13138,1166.8538,366.09583,256.97388,1135.7845,414.82986,350.65747,1105.2272,429.01025,448.17505,901.1153,436.23093,497.83145,823.6591,304.79324,257.13138,1166.8538,245.89731,264.58655,1214.9556,198.9072,353.26575,1104.4125,217.27463,261.64117,1016.54126,221.33588,241.38196,998.96704,365.6776,413.73056,1112.6378,365.6776,570.1408,1112.6378,365.6776,717.26825,1112.6378,275.42307,403.02856,1130.9346,275.42307,556.9084,1130.9346,275.42307,701.6555,1130.9346
2022-09-21 22:10:00.457827,1,289.98276,186.30826,1145.4011,299.73987,227.5182,1160.3739,319.35425,342.25534,1185.9824,321.95844,419.05017,1122.3973,304.80182,257.12894,1166.8763,366.06125,256.93835,1135.814,414.8047,350.61227,1105.2599,428.57733,449.0005,902.94574,435.5688,498.945,826.1778,304.80182,257.12894,1166.8763,245.94078,264.5774,1214.9425,198.91751,353.25284,1104.5887,217.2883,261.62213,1016.77203,221.34995,241.36325,999.2087,365.6825,413.47556,1112.7677,365.6825,569.8676,1112.7677,365.6825,716.97784,1112.7677,275.4532,403.34314,1130.7563,275.4532,557.2472,1130.7563,275.4532,702.0172,1130.7563
2022-09-21 22:10:00.491842,1,289.97324,186.29224,1144.9004,299.74106,227.5177,1160.3889,319.40836,342.52475,1186.0546,321.9556,419.3333,1122.3414,304.80466,257.12784,1166.8901,366.02917,256.90207,1135.844,414.7925,350.5633,1105.2651,428.55984,449.46442,904.02747,435.53595,499.57928,827.6677,304.80466,257.12784,1166.8901,245.98427,264.57016,1214.9313,198.93436,353.25177,1104.8684,217.28473,261.65488,1016.9931,221.34204,241.40256,999.418,365.67523,413.35855,1112.9165,365.67523,569.7297,1112.9165,365.67523,716.8203,1112.9165,275.48453,403.6943,1130.588,275.48453,557.6213,1130.588,275.48453,702.41284,1130.588
2022-09-21 22:10:00.523682,1,289.96335,186.2729,1144.4119,299.74222,227.51718,1160.4067,319.4469,342.74182,1186.1067,321.9541,419.56085,1122.3723,304.80585,257.12704,1166.904,365.99667,256.87073,1135.87,414.7672,350.5262,1105.2681,428.45038,450.03537,905.36694,435.3688,500.3487,829.511,304.80585,257.12704,1166.904,246.02415,264.562,1214.9185,198.95352,353.2486,1105.0889,217.29282,261.65848,1017.2829,221.34726,241.40979,999.7217,365.66095,413.2969,1113.0537,365.66095,569.64874,1113.0537,365.66095,716.7212,1113.0537,275.49173,403.68576,1130.5188,275.49173,557.62213,1130.5188,275.49173,702.42255,1130.5188
2022-09-21 22:10:00.557552,1,289.95236,186.25136,1143.8926,299.74353,227.51671,1160.428,319.47586,342.91617,1186.1458,321.95337,419.74274,1122.4957,304.80652,257.12637,1166.9198,365.97104,256.82773,1135.9058,414.7439,350.47934,1105.2726,428.39938,450.19708,905.7784,435.29797,500.57333,830.0884,304.80652,257.12637,1166.9198,246.0634,264.5555,1214.9082,198.995,353.29053,1105.81,217.29733,261.81012,1017.7041,221.34477,241.57983,1000.0829,365.6397,413.2723,1113.2528,365.6397,569.5962,1113.2528,365.6397,716.6424,1113.2528,275.4951,403.65918,1130.3065,275.4951,557.6245,1130.3065,275.4951,702.4521,1130.3065
2022-09-21 22:10:00.591109,1,289.94095,186.22739,1143.3615,299.74512,227.51625,1160.4485,319.49872,343.05585,1186.1766,321.95297,419.88763,1122.673,304.8074,257.12576,1166.9349,365.94812,256.78055,1135.9448,414.71753,350.427,1105.3239,428.4146,450.3111,906.18506,435.32953,500.73688,830.6354,304.8074,257.12576,1166.9349,246.10776,264.5541,1214.9059,198.99855,353.30228,1106.3276,217.3334,261.87924,1018.1902,221.38802,241.66185,1000.5627,365.5921,413.36252,1113.5228,365.5921,569.6485,1113.5228,365.5921,716.659,1113.5228,275.48593,403.43433,1130.1013,275.48593,557.4276,1130.1013,275.48593,702.28143,1130.1013
2022-09-21 22:10:00.624819,1,289.92935,186.20134,1142.8286,299.7467,227.51564,1160.4702,319.4984,343.17358,1186.1766,321.9599,420.00958,1122.8827,304.80347,257.12607,1166.9448,365.92676,256.74063,1135.9781,414.68646,350.38553,1105.3749,428.3936,450.39972,906.5291,435.30972,500.8633,831.094,304.80347,257.12607,1166.9448,246.12796,264.5342,1214.8749,199.01874,353.31772,1106.8472,217.39133,261.95477,1018.688,221.45415,241.75114,1001.05615,365.5528,413.42517,1113.7861,365.5528,569.6742,1113.7861,365.5528,716.64996,1113.7861,275.4979,403.50656,1129.907,275.4979,557.5263,1129.907,275.4979,702.4051,1129.907
2022-09-21 22:10:00.657392,1,289.919,186.1702,1142.1769,299.74838,227.515,1160.4912,319.50406,343.26578,1186.1848,321.9635,420.10355,1123.1527,304.8022,257.12576,1166.9575,365.91617,256.6851,1136.0243,414.6512,350.3339,1105.4443,428.28677,450.64984,907.07007,435.1572,501.1953,831.85443,304.8022,257.12576,1166.9575,246.15054,264.52017,1214.8533,199.08694,353.4033,1108.1056,217.31982,262.2908,1018.9294,221.3562,242.12045,1001.0941,365.40796,413.90176,1114.1,365.40796,570.10675,1114.1,365.40796,717.04114,1114.1,275.50403,403.46698,1129.7067,275.50403,557.51404,1129.7067,275.50403,702.4186,1129.7067
2022-09-21 22:10:00.692485,1,289.90787,186.13383,1141.5542,299.75,227.51433,1160.512,319.50616,343.3403,1186.1881,321.9674,420.1789,1123.4097,304.8007,257.12546,1166.9697,365.9051,256.63803,1136.0636,414.62976,350.28894,1105.4551,428.17184,451.191,908.0945,434.97815,501.9048,833.3194,304.8007,257.12546,1166.9697,246.16997,264.50668,1214.8324,199.15714,353.45825,1108.8508,217.289,262.45108,1019.0054,221.30592,242.28928,1001.03625,365.39557,413.83353,1114.0613,365.39557,570.04395,1114.0613,365.39557,716.9834,1114.0613,275.51547,403.5039,1129.5559,275.51547,557.57153,1129.5559,275.51547,702.4953,1129.5559
2022-09-21 22:10:00.722325,1,289.89423,186.09477,1140.7584,299.75168,227.51361,1160.5304,319.50674,343.40024,1186.1895,321.97128,420.23804,1123.7174,304.7995,257.1251,1166.9807,365.90002,256.58514,1136.1077,414.6046,350.24222,1105.4739,427.89548,452.5066,910.9303,434.5371,503.60974,837.2975,304.7995,257.1251,1166.9807,246.18782,264.49448,1214.8135,199.2469,353.55975,1110.2645,217.21678,262.80655,1019.18475,221.20319,242.67406,1000.9688,365.36432,413.8354,1114.1133,365.36432,570.0386,1114.1133,365.36432,716.9712,1114.1133,275.5281,403.53198,1129.4055,275.5281,557.6201,1129.4055,275.5281,702.56323,1129.4055
2022-09-21 22:10:00.759558,1,289.88013,186.05067,1140.0109,299.75427,227.51292,1160.5532,319.50732,343.44852,1186.1891,321.97467,420.28452,1124.0426,304.7995,257.12463,1166.9951,365.9093,256.50787,1136.1721,414.5697,350.17978,1105.5231,427.6925,452.6383,911.3331,434.24323,503.78482,837.8647,304.7995,257.12463,1166.9951,246.204,264.48343,1214.7964,199.2938,353.5521,1110.052,217.22876,262.76794,1018.74615,221.20857,242.62267,1000.485,365.31372,413.9152,1114.2234,365.31372,570.1029,1114.2234,365.31372,717.021,1114.2234,275.5291,403.37177,1129.2279,275.5291,557.48413,1129.2279,275.5291,702.4501,1129.2279
2022-09-21 22:10:00.791109,1,289.86533,186.00282,1139.305,299.7567,227.51225,1160.575,319.4847,343.49472,1186.1582,321.98645,420.33093,1124.2327,304.79376,257.1255,1167.0015,365.91376,256.4467,1136.2233,414.54312,350.12805,1105.5654,428.25903,451.2619,908.08105,435.14246,502.01688,833.3727,304.79376,257.1255,1167.0015,246.21848,264.4734,1214.781,199.36906,353.57327,1110.0967,217.27415,262.79578,1018.6979,221.24777,242.64983,1000.4181,365.30115,413.89264,1114.2893,365.30115,570.0711,1114.2893,365.30115,716.98047,1114.2893,275.52902,403.24615,1129.1704,275.52902,557.3664,1129.1704,275.52902,702.33966,1129.1704
2022-09-21 22:10:00.824646,1,289.85184,185.94925,1138.576,299.7591,227.51143,1160.5847,319.48196,343.52615,1186.1549,321.9916,420.3528,1124.9437,304.7935,257.12506,1167.0063,365.93094,256.3644,1136.2914,414.50464,350.06226,1105.6621,428.41278,450.4375,906.6414,435.4129,500.95746,831.32605,304.7935,257.12506,1167.0063,246.23253,264.4637,1214.766,199.44302,353.5905,1110.0714,217.32233,262.85654,1018.62836,221.29044,242.71915,1000.3397,365.2201,413.99402,1114.6896,365.2201,570.1164,1114.6896,365.2201,716.973,1114.6896,275.5107,402.3603,1128.8372,275.5107,556.526,1128.8372,275.5107,701.5421,1128.8372
2022-09-21 22:10:00.857195,1,289.8373,185.89192,1137.8552,299.76135,227.51059,1160.5955,319.47586,343.55255,1186.147,321.9965,420.37506,1125.2715,304.79254,257.12476,1167.0111,365.9405,256.30353,1136.342,414.48828,350.01047,1105.678,428.42303,450.38382,907.2497,435.439,500.92053,832.0664,304.79254,257.12476,1167.0111,246.24506,264.45508,1214.7527,199.51367,353.6094,1110.0747,217.39038,263.08627,1018.39056,221.35907,242.98985,1000.0537,365.20782,413.9472,1114.9467,365.20782,570.03357,1114.9467,365.20782,716.8564,1114.9467,275.53012,402.4934,1128.6626,275.53012,556.683,1128.6626,275.53012,701.7215,1128.6626
2022-09-21 22:10:00.890196,1,289.82272,185.83038,1137.1305,299.7638,227.50969,1160.6005,319.47516,343.57193,1186.1477,322.00964,420.39307,1125.3776,304.79337,257.12408,1167.0139,366.03317,256.06134,1136.542,414.38663,349.84393,1105.8297,427.64984,452.75995,914.242,434.25916,504.04483,841.584,304.79337,257.12408,1167.0139,246.2569,264.4469,1214.7401,199.5865,353.62497,1109.9869,217.37306,263.13574,1018.5016,221.32082,243.05151,1000.2045,365.20374,413.697,1116.0431,365.20374,569.63007,1116.0431,365.20374,716.3086,1116.0431,275.53638,402.05533,1128.6881,275.53638,556.2414,1128.6881,275.53638,701.2767,1128.6881
2022-09-21 22:10:00.924266,1,289.8075,185.76497,1136.4794,299.7661,227.50868,1160.6051,319.47375,343.58746,1186.1473,322.01544,420.4079,1125.4491,304.79404,257.12335,1167.0165,366.01917,256.06293,1136.5409,414.37372,349.84415,1105.8375,428.09924,450.79205,909.55383,434.99576,501.51404,835.07745,304.79404,257.12335,1167.0165,246.26756,264.43954,1214.7289,199.66342,353.64725,1109.9651,217.38191,263.15952,1018.6505,221.31377,243.07967,1000.3876,365.2174,413.5033,1116.0184,365.2174,569.4398,1116.0184,365.2174,716.1216,1116.0184,275.54965,402.13513,1128.7587,275.54965,556.3116,1128.7587,275.54965,701.33777,1128.7587
2022-09-21 22:10:00.957294,1,289.79276,185.69745,1135.8651,299.76938,227.5078,1160.6091,319.47296,343.59988,1186.1481,322.0205,420.4197,1125.5076,304.79572,257.1227,1167.019,366.01834,256.0413,1136.559,414.3548,349.82913,1105.8551,428.69104,448.3793,904.4562,435.96014,498.34872,827.9962,304.79572,257.1227,1167.019,246.27765,264.43256,1214.7181,199.81569,353.6991,1109.8486,217.39612,263.20703,1018.6417,221.2969,243.12856,1000.4003,365.20963,413.41354,1116.1101,365.20963,569.3372,1116.1101,365.20963,716.00696,1116.1101,275.54425,401.7721,1128.8445,275.54425,555.9368,1128.8445,275.54425,700.95197,1128.8445
2022-09-21 22:10:00.990390,1,289.77902,185.62665,1135.1794,299.77298,227.50493,1160.6139,319.47217,343.60794,1186.1484,322.0253,420.4265,1125.5878,304.79776,257.12006,1167.0221,366.01825,256.0205,1136.5762,414.34717,349.8101,1105.8677,428.25964,450.87082,910.39703,435.24948,501.6453,836.1427,304.79776,257.12006,1167.0221,246.28754,264.42578,1214.7076,199.94661,353.7372,1109.6598,217.41402,263.2266,1018.64526,221.28888,243.1483,1000.4424,365.19775,413.34048,1116.2505,365.19775,569.24457,1116.2505,365.19775,715.8959,1116.2505,275.53833,401.33356,1129.0155,275.53833,555.4749,1129.0155,275.53833,700.46814,1129.0155
2022-09-21 22:10:01.025104,1,289.76672,185.5441,1134.8657,299.7764,227.50212,1160.6211,319.47104,343.6142,1186.1483,322.02725,420.4321,1125.6351,304.79968,257.11743,1167.0271,366.0169,256.00507,1136.5892,414.33203,349.80032,1105.8749,427.62244,453.65634,918.0065,434.22073,505.21756,846.6031,304.79968,257.11743,1167.0271,246.29611,264.41986,1214.6986,200.06604,353.77954,1109.6182,217.42807,263.28052,1018.69183,221.27916,243.2068,1000.5066,365.2036,413.27484,1116.2588,365.2036,569.17773,1116.2588,365.2036,715.82794,1116.2588,275.54025,401.35938,1129.5475,275.54025,555.42816,1129.5475,275.54025,700.3531,1129.5475
2022-09-21 22:10:01.058122,1,289.75955,185.45663,1134.6831,299.77966,227.49939,1160.6245,319.4695,343.61884,1186.1482,322.02863,420.43588,1125.6882,304.80142,257.1149,1167.0293,366.00885,256.0084,1136.5865,414.3241,349.80316,1105.8795,427.735,453.27664,917.1513,434.4055,504.74408,845.39014,304.80142,257.1149,1167.0293,246.30403,264.4144,1214.6902,200.0725,353.77673,1109.6697,217.41916,263.33945,1018.71136,221.267,243.27876,1000.5197,365.23456,413.14093,1116.4062,365.23456,569.02325,1116.4062,365.23456,715.6541,1116.4062,275.54468,401.443,1129.9069,275.54468,555.46277,1129.9069,275.54468,700.3416,1129.9069
2022-09-21 22:10:01.090770,1,289.75726,185.35664,1135.0553,299.78302,227.4965,1160.628,319.4685,343.622,1186.1478,322.0301,420.43475,1125.9204,304.80344,257.11224,1167.0315,366.00702,256.00058,1136.593,414.30853,349.79575,1105.952,427.9677,453.12598,917.2353,434.7675,504.5655,845.42017,304.80344,257.11224,1167.0315,246.31122,264.40942,1214.6826,200.13304,353.7973,1109.6895,217.43161,263.48572,1018.58154,221.26944,243.44937,1000.36,365.24753,413.0295,1116.6144,365.24753,568.8828,1116.6144,365.24753,715.48627,1116.6144,275.54898,401.33194,1130.5035,275.54898,555.27045,1130.5035,275.54898,700.0728,1130.5035
