2022-09-21 22:07:13.848393,1,318.4868,194.42458,1253.1357,327.668,233.58058,1234.2412,338.40704,347.39767,1221.3275,340.11627,415.29807,1154.933,330.34103,261.91046,1231.0015,389.2489,259.38342,1197.8029,431.20847,352.37976,1129.1006,455.23254,400.6852,901.43445,468.96777,428.30276,808.25824,330.34103,261.91046,1231.0015,273.09286,266.30875,1265.8585,225.23984,345.75055,1131.6007,266.81,292.52066,996.9688,276.5087,280.10162,970.0424,376.4135,423.10086,1120.6261,376.4135,578.3962,1120.6261,376.4135,724.47485,1120.6261,301.56024,411.75168,1144.0391,301.56024,563.8689,1144.0391,301.56024,706.958,1144.0391
2022-09-21 22:07:13.881974,1,318.59097,194.40503,1252.9891,327.66968,233.58087,1234.2412,338.40753,347.3997,1221.3057,340.1156,415.30005,1154.9308,330.34238,261.9108,1230.996,389.25684,259.38202,1197.8048,431.20746,352.382,1129.1014,455.09412,400.74692,901.46625,468.747,428.39087,808.32117,330.34238,261.9108,1230.996,273.07193,266.31638,1265.6876,225.1614,345.56464,1130.252,267.98993,292.4754,997.0671,277.96634,280.1089,970.4301,376.3797,423.213,1120.4565,376.3797,578.53186,1120.4565,376.3797,724.6326,1120.4565,301.55026,411.93018,1144.0696,301.55026,564.04333,1144.0696,301.55026,707.1286,1144.0696
2022-09-21 22:07:13.916382,1,318.677,194.39027,1252.8234,327.67123,233.58118,1234.2412,338.4076,347.4008,1221.2969,340.1148,415.3003,1154.9302,330.34357,261.91113,1230.9938,389.2646,259.3811,1197.806,431.20563,352.38507,1129.1023,454.98785,400.79813,901.49164,461.26202,413.57037,855.9695,330.34357,261.91113,1230.9938,273.04578,266.32593,1265.4692,224.85483,345.5182,1130.5339,268.75098,292.88507,998.2965,278.96368,280.63965,971.849,376.37512,423.18008,1120.2478,376.37512,578.5279,1120.2478,376.37512,724.6559,1120.2478,301.5386,411.875,1144.092,301.5386,563.98517,1144.092,301.5386,707.0677,1144.092
2022-09-21 22:07:13.948677,1,318.81848,194.3666,1252.6432,327.67352,233.5813,1234.2412,338.4076,347.4014,1221.293,340.11407,415.30017,1154.9296,330.3452,261.91135,1230.9928,389.27402,259.37943,1197.8083,431.2055,352.38718,1129.1039,454.90576,400.78366,901.4935,461.1583,413.5515,855.97144,330.3452,261.91135,1230.9928,273.0201,266.33597,1265.249,224.55951,345.45956,1130.7017,269.41708,293.2504,999.31775,279.84225,281.1167,973.04095,376.38583,423.18042,1120.3475,376.38583,578.51434,1120.3475,376.38583,724.62933,1120.3475,301.53696,411.89764,1144.0875,301.53696,564.00836,1144.0875,301.53696,707.0915,1144.0875
2022-09-21 22:07:13.985161,1,318.93097,194.34976,1252.4376,327.67554,233.58142,1234.2412,338.40753,347.402,1221.2892,340.11328,415.30038,1154.9292,330.34674,261.9115,1230.9918,389.2832,259.3784,1197.8098,431.20215,352.39072,1129.1448,454.17938,400.7583,901.5852,460.24072,413.5175,856.0733,330.34674,261.9115,1230.9918,272.9242,266.38498,1264.2748,224.17503,345.6297,1130.9277,269.08374,293.41968,999.7989,279.51718,281.28998,973.5731,376.37122,423.19626,1120.368,376.37122,578.52734,1120.368,376.37122,724.63965,1120.368,301.54694,411.9143,1144.095,301.54694,564.02405,1144.095,301.54694,707.1062,1144.095
2022-09-21 22:07:14.017361,1,319.1422,194.31921,1252.2386,327.6787,233.58154,1234.2412,338.4077,347.4027,1221.2852,340.11264,415.3016,1154.928,330.34918,261.9117,1230.9908,389.29443,259.37668,1197.8123,431.20337,352.39316,1129.1392,453.57162,400.80185,901.6521,459.4717,413.57065,856.15466,330.34918,261.9117,1230.9908,272.8407,266.42773,1263.4119,223.79282,345.67368,1130.6001,269.1109,293.5314,1000.0693,279.63217,281.4258,973.96313,376.3885,423.15982,1120.5967,376.3885,578.4592,1120.5967,376.3885,724.54175,1120.5967,301.55664,411.90793,1144.1244,301.55664,564.01373,1144.1244,301.55664,707.0922,1144.1244
2022-09-21 22:07:14.048470,1,319.38388,194.28961,1252.0409,327.68176,233.58168,1234.2412,338.4079,347.4034,1221.2811,340.11182,415.30365,1154.9259,330.3515,261.91193,1230.9897,389.30566,259.37555,1197.8138,431.20056,352.39792,1129.1372,452.5489,400.8607,901.78033,458.17896,413.6414,856.30896,330.3515,261.91193,1230.9897,272.76248,266.4664,1262.6041,223.34604,345.69693,1130.5454,269.09946,293.75867,1000.4586,279.71606,281.7069,974.4413,376.3946,423.13474,1120.7698,376.3946,578.41016,1120.7698,376.3946,724.4701,1120.7698,301.56885,411.90387,1144.1481,301.56885,564.00653,1144.1481,301.56885,707.08203,1144.1481
2022-09-21 22:07:14.082870,1,319.60034,194.27061,1251.8514,327.68463,233.58183,1234.2412,338.40796,347.40414,1221.2767,340.11102,415.30627,1154.9233,330.35367,261.91214,1230.9886,389.31674,259.37482,1197.8148,431.19714,352.40323,1129.1404,451.17438,400.95212,901.99207,456.44128,413.75177,856.5624,330.35367,261.91214,1230.9886,272.68332,266.50555,1261.7759,223.27538,345.89398,1130.1638,269.28082,293.96878,1000.48224,279.95114,281.9254,974.5459,376.37573,423.13608,1120.7335,376.37573,578.4165,1120.7335,376.37573,724.4812,1120.7335,301.58032,411.90225,1144.1503,301.58032,564.00464,1144.1503,301.58032,707.0799,1144.1503
2022-09-21 22:07:14.114775,1,319.62668,194.28188,1251.6239,327.68744,233.58197,1234.2412,338.4085,347.40488,1221.2716,340.11023,415.31012,1154.9196,330.3559,261.91232,1230.9874,389.32834,259.3737,1197.8164,431.19714,352.40698,1129.1373,449.5664,401.014,902.2594,454.4076,413.82416,856.8838,330.3559,261.91232,1230.9874,272.61386,266.53873,1261.0536,223.16612,346.06363,1130.019,269.342,294.38403,1000.1986,280.05392,282.39536,974.2345,376.3632,423.13242,1120.7312,376.3632,578.4132,1120.7312,376.3632,724.47815,1120.7312,301.58768,411.89474,1144.201,301.58768,563.9904,1144.201,301.58768,707.0593,1144.201
2022-09-21 22:07:14.149847,1,319.65094,194.29031,1251.4067,327.6905,233.58203,1234.2412,338.40915,347.40558,1221.2662,340.10944,415.31516,1154.9146,330.35834,261.91245,1230.9861,389.34045,259.3726,1197.818,431.19736,352.41095,1129.1346,449.94235,401.15115,902.24176,454.88263,413.99667,856.86316,330.35834,261.91245,1230.9861,272.5441,266.57135,1260.3215,223.06256,346.2472,1129.9452,269.36203,294.76465,1000.01575,280.1042,282.81995,974.02985,376.3257,423.16818,1120.5039,376.3257,578.4804,1120.5039,376.3257,724.5751,1120.5039,301.59174,411.90735,1144.1996,301.59174,564.00323,1144.1996,301.59174,707.07227,1144.1996
2022-09-21 22:07:14.182367,1,319.61627,194.30461,1251.1877,327.69348,233.58206,1234.2412,338.4098,347.4062,1221.2611,340.10867,415.321,1154.9081,330.36075,261.91254,1230.9847,389.35278,259.37164,1197.8193,431.19843,352.41476,1129.1312,450.50238,401.00662,902.0964,455.59097,413.8156,856.6894,330.36075,261.91254,1230.9847,272.47546,266.59708,1259.6285,222.98306,346.41122,1129.765,269.40677,295.0756,999.7958,280.17853,283.1641,973.80194,376.29178,423.21136,1120.2715,376.29178,578.55585,1120.2715,376.29178,724.6807,1120.2715,301.59012,411.9212,1144.203,301.59012,564.01654,1144.203,301.59012,707.0852,1144.203
2022-09-21 22:07:14.214860,1,319.5697,194.31557,1250.96,327.69635,233.58209,1234.2412,338.4104,347.4068,1221.2563,340.10797,415.32742,1154.9011,330.36304,261.91263,1230.9836,389.36526,259.3707,1197.8207,431.19928,352.41876,1129.1316,450.98456,400.83948,901.96356,456.20102,413.6057,856.52997,330.36304,261.91263,1230.9836,272.4665,266.589,1259.6484,222.98743,346.40717,1129.7743,269.3871,295.04993,999.8043,280.15326,283.13345,973.8103,376.27914,423.23856,1120.1908,376.27914,578.59424,1120.1908,376.27914,724.7296,1120.1908,301.58664,411.9166,1144.2047,301.58664,564.0117,1144.2047,301.58664,707.0802,1144.2047
2022-09-21 22:07:14.250652,1,319.5259,194.3225,1250.7344,327.69986,233.58214,1234.2412,338.41095,347.40747,1221.2512,340.10727,415.33444,1154.8937,330.36578,261.91275,1230.9823,389.37878,259.3697,1197.8221,431.196,352.42465,1129.1365,450.84528,400.96378,902.02997,456.02536,413.76013,856.60864,330.36578,261.91275,1230.9823,272.45596,266.58136,1259.6498,222.99023,346.4074,1129.7797,269.4171,295.13242,999.7002,280.19104,283.2334,973.6843,376.29514,423.2341,1120.35,376.29514,578.5677,1120.35,376.29514,724.6824,1120.35,301.58502,411.91083,1144.228,301.58502,564.00287,1144.228,301.58502,707.0684,1144.228
2022-09-21 22:07:14.281960,1,319.47678,194.32742,1250.5112,327.703,233.5822,1234.2412,338.4115,347.40814,1221.2463,340.10657,415.34183,1154.8859,330.3683,261.91287,1230.9811,389.39194,259.36914,1197.8229,431.19156,352.43155,1129.1404,450.89084,400.9627,902.0231,456.08423,413.7571,856.5996,330.3683,261.91287,1230.9811,272.39996,266.59912,1259.1107,222.92099,346.5353,1129.6837,269.39865,295.27136,999.7013,280.18326,283.37616,973.70483,376.32697,423.2032,1120.6737,376.32697,578.49194,1120.6737,376.32697,724.5644,1120.6737,301.58923,411.90363,1144.2528,301.58923,563.9924,1144.2528,301.58923,707.0548,1144.2528
2022-09-21 22:07:14.316204,1,319.4288,194.32767,1250.2631,327.70667,233.58224,1234.2412,338.41376,347.40872,1221.2412,340.10623,415.34888,1154.8577,330.37158,261.91296,1230.9797,389.40594,259.36838,1197.824,431.1922,352.43646,1129.1403,450.95087,400.8872,901.98517,456.16022,413.6611,856.55414,330.37158,261.91296,1230.9797,272.35385,266.61258,1258.6771,222.86487,346.63644,1129.6001,269.387,295.40125,999.66254,280.18143,283.51324,973.67505,376.3401,423.21042,1120.9902,376.3401,578.45526,1120.9902,376.3401,724.4865,1120.9902,301.59644,411.8933,1144.2933,301.59644,563.9767,1144.2933,301.59644,707.034,1144.2933
2022-09-21 22:07:14.350292,1,319.38315,194.32558,1250.0107,327.71118,233.58226,1234.2412,338.41608,347.4093,1221.2363,340.10596,415.35605,1154.8292,330.37555,261.91302,1230.9785,389.42123,259.36746,1197.8254,431.19327,352.4415,1129.1421,451.0055,400.82486,901.9549,456.2292,413.58157,856.51746,330.37555,261.91302,1230.9785,272.3586,266.59625,1258.8623,222.89035,346.59045,1129.6248,269.45193,295.46664,999.5306,280.25757,283.60223,973.5117,376.36816,423.11972,1121.3027,376.36816,578.32135,1121.3027,376.36816,724.3118,1121.3027,301.61105,411.88177,1144.2941,301.61105,563.9651,1144.2941,301.61105,707.02234,1144.2941
2022-09-21 22:07:14.382994,1,319.33807,194.32176,1249.7544,327.7155,233.58229,1234.2412,338.41833,347.40988,1221.2314,340.10565,415.36313,1154.7997,330.37936,261.91312,1230.9773,389.4363,259.36694,1197.8262,431.1927,352.44748,1129.1536,450.97702,400.7868,901.9545,456.19342,413.53207,856.5147,330.37936,261.91312,1230.9773,272.36664,266.577,1259.0956,222.92453,346.53378,1129.6565,269.5312,295.5431,999.3716,280.3498,283.70682,973.3146,376.38058,423.0467,1121.5529,376.38058,578.2137,1121.5529,376.38058,724.17163,1121.5529,301.62817,411.87943,1144.3285,301.62817,563.9581,1144.3285,301.62817,707.01105,1144.3285
2022-09-21 22:07:14.417312,1,319.2906,194.31686,1249.4966,327.71735,233.5823,1234.2412,338.42047,347.41013,1221.2279,340.10522,415.36975,1154.7734,330.38123,261.91312,1230.9764,389.4493,259.366,1197.8275,431.19122,352.45212,1129.1847,450.9591,400.87524,902.01776,456.1709,413.64194,856.58435,330.38123,261.91312,1230.9764,272.34836,266.57153,1259.0413,222.9222,346.55038,1129.6555,269.56445,295.63144,999.30066,280.39224,283.81082,973.2297,376.33807,423.0337,1121.2903,376.33807,578.237,1121.2903,376.33807,724.2291,1121.2903,301.63998,411.83432,1144.326,301.63998,563.9133,1144.326,301.63998,706.96655,1144.326
2022-09-21 22:07:14.448369,1,319.23602,194.31366,1249.2566,327.71823,233.5823,1234.2412,338.4225,347.41025,1221.2251,340.10474,415.3759,1154.7476,330.38242,261.91312,1230.9757,389.4619,259.36478,1197.8293,431.192,352.45587,1129.179,450.97638,401.1943,902.1221,456.1917,414.04218,856.7107,330.38242,261.91312,1230.9757,272.32843,266.56573,1258.9852,222.9172,346.56836,1129.6676,269.5165,295.5683,999.3999,280.33313,283.73013,973.3464,376.3049,423.01685,1121.0555,376.3049,578.2527,1121.0555,376.3049,724.2754,1121.0555,301.64603,411.78485,1144.3282,301.64603,563.8636,1144.3282,301.64603,706.91656,1144.3282
2022-09-21 22:07:14.485939,1,319.18524,194.30789,1249.0044,327.71906,233.58232,1234.2412,338.4253,347.41034,1221.2211,340.10437,415.38132,1154.7119,330.38367,261.9131,1230.9747,389.4749,259.36337,1197.8313,431.1939,352.45917,1129.1714,450.96814,401.50604,902.2279,456.17993,414.43317,856.83923,330.38367,261.9131,1230.9747,272.3066,266.5572,1258.9323,222.91406,346.58588,1129.6874,269.46652,295.49835,999.5131,280.271,283.6413,973.4783,376.2635,423.00137,1120.7109,376.2635,578.2849,1120.7109,376.2635,724.35254,1120.7109,301.64648,411.72806,1144.3323,301.64648,563.8063,1144.3323,301.64648,706.8587,1144.3323
2022-09-21 22:07:14.513946,1,319.13486,194.30241,1248.7638,327.71973,233.58232,1234.2412,338.42758,347.41046,1221.2172,340.1038,415.38593,1154.6743,330.3848,261.91306,1230.9738,389.48807,259.36227,1197.8329,431.19382,352.46365,1129.172,450.97778,401.325,902.159,456.1927,414.20453,856.7564,330.3848,261.91306,1230.9738,272.2876,266.54523,1258.9271,222.91867,346.5941,1129.7297,269.44492,295.49243,999.54553,280.24338,283.63202,973.50867,376.23474,422.97247,1120.435,376.23474,578.29425,1120.435,376.23474,724.3978,1120.435,301.64313,411.66565,1144.3344,301.64313,563.7436,1144.3344,301.64313,706.79584,1144.3344
2022-09-21 22:07:14.548638,1,319.07983,194.29568,1248.5027,327.7204,233.58234,1234.2412,338.42984,347.41064,1221.2133,340.1033,415.38983,1154.6376,330.3859,261.91302,1230.9728,389.50165,259.36108,1197.8346,431.19382,352.4681,1129.172,451.09015,401.14734,902.0764,456.33527,413.9803,856.6573,330.3859,261.91302,1230.9728,272.2687,266.53394,1258.923,222.91974,346.59827,1129.7538,269.37573,295.3773,999.6803,280.1564,283.49084,973.6656,376.2436,422.90494,1120.4703,376.2436,578.22186,1120.4703,376.2436,724.32086,1120.4703,301.64426,411.6946,1144.3136,301.64426,563.77527,1144.3136,301.64426,706.8301,1144.3136
2022-09-21 22:07:14.583544,1,319.02667,194.28804,1248.2384,327.721,233.58234,1234.2412,338.43195,347.41077,1221.2095,340.10266,415.39304,1154.601,330.38684,261.913,1230.9718,389.515,259.36063,1197.8353,431.1933,352.47333,1129.1831,451.22296,401.0999,902.04944,456.50354,413.91962,856.6227,330.38684,261.913,1230.9718,272.24588,266.51532,1258.925,222.93521,346.60956,1129.8215,269.29376,295.2891,999.7807,280.0513,283.38016,973.7725,376.2384,422.85086,1120.4298,376.2384,578.1734,1120.4298,376.2384,724.2777,1120.4298,301.64667,411.72427,1144.3174,301.64667,563.80444,1144.3174,301.64667,706.85876,1144.3174
2022-09-21 22:07:14.617295,1,319.01416,194.27675,1248.0095,327.72723,233.58237,1234.2412,338.4339,347.41153,1221.2053,340.10223,415.39624,1154.5638,330.392,261.91312,1230.9708,389.53458,259.35974,1197.8367,431.1932,352.4807,1129.1906,451.34607,401.04114,902.0154,456.6594,413.84415,856.5803,330.392,261.91312,1230.9708,272.24246,266.5179,1258.9421,222.94595,346.61517,1129.8098,269.27832,295.3321,999.6492,280.03137,283.43005,973.61707,376.2331,422.80093,1120.4165,376.2331,578.1253,1120.4165,376.2331,724.2313,1120.4165,301.64926,411.74844,1144.3605,301.64926,563.8229,1144.3605,301.64926,706.8719,1144.3605
2022-09-21 22:07:14.648598,1,319.01248,194.26285,1247.7589,327.73395,233.5824,1234.2412,338.4335,347.41235,1221.2034,340.10056,415.39633,1154.5339,330.39697,261.91333,1230.9703,389.55444,259.35968,1197.8368,431.1936,352.48895,1129.1957,451.2926,401.04514,902.0259,456.59164,413.84692,856.5919,330.39697,261.91333,1230.9703,272.23907,266.5196,1258.9601,222.95712,346.61725,1129.7789,269.28387,295.39417,999.4869,280.0374,283.50406,973.42847,376.2277,422.7438,1120.4058,376.2277,578.0697,1120.4058,376.2277,724.17706,1120.4058,301.65265,411.76233,1144.3917,301.65265,563.83264,1144.3917,301.65265,706.8777,1144.3917
2022-09-21 22:07:14.681878,1,319.01236,194.25923,1247.639,327.73984,233.58244,1234.2412,338.43274,347.41315,1221.2015,340.09912,415.38757,1154.4835,330.40115,261.9135,1230.9698,389.57312,259.36002,1197.8365,431.1948,352.4967,1129.2063,451.2508,401.03955,902.0372,456.53845,413.83777,856.60333,330.40115,261.9135,1230.9698,272.23505,266.52048,1258.9835,222.96684,346.62067,1129.7769,269.24933,295.38513,999.4305,279.9933,283.49136,973.3612,376.22653,422.6418,1120.4296,376.22653,577.9644,1120.4296,376.22653,724.0687,1120.4296,301.6619,411.85593,1144.3729,301.6619,563.9287,1144.3729,301.6619,706.9761,1144.3729
2022-09-21 22:07:14.713681,1,319.01257,194.26,1247.5803,327.74615,233.58247,1234.2412,338.43115,347.414,1221.2006,340.097,415.37695,1154.4642,330.40552,261.91373,1230.9696,389.59222,259.3603,1197.8362,431.19482,352.50507,1129.2198,451.2772,401.10687,902.0676,456.57172,413.92026,856.6372,330.40552,261.91373,1230.9696,272.2312,266.52127,1259.0045,222.97186,346.62415,1129.793,269.19244,295.3638,999.3899,279.92276,283.46344,973.30927,376.22348,422.57626,1120.4314,376.22348,577.89856,1120.4314,376.22348,724.0026,1120.4314,301.66528,411.73145,1144.3771,301.66528,563.8037,1144.3771,301.66528,706.8506,1144.3771
2022-09-21 22:07:14.749414,1,319.01294,194.26057,1247.5284,327.75226,233.5825,1234.2412,338.4296,347.41483,1221.1996,340.09473,415.36438,1154.4471,330.4097,261.91394,1230.9694,389.6112,259.36032,1197.8363,431.19504,352.51306,1129.2284,451.27655,401.16708,902.0945,456.57068,413.99387,856.6677,330.4097,261.91394,1230.9694,272.22714,266.522,1259.0259,222.9866,346.63483,1129.8215,269.1405,295.379,999.2997,279.8569,283.478,973.1953,376.2119,422.5295,1120.4043,376.2119,577.8556,1120.4043,376.2119,723.96313,1120.4043,301.6703,411.68314,1144.3943,301.6703,563.7531,1144.3943,301.6703,706.7978,1144.3943
2022-09-21 22:07:14.783843,1,319.013,194.25981,1247.4746,327.7541,233.58252,1234.2412,338.42804,347.41525,1221.1987,340.0922,415.35016,1154.4337,330.4107,261.91406,1230.9691,389.62634,259.3597,1197.8372,431.19592,352.51843,1129.2329,451.27026,401.27228,902.1355,456.56226,414.12473,856.716,330.4107,261.91406,1230.9691,272.21878,266.52307,1259.0463,222.99799,346.6472,1129.852,269.07257,295.34396,999.29016,279.771,283.43146,973.1778,376.1997,422.48413,1120.3826,376.1997,577.81323,1120.3826,376.1997,723.92365,1120.3826,301.67682,411.6409,1144.3972,301.67682,563.71045,1144.3972,301.67682,706.7548,1144.3972
2022-09-21 22:07:14.813902,1,319.01294,194.25786,1247.4073,327.75592,233.58255,1234.2412,338.42648,347.41562,1221.1979,340.08966,415.33466,1154.4199,330.41168,261.91415,1230.9689,389.64294,259.35748,1197.8406,431.19135,352.5237,1129.3021,451.2647,401.2395,902.1917,456.55643,414.08188,856.76965,330.41168,261.91415,1230.9689,272.21008,266.52463,1259.0679,223.01797,346.6679,1129.9048,269.00198,295.33203,999.2601,279.68042,283.41077,973.1311,376.18768,422.4318,1120.3689,376.18768,577.76276,1120.3689,376.18768,723.87494,1120.3689,301.68472,411.59906,1144.4083,301.68472,563.6672,1144.4083,301.68472,706.71014,1144.4083
2022-09-21 22:07:14.847448,1,319.01285,194.25618,1247.3478,327.75677,233.58255,1234.2412,338.42484,347.41592,1221.197,340.08704,415.31772,1154.4054,330.41193,261.9142,1230.9688,389.65863,259.35617,1197.8427,431.18768,352.52933,1129.3672,451.25812,401.20706,902.2439,456.54907,414.03943,856.8192,330.41193,261.9142,1230.9688,272.1982,266.52344,1259.089,223.03409,346.68185,1129.9308,268.94183,295.31482,999.2194,279.6034,283.3854,973.07715,376.17053,422.38223,1120.3433,376.17053,577.71674,1120.3433,376.17053,723.8323,1120.3433,301.6936,411.55402,1144.4431,301.6936,563.6175,1144.4431,301.6936,706.6561,1144.4431
2022-09-21 22:07:14.882740,1,319.01324,194.25728,1247.3289,327.75763,233.58258,1234.2412,338.42288,347.41623,1221.1967,340.08423,415.30255,1154.4071,330.41205,261.9143,1230.9686,389.6756,259.35382,1197.8461,431.18323,352.53452,1129.4386,451.28912,401.18362,902.30054,456.58942,414.00845,856.8729,330.41205,261.9143,1230.9686,272.18634,266.5235,1259.1105,223.10411,346.75455,1130.1582,268.86227,295.34866,999.3083,279.49057,283.4086,973.1383,376.1521,422.35687,1120.3285,376.1521,577.6935,1120.3285,376.1521,723.811,1120.3285,301.7032,411.50003,1144.485,301.7032,563.5579,1144.485,301.7032,706.5914,1144.485
