2022-09-21 16:27:02.599749,1,289.21344,195.60655,1100.7002,288.10626,238.90477,1140.9033,291.6895,349.8867,1209.9087,291.7344,423.19962,1184.7985,289.0576,268.3695,1158.4443,348.43744,272.29327,1138.4974,375.9557,355.9695,953.91266,375.23013,435.26932,716.75446,375.02332,457.87277,669.3228,289.0576,268.3695,1158.4443,230.90936,272.24933,1165.0734,182.70145,360.16785,1016.43555,130.45555,435.68948,778.54205,115.92554,456.6927,730.9634,327.4314,441.45135,1154.202,359.16162,423.75656,823.7457,359.16162,622.37146,823.7457,253.83237,434.57764,1174.4858,253.83237,582.66864,1174.4858,253.83237,721.9706,1174.4858
2022-09-21 16:27:02.637816,1,289.2135,195.61578,1100.6888,288.1065,238.91234,1140.9033,291.6897,349.893,1209.9131,291.73444,423.2064,1184.7968,289.0578,268.37683,1158.4456,348.4463,272.28275,1138.5101,375.95453,355.9886,953.9,375.24664,435.1843,716.9099,375.04492,457.75143,669.5119,289.0578,268.37683,1158.4456,230.90775,272.2507,1165.0776,182.68774,360.1902,1016.4054,130.49594,435.63547,778.6921,115.98509,456.61148,731.1494,327.526,440.80597,1154.1261,358.9829,423.47794,823.0989,358.9829,622.2489,823.0989,253.83105,434.47195,1174.4818,253.83105,582.5635,1174.4818,253.83105,721.8659,1174.4818
2022-09-21 16:27:02.667149,1,289.21356,195.62459,1100.6785,288.10672,238.9196,1140.9033,291.68988,349.89908,1209.917,291.73444,423.21292,1184.795,289.058,268.38388,1158.4465,348.44833,272.28427,1138.5084,375.9552,356.02292,953.86993,375.33167,435.12592,716.99536,375.15405,457.66223,669.6204,289.058,268.38388,1158.4465,230.90593,272.25186,1165.078,182.67859,360.22034,1016.3851,130.52905,435.58765,778.80975,116.0331,456.53738,731.2947,327.50198,440.92593,1154.1586,358.67975,423.4959,823.1896,358.67975,622.245,823.1896,253.83871,434.47958,1174.4823,253.83871,582.57104,1174.4823,253.83871,721.8734,1174.4823
2022-09-21 16:27:02.702168,1,289.21436,195.63297,1100.6683,288.11102,238.92667,1140.9033,291.69052,349.9051,1209.9209,291.73453,423.21936,1184.7935,289.06134,268.39072,1158.4475,348.48273,272.25024,1138.5126,375.95026,356.03842,953.8982,375.33368,435.05212,717.11,375.15805,457.5593,669.7523,289.06134,268.39072,1158.4475,230.90102,272.25525,1165.0807,182.6688,360.24335,1016.35486,130.55026,435.55017,778.8735,116.064995,456.48013,731.3772,327.49902,440.91678,1154.1716,358.45667,423.51877,823.1251,358.45667,622.2834,823.1251,253.84413,434.4751,1174.496,253.84413,582.5648,1174.496,253.84413,721.8656,1174.496
2022-09-21 16:27:02.735396,1,289.21518,195.64117,1100.6583,288.11523,238.93356,1140.9033,291.69116,349.91095,1209.9247,291.7346,423.22565,1184.7919,289.06464,268.3974,1158.4485,348.51535,272.22922,1138.5154,375.94556,356.06622,953.925,375.3329,435.0046,717.2057,375.1584,457.48724,669.8618,289.06464,268.3974,1158.4485,230.89209,272.26083,1165.0848,182.659,360.26578,1016.3115,130.56158,435.53894,778.9154,116.08397,456.45697,731.43616,327.4964,440.9096,1154.169,359.1032,423.5506,823.23755,359.1032,622.28815,823.23755,253.84814,434.46494,1174.5364,253.84814,582.54956,1174.5364,253.84814,721.8455,1174.5364
2022-09-21 16:27:02.767143,1,289.21573,195.64981,1100.6532,288.11923,238.94147,1140.9033,291.6918,349.9176,1209.9292,291.73462,423.23285,1184.79,289.06772,268.4051,1158.4496,348.54852,272.21472,1138.5176,375.9411,356.10144,953.95074,375.34177,434.96225,717.2754,375.17108,457.4208,669.9403,289.06772,268.4051,1158.4496,230.8799,272.26837,1165.0903,182.64893,360.29153,1016.2696,130.56862,435.52676,778.93475,116.097015,456.43246,731.4678,327.49146,440.9294,1154.1758,359.10614,423.55655,823.2641,359.10614,622.28766,823.2641,253.85349,434.4445,1174.6632,253.85349,582.5131,1174.6632,253.85349,721.79407,1174.6632
2022-09-21 16:27:02.802151,1,289.21967,195.67458,1100.5166,288.1279,238.94926,1140.9033,291.693,349.92435,1209.9332,291.73474,423.24008,1184.7882,289.07443,268.41266,1158.4507,348.67438,272.0959,1138.5315,375.91827,356.0681,954.09235,375.29456,434.8736,717.4728,375.117,457.3127,670.14886,289.07443,268.41266,1158.4507,230.84933,272.28787,1165.1047,182.6605,360.32758,1016.2238,130.56555,435.52386,778.9305,116.09058,456.4177,731.4718,327.4913,440.92523,1154.1754,358.41248,423.5504,823.10583,358.41248,622.31976,823.10583,253.8541,434.44397,1174.6599,253.8541,582.51306,1174.6599,253.8541,721.7944,1174.6599
2022-09-21 16:27:02.835986,1,289.22412,195.70177,1100.3607,288.13647,238.95695,1140.9033,291.69415,349.93097,1209.9373,291.73483,423.2472,1184.7863,289.08102,268.42014,1158.4517,348.79544,272.02148,1138.5408,375.8993,356.07135,954.2115,375.3079,434.81058,717.5994,375.1395,457.22934,670.27704,289.08102,268.42014,1158.4517,230.80457,272.31543,1165.125,182.66751,360.3669,1016.1581,130.5519,435.5273,778.88086,116.071205,456.41116,731.4254,327.4917,440.9248,1154.1528,358.69275,423.54633,823.1488,358.69275,622.30524,823.1488,253.8516,434.44275,1174.652,253.8516,582.5128,1174.652,253.8516,721.79504,1174.652
2022-09-21 16:27:02.870155,1,289.22763,195.72766,1100.2152,288.14398,238.96452,1140.9033,291.69516,349.93753,1209.9412,291.73495,423.2542,1184.7845,289.0868,268.42752,1158.4526,348.81482,272.09567,1138.5428,375.9041,356.17163,954.17206,375.32202,434.8095,717.5182,375.1563,457.2015,670.18744,289.0868,268.42752,1158.4526,230.77238,272.3342,1165.1389,182.66756,360.40707,1016.0925,130.52458,435.54,778.8186,116.03601,456.41663,731.36383,327.49268,440.9494,1154.1534,359.08786,423.5576,823.25793,359.08786,622.29016,823.25793,253.84549,434.4201,1174.6587,253.84549,582.4893,1174.6587,253.84549,721.77075,1174.6587
2022-09-21 16:27:02.901211,1,289.23282,195.76395,1099.9915,288.1505,238.97232,1140.9033,291.6961,349.9442,1209.9453,291.73502,423.26144,1184.7826,289.09186,268.4351,1158.4537,348.8223,272.159,1138.5477,375.90662,356.28104,954.1431,375.33392,434.84906,717.32904,375.17084,457.22784,669.96625,289.09186,268.4351,1158.4537,230.75151,272.3465,1165.148,182.6764,360.45575,1016.0151,130.47562,435.5225,778.5869,115.966866,456.38663,731.10126,327.49597,440.94778,1154.1476,359.55905,423.47006,823.4282,359.55905,622.16156,823.4282,253.84009,434.39597,1174.6504,253.84009,582.46625,1174.6504,253.84009,721.74866,1174.6504
2022-09-21 16:27:02.935296,1,289.2298,195.79872,1099.754,288.20602,238.97968,1140.9033,291.70258,349.95114,1209.9495,291.7356,423.2689,1184.7806,289.13434,268.44238,1158.4547,348.92767,272.14072,1138.5605,375.91833,356.29074,954.098,375.34058,434.89667,717.1918,375.17603,457.29037,669.81055,289.13434,268.44238,1158.4547,230.76233,272.34183,1165.1443,182.71179,360.47595,1015.9839,130.4055,435.56192,778.4643,115.86509,456.43475,730.9604,327.49878,440.94916,1154.1464,359.5383,423.4755,823.41833,359.5383,622.1694,823.41833,253.83722,434.39758,1174.6499,253.83722,582.4679,1174.6499,253.83722,721.7504,1174.6499
2022-09-21 16:27:02.967766,1,289.2269,195.83415,1099.5165,288.2567,238.98709,1140.9033,291.70847,349.95804,1209.9536,291.7361,423.27637,1184.7787,289.17313,268.44974,1158.4558,348.9853,272.18167,1138.5659,375.9351,356.33163,954.0072,375.29767,435.04526,716.8337,375.116,457.48132,669.399,289.17313,268.44974,1158.4558,230.7769,272.33377,1165.1381,182.74194,360.48587,1015.96796,130.30884,435.5107,778.0953,115.72464,456.3788,730.52075,327.5039,440.9373,1154.1304,359.45966,423.4324,823.40283,359.45966,622.13,823.40283,253.8331,434.3987,1174.6506,253.8331,582.46893,1174.6506,253.8331,721.75134,1174.6506
2022-09-21 16:27:03.000773,1,289.21927,195.84962,1099.4298,288.31635,238.9945,1140.9033,291.7154,349.965,1209.958,291.73672,423.28387,1184.7767,289.2188,268.4571,1158.4569,349.0481,272.2132,1138.5854,375.94537,356.37485,953.9622,375.26526,435.22552,716.4168,375.07126,457.7161,668.9077,289.2188,268.4571,1158.4569,230.80392,272.3187,1165.1267,182.79105,360.49048,1015.95447,130.18695,435.53476,777.659,115.54492,456.42285,729.9999,327.514,440.9204,1154.1724,359.4797,423.4016,823.453,359.4797,622.0871,823.453,253.82947,434.39795,1174.6473,253.82947,582.46857,1174.6473,253.82947,721.7514,1174.6473
2022-09-21 16:27:03.034796,1,289.20975,195.858,1099.3977,288.37704,239.0019,1140.9033,291.7224,349.97195,1209.9622,291.73734,423.29144,1184.7748,289.26526,268.46445,1158.458,349.1054,272.24228,1138.604,375.95444,356.41473,953.9207,375.27686,435.5042,715.7861,375.08337,458.08722,668.1591,289.26526,268.46445,1158.458,230.83734,272.3,1165.1128,182.84387,360.48837,1015.935,130.06895,435.54843,776.9481,115.362564,456.46484,729.15076,327.52496,440.9645,1154.3466,359.47342,423.43982,823.6454,359.47342,622.0789,823.6454,253.82687,434.39966,1174.6466,253.82687,582.4704,1174.6466,253.82687,721.7533,1174.6466
2022-09-21 16:27:03.073818,1,289.2007,195.86533,1099.3828,288.43182,239.01004,1140.9033,291.72876,349.97946,1209.9666,291.7379,423.2995,1184.7727,289.3072,268.4725,1158.4591,349.15186,272.26837,1138.6212,375.96237,356.4556,953.90326,375.30914,435.70923,715.3225,375.1225,458.35742,667.6064,289.3072,268.4725,1158.4591,230.87129,272.28088,1165.0985,182.89122,360.4833,1015.9276,129.96588,435.73938,776.5338,115.20764,456.72458,728.655,327.53888,441.0115,1154.5569,359.43326,423.507,823.8462,359.43326,622.0977,823.8462,253.82678,434.44266,1174.6476,253.82678,582.51324,1174.6476,253.82678,721.7961,1174.6476
2022-09-21 16:27:03.102376,1,289.1986,195.87096,1099.3751,288.50687,239.01794,1140.9033,291.7374,349.98694,1209.971,291.73865,423.30762,1184.7705,289.3646,268.48038,1158.4602,349.20776,272.29718,1138.6736,375.96912,356.4944,953.91284,375.3385,435.83246,715.03864,375.15823,458.51663,667.2638,289.3646,268.48038,1158.4602,230.92542,272.25043,1165.0758,182.94966,360.46603,1015.94586,129.90363,435.883,776.32306,115.10626,456.9208,728.3985,327.56516,440.96548,1154.7286,359.39374,423.55524,823.9151,359.39374,622.12933,823.9151,253.82568,434.4747,1174.6519,253.82568,582.54474,1174.6519,253.82568,721.827,1174.6519
2022-09-21 16:27:03.133383,1,289.19662,195.87543,1099.3708,288.58328,239.02504,1140.9033,291.7462,349.99374,1209.9751,291.73944,423.31497,1184.7687,289.42303,268.48746,1158.4613,349.25876,272.32376,1138.7179,375.97968,356.52997,953.92444,375.38342,435.92468,714.8816,375.2129,458.6318,667.073,289.42303,268.48746,1158.4613,230.98605,272.21625,1165.0503,183.01077,360.44772,1015.99915,129.93033,436.01245,776.27673,115.12125,457.0945,728.3323,327.59296,440.94058,1154.9626,359.33734,423.624,824.0507,359.33734,622.1654,824.0507,253.82852,434.5574,1174.6544,253.82852,582.62714,1174.6544,253.82852,721.9091,1174.6544
2022-09-21 16:27:03.166489,1,289.19595,195.88206,1099.3726,288.65317,239.03453,1140.9033,291.75424,350.00247,1209.9802,291.74014,423.32443,1184.7661,289.4765,268.49683,1158.4625,349.3002,272.34695,1138.7559,375.99207,356.542,953.932,375.3804,435.97455,714.7169,375.20544,458.69946,666.8739,289.4765,268.49683,1158.4625,231.04582,272.1827,1165.0251,183.02512,360.40005,1016.07184,129.97871,435.9936,776.1699,115.17517,457.08932,728.1895,327.59006,440.9645,1154.8839,359.12552,423.62738,823.9458,359.12552,622.1941,823.9458,253.85504,434.9594,1174.6528,253.85504,583.02936,1174.6528,253.85504,722.3115,1174.6528
2022-09-21 16:27:03.201498,1,289.19577,195.88837,1099.377,288.72012,239.04381,1140.9033,291.762,350.01096,1209.9852,291.7408,423.3336,1184.7637,289.52774,268.50598,1158.4639,349.33508,272.36652,1138.7936,375.99515,356.55994,953.9721,375.406,435.99164,714.61206,375.23743,458.7218,666.74005,289.52774,268.50598,1158.4639,231.10751,272.14807,1164.9991,183.05426,360.35178,1016.13434,130.01212,435.98654,776.12024,115.207375,457.09717,728.11743,327.5979,441.0215,1154.9092,358.91217,423.6159,823.9927,358.91217,622.17126,823.9927,253.91878,435.73935,1174.6583,253.91878,583.8086,1174.6583,253.91878,723.0901,1174.6583
2022-09-21 16:27:03.233507,1,289.1957,195.89642,1099.3843,288.78275,239.05486,1140.9033,291.76926,350.02087,1209.9911,291.74142,423.3443,1184.7609,289.57568,268.51685,1158.4653,349.3637,272.38223,1138.8477,375.99915,356.57523,954.06213,375.44244,435.99863,714.5974,375.28308,458.72977,666.70447,289.57568,268.51685,1158.4653,231.16876,272.11383,1164.9733,183.08722,360.30252,1016.21576,130.07243,435.99808,776.1428,115.27436,457.12708,728.12823,327.62146,440.98813,1154.9702,358.69308,423.59256,823.9794,358.69308,622.1512,823.9794,253.89981,435.6631,1174.6913,253.89981,583.72815,1174.6913,253.89981,723.00574,1174.6913
2022-09-21 16:27:03.266797,1,289.19687,195.90509,1099.3922,288.84482,239.06639,1140.9033,291.77646,350.03122,1209.9972,291.74207,423.35544,1184.7579,289.6232,268.52817,1158.4669,349.38916,272.39627,1138.8933,376.00073,356.5839,954.13904,375.34882,435.99997,714.6158,375.16223,458.73068,666.7111,289.6232,268.52817,1158.4669,231.23233,272.0783,1164.9465,183.1236,360.25128,1016.3048,130.16614,435.98996,776.17944,115.38331,457.13208,728.15436,327.63504,440.95477,1154.965,358.461,423.4928,823.9594,358.461,622.05615,823.9594,253.86261,435.38763,1174.6803,253.86261,583.4541,1174.6803,253.86261,722.73303,1174.6803
2022-09-21 16:27:03.301115,1,289.19556,195.91267,1099.4005,288.92343,239.07748,1140.9033,291.78552,350.04126,1210.0032,291.74283,423.36627,1184.7551,289.68332,268.53906,1158.4684,349.42407,272.41367,1138.9425,376.0022,356.56863,954.0937,375.35907,436.07007,714.5414,375.175,458.8268,666.6309,289.68332,268.53906,1158.4684,231.3115,272.0342,1164.9135,183.16565,360.20355,1016.3891,130.1631,435.975,776.23364,115.36744,457.1266,728.2026,327.64987,440.92038,1155.0096,358.49036,423.41782,824.0284,358.49036,621.9646,824.0284,253.83669,435.17813,1174.6724,253.83669,583.2456,1174.6724,253.83669,722.5255,1174.6724
