2022-09-21 22:08:20.362126,1,319.774,190.05042,1238.1855,326.43765,231.12718,1228.5586,337.0849,338.23346,1216.3235,339.6189,405.956,1163.1953,329.2649,259.56802,1225.2858,388.47205,257.4435,1203.8779,427.46283,350.70667,1115.6873,467.05075,398.00916,880.51666,477.64908,410.67282,833.48254,329.2649,259.56802,1225.2858,271.58737,264.19052,1261.3569,222.64816,347.46805,1186.2413,214.20969,306.2511,990.612,212.10559,295.97385,951.48615,376.27994,425.7214,1123.2891,376.27994,580.64856,1123.2891,376.27994,726.381,1123.2891,300.93747,412.95273,1147.0137,300.93747,564.6754,1147.0137,300.93747,707.3935,1147.0137
2022-09-21 22:08:20.394584,1,320.3971,190.01122,1238.1815,326.8604,231.12666,1228.5823,337.16678,338.2269,1216.3301,339.6742,405.92535,1163.167,329.5981,259.57578,1225.3037,388.89114,257.55826,1203.4147,427.64825,350.9605,1114.6926,467.0219,399.26715,876.4698,477.61267,412.26074,828.8252,329.5981,259.57578,1225.3037,271.90637,264.0868,1261.4192,224.18927,348.01633,1185.5188,215.22916,305.8866,987.7961,212.98872,295.35236,948.2515,376.44824,425.6624,1123.2041,376.44824,580.6013,1123.2041,376.44824,726.34467,1123.2041,300.9029,413.1812,1146.8942,300.9029,564.91974,1146.8942,300.9029,707.65265,1146.8942
2022-09-21 22:08:20.427689,1,321.08636,189.97096,1238.1776,327.26868,231.12616,1228.6055,337.2558,338.22025,1216.3315,339.73456,405.89328,1163.1417,329.92242,259.58273,1225.32,389.27017,257.66348,1202.7251,427.84424,351.19864,1113.2856,466.65356,399.44867,877.16547,477.06537,412.39322,829.9414,329.92242,259.58273,1225.32,272.235,263.9748,1261.4657,224.13618,347.67636,1185.5549,215.74919,306.20438,989.2528,213.65585,295.85327,949.9924,376.5141,425.74042,1122.0992,376.5141,580.83185,1122.0992,376.5141,726.71875,1122.0992,300.86618,413.39127,1146.7762,300.86618,565.1454,1146.7762,300.86618,707.89294,1146.7762
2022-09-21 22:08:20.461865,1,321.45572,189.96684,1238.165,327.60004,231.12573,1228.6345,337.34656,338.20837,1216.3334,339.80115,405.85358,1163.1204,330.19058,259.58746,1225.3408,389.57272,257.72437,1202.0726,428.04547,351.34564,1111.7257,466.5579,399.8474,877.3991,476.86823,412.832,830.5338,330.19058,259.58746,1225.3408,272.5229,263.88092,1261.5693,224.07861,347.3696,1185.889,216.27933,306.52176,990.6377,214.3354,296.34067,951.5874,376.68207,425.6197,1122.1465,376.68207,580.7046,1122.1465,376.68207,726.5853,1122.1465,300.8846,413.6254,1146.615,300.8846,565.4008,1146.615,300.8846,708.1685,1146.615
2022-09-21 22:08:20.493844,1,321.85327,189.96214,1238.1528,327.95703,231.1253,1228.6653,337.4336,338.20166,1216.3348,339.862,405.81796,1163.0996,330.47644,259.5927,1225.3628,389.88248,257.78882,1201.3369,428.23883,351.5106,1110.1614,467.44144,401.56726,873.1033,477.98322,415.02774,825.69165,330.47644,259.5927,1225.3628,272.84766,263.77368,1261.6963,224.02367,347.02298,1186.1688,216.23065,305.86343,988.03735,214.28134,295.56787,948.4111,376.78024,425.50128,1122.1353,376.78024,580.58777,1122.1353,376.78024,726.47,1122.1353,300.94476,413.74173,1146.4519,300.94476,565.53876,1146.4519,300.94476,708.3268,1146.4519
2022-09-21 22:08:20.527347,1,322.3376,189.94957,1238.1432,328.33337,231.12479,1228.6958,337.5252,338.19925,1216.3358,339.93127,405.77835,1163.0547,330.77765,259.59808,1225.3845,390.20038,257.84543,1200.5609,428.52106,351.64554,1108.6859,468.1936,402.46768,869.7588,478.89575,416.17758,821.9734,330.77765,259.59808,1225.3845,273.19333,263.65253,1261.7916,223.97566,346.65314,1186.5042,216.33069,305.4484,986.3082,214.41348,295.11526,946.26904,376.86124,425.2838,1122.2236,376.86124,580.3581,1122.2236,376.86124,726.2288,1122.2236,301.05838,413.8715,1146.3076,301.05838,565.6876,1146.3076,301.05838,708.4936,1146.3076
2022-09-21 22:08:20.561885,1,322.73053,189.9446,1238.1295,328.67307,231.1243,1228.7278,337.62335,338.19696,1216.3368,340.00592,405.7331,1163.0187,331.05353,259.60226,1225.4076,390.47452,257.88965,1199.8882,428.7763,351.74295,1107.1608,468.78705,403.32236,866.8266,479.6079,417.2719,818.75977,331.05353,259.60226,1225.4076,273.5241,263.5441,1261.9065,223.91727,346.2947,1186.8196,216.24255,305.1074,984.9133,214.31389,294.75687,944.5321,376.89587,425.02756,1122.4438,376.89587,580.0714,1122.4438,376.89587,725.91345,1122.4438,301.22958,413.6879,1146.0823,301.22958,565.53394,1146.0823,301.22958,708.3679,1146.0823
2022-09-21 22:08:20.593778,1,322.91663,189.95035,1238.1154,328.8958,231.1239,1228.7612,337.71887,338.18924,1216.3385,340.08203,405.67648,1162.9878,331.24274,259.60388,1225.432,390.64954,257.8907,1199.2115,428.9605,351.83768,1107.16,469.07996,403.6082,865.1718,479.9566,417.64343,816.7742,331.24274,259.60388,1225.432,273.77725,263.49463,1262.0582,223.74814,345.97598,1187.0854,216.07043,304.52185,983.7849,214.13771,294.08643,943.1248,376.8606,424.77237,1122.4363,376.8606,579.81726,1122.4363,376.8606,725.66034,1122.4363,301.45157,413.59183,1145.9159,301.45157,565.45984,1145.9159,301.45157,708.31464,1145.9159
2022-09-21 22:08:20.627239,1,322.95502,189.94945,1238.1034,328.92645,231.12334,1228.7966,337.80063,338.17398,1216.3411,340.15164,405.60828,1162.971,331.2872,259.60138,1225.4584,390.668,257.84036,1198.6617,429.09064,351.8161,1107.0988,469.34064,403.91867,863.7896,480.27405,418.07172,815.1278,331.2872,259.60138,1225.4584,273.87357,263.50888,1262.2975,223.48624,345.7561,1187.21,215.88034,303.975,982.8966,213.96329,293.444,942.03394,376.82712,424.484,1122.7959,376.82712,579.47925,1122.7959,376.82712,725.27563,1122.7959,301.69284,413.4639,1145.805,301.69284,565.3466,1145.805,301.69284,708.2152,1145.805
2022-09-21 22:08:20.660328,1,322.9576,189.94849,1238.0917,328.92493,231.12274,1228.8328,337.87836,338.1634,1216.3433,340.2214,405.54135,1162.9471,331.30676,259.5982,1225.4852,390.68515,257.77118,1198.192,429.1832,351.78003,1107.1683,469.5417,404.16666,862.64996,480.52393,418.4219,813.7463,331.30676,259.5982,1225.4852,273.94397,263.5647,1262.5757,223.18796,345.5689,1187.3406,215.67813,303.50336,982.0978,213.7831,292.88837,941.0492,376.8207,424.20462,1123.0408,376.8207,579.166,1123.0408,376.8207,724.9306,1123.0408,301.88867,413.2766,1145.8956,301.88867,565.14734,1145.8956,301.88867,708.00464,1145.8956
2022-09-21 22:08:20.694559,1,322.95172,189.94762,1238.0792,328.91888,231.12215,1228.8677,337.95578,338.1579,1216.3447,340.29144,405.47482,1162.9167,331.3228,259.59497,1225.5114,390.71173,257.71402,1197.6713,429.4582,351.70306,1107.2811,469.69354,404.40854,861.88367,480.65607,418.76868,812.8042,331.3228,259.59497,1225.5114,273.9901,263.6179,1262.8693,222.88882,345.3899,1187.5127,215.45744,303.0805,981.63513,213.58075,292.39572,940.4596,376.84515,423.92468,1123.2737,376.84515,578.85394,1123.2737,376.84515,724.5883,1123.2737,302.0532,413.0707,1145.9772,302.0532,564.9306,1145.9772,302.0532,707.7778,1145.9772
2022-09-21 22:08:20.725789,1,322.94397,189.94667,1238.0648,328.912,231.12164,1228.9033,338.0295,338.15686,1216.3456,340.3593,405.40707,1162.89,331.33713,259.59183,1225.5378,390.75046,257.6661,1197.1888,429.68726,351.65018,1107.3801,469.81964,404.53345,861.2451,480.76562,418.9572,812.0181,331.33713,259.59183,1225.5378,274.0237,263.67554,1263.1879,222.59802,345.22366,1187.583,215.29617,302.62076,981.324,213.4513,291.8568,940.07214,376.89655,423.61133,1123.5973,376.89655,578.49603,1123.5973,376.89655,724.18835,1123.5973,302.20242,412.86255,1146.0043,302.20242,564.7189,1146.0043,302.20242,707.5627,1146.0043
2022-09-21 22:08:20.761424,1,322.9361,189.94563,1238.0511,328.90378,231.12112,1228.9397,338.10248,338.15912,1216.3462,340.42535,405.3401,1162.8718,331.35025,259.58865,1225.565,390.75925,257.6792,1196.7452,429.909,351.6471,1107.4467,469.92352,404.64505,860.6934,480.84714,419.11304,811.3428,331.35025,259.58865,1225.565,274.00327,263.65887,1263.4222,222.35614,345.04984,1187.6895,215.06656,302.1768,981.12915,213.22415,291.34067,939.8171,376.9273,423.38458,1123.736,376.9273,578.2501,1123.736,376.9273,723.92456,1123.736,302.3375,412.6788,1146.0225,302.3375,564.5327,1146.0225,302.3375,707.3742,1146.0225
2022-09-21 22:08:20.793283,1,322.9276,189.94473,1238.039,328.89523,231.12059,1228.977,338.13666,338.1664,1216.3462,340.48267,405.2773,1162.8561,331.35272,259.5863,1225.5927,390.76257,257.70175,1196.9044,429.8737,351.66605,1107.4668,470.02374,404.72913,860.24634,480.99185,419.2248,810.80225,331.35272,259.5863,1225.5927,273.98178,263.6303,1263.6459,222.40088,345.03857,1187.6532,214.84526,302.04242,980.677,212.93456,291.1693,939.28174,376.92926,423.2034,1123.5358,376.92926,578.09656,1123.5358,376.92926,723.79694,1123.5358,302.45276,412.51248,1146.0449,302.45276,564.3634,1146.0449,302.45276,707.20215,1146.0449
2022-09-21 22:08:20.826521,1,322.91562,189.9443,1238.0276,328.88336,231.12001,1229.0146,338.14673,338.17667,1216.3458,340.5384,406.7683,1161.5808,331.3463,259.58438,1225.6206,390.75427,257.72485,1197.0693,429.83282,351.68274,1107.5037,470.10992,404.7218,859.8204,481.12018,419.22064,810.2837,331.3463,259.58438,1225.6206,273.9558,263.59274,1263.8391,222.3953,344.99298,1187.6442,214.6221,301.92715,980.2246,212.65527,291.03024,938.7407,376.85828,422.96732,1123.2849,376.85828,577.8951,1123.2849,376.85828,723.628,1123.2849,302.50052,412.16025,1145.9907,302.50052,564.0184,1145.9907,302.50052,706.86383,1145.9907
2022-09-21 22:08:20.859931,1,322.8924,189.94456,1238.0151,328.8626,231.11984,1229.0509,338.1494,338.18628,1216.3456,340.57135,407.96442,1160.6204,331.33145,259.58286,1225.6475,390.73196,257.74423,1197.2197,429.76578,351.70294,1107.5981,470.19406,404.52917,859.4109,481.2535,418.98016,809.77344,331.33145,259.58286,1225.6475,273.92664,263.5531,1264.0323,222.36916,344.9345,1187.6154,214.26404,301.80344,979.7283,212.21198,290.8834,938.1509,376.77368,422.89667,1123.0074,376.77368,577.8627,1123.0074,376.77368,723.6316,1123.0074,302.53778,412.03372,1145.9447,302.53778,563.89795,1145.9447,302.53778,706.7491,1145.9447
2022-09-21 22:08:20.893954,1,321.71075,190.05518,1237.9718,328.59918,231.11972,1229.088,337.9145,338.1896,1216.4497,340.42975,408.91077,1159.8741,331.07538,259.58118,1225.7029,390.22375,258.08865,1196.9705,429.79077,351.89783,1107.5769,470.31277,404.17578,858.7854,481.4079,418.48972,809.0271,331.07538,259.58118,1225.7029,273.49237,263.0119,1264.4747,222.5605,344.70828,1187.6344,214.01059,301.63342,979.0749,211.84406,290.7183,937.363,376.50314,422.88647,1122.7642,376.50314,577.8861,1122.7642,376.50314,723.6866,1122.7642,302.41537,411.95978,1145.9622,302.41537,563.8217,1145.9622,302.41537,706.6707,1145.9622
2022-09-21 22:08:20.926243,1,320.08337,190.17273,1237.9406,327.95822,231.11983,1229.1252,337.57343,338.1772,1216.5615,340.12457,408.0923,1160.4579,330.51373,259.5733,1225.7609,389.56833,257.99942,1197.3179,429.58875,351.58926,1108.2396,470.26062,403.67273,859.3267,481.39633,417.93283,809.5441,330.51373,259.5733,1225.7609,272.9553,263.07022,1264.5996,222.38547,344.99008,1187.1252,213.90314,301.84683,978.5941,211.75356,290.9135,936.8879,376.1519,422.81308,1122.4979,376.1519,577.8494,1122.4979,376.1519,723.6845,1122.4979,302.19797,411.96948,1145.9982,302.19797,563.8266,1145.9982,302.19797,706.67114,1145.9982
2022-09-21 22:08:20.959505,1,318.09177,190.2032,1237.8096,326.4177,231.12001,1229.1624,337.15732,338.08722,1216.7031,339.803,407.36554,1160.9911,329.2715,259.5441,1225.8268,388.13068,257.76706,1198.0048,429.20688,350.835,1109.2914,470.08328,402.8057,860.3453,481.27164,417.03064,810.556,329.2715,259.5441,1225.8268,271.50168,263.1937,1264.6835,222.05493,345.80835,1185.7563,213.73781,302.24472,977.8331,211.63109,291.21005,936.2485,375.78586,422.6929,1122.296,375.78586,577.75714,1122.296,375.78586,723.61847,1122.296,301.97305,411.967,1145.9689,301.97305,563.828,1145.9689,301.97305,706.6762,1145.9689
2022-09-21 22:08:20.993425,1,316.08798,190.19005,1237.6484,324.5669,231.1202,1229.1978,336.70303,337.95963,1216.8524,339.46436,406.73877,1161.4529,327.79102,259.5035,1225.8937,386.34656,257.67026,1198.595,428.81097,350.0763,1110.391,469.89807,401.92102,861.2935,481.14252,416.1095,811.474,327.79102,259.5035,1225.8937,269.76758,263.37976,1264.887,221.75128,346.8275,1184.0309,213.52538,302.84702,976.6131,211.44229,291.7097,935.1295,375.3856,422.58887,1122.003,375.3856,577.6936,1122.003,375.3856,723.593,1122.003,301.73096,411.96243,1145.9541,301.73096,563.8254,1145.9541,301.73096,706.6754,1145.9541
2022-09-21 22:08:21.029193,1,314.23007,190.1476,1237.4653,322.6541,231.12039,1229.233,336.20374,337.81454,1216.9933,339.08746,406.2065,1161.8391,326.25278,259.45737,1225.9584,384.50342,257.61096,1199.1218,428.3526,349.3405,1111.7368,469.6942,401.04327,862.5399,481.00488,415.18866,812.70056,326.25278,259.45737,1225.9584,267.88428,263.47592,1264.9745,221.52673,347.82108,1181.0883,213.25194,303.586,973.89496,211.1557,292.38,932.4563,374.87933,422.6581,1121.3529,374.87933,577.8528,1121.3529,374.87933,723.8368,1121.3529,301.43576,411.96027,1146.004,301.43576,563.81665,1146.004,301.43576,706.6604,1146.004
2022-09-21 22:08:21.061234,1,313.0682,190.06836,1237.2965,321.16144,231.12054,1229.2687,335.72278,337.70337,1217.1221,338.71606,405.80145,1162.1233,325.02783,259.42093,1226.0199,383.3017,257.30206,1199.9453,427.82397,348.6217,1113.7734,469.42297,400.8641,865.44104,480.782,415.12936,815.77454,325.02783,259.42093,1226.0199,266.7625,264.17377,1265.7504,221.09317,348.75623,1176.4219,212.76009,304.5068,969.7468,210.64822,293.29282,928.4118,374.28967,423.21072,1120.7628,374.28967,578.48706,1120.7628,374.28967,724.5479,1120.7628,301.11603,411.94626,1146.0935,301.11603,563.7908,1146.0935,301.11603,706.6234,1146.0935
2022-09-21 22:08:21.094242,1,312.29288,189.97154,1237.1204,319.82962,231.12071,1229.3047,335.21622,337.60587,1217.2511,338.30225,405.48486,1162.3666,323.91425,259.3891,1226.0817,382.10455,257.1884,1200.5153,427.26315,348.16553,1116.6171,468.98618,400.8322,871.98376,480.30707,415.12247,823.0571,323.91425,259.3891,1226.0817,265.7371,264.68298,1266.3042,220.43459,349.01404,1165.9224,212.11423,304.6256,962.2245,210.00873,293.39297,921.4849,373.68893,423.73538,1120.3688,373.68893,579.0664,1120.3688,373.68893,725.1786,1120.3688,300.7241,411.8994,1146.324,300.7241,563.71344,1146.324,300.7241,706.51733,1146.324
2022-09-21 22:08:21.128461,1,311.64145,189.89326,1236.9218,318.59442,231.12091,1229.3391,334.69946,337.51633,1217.3716,337.88318,405.23465,1162.5569,322.86896,259.35995,1226.1399,380.85773,257.1652,1201.0243,426.65176,347.81625,1121.2877,468.40387,400.66248,881.0299,479.6445,414.88992,832.97833,322.86896,259.35995,1226.1399,264.862,265.1121,1266.7529,219.94647,349.18353,1158.6873,211.95067,304.6318,958.8689,209.93422,293.3964,918.9052,373.3637,423.81305,1120.9442,373.3637,579.0643,1120.9442,373.3637,725.1015,1120.9442,300.2597,411.83237,1146.5831,300.2597,563.61206,1146.5831,300.2597,706.38367,1146.5831
2022-09-21 22:08:21.160778,1,310.82404,189.86548,1236.7108,317.44162,231.12115,1229.3745,333.95135,337.46158,1217.511,337.28546,405.0641,1162.6925,321.8231,259.34247,1226.2036,379.55194,257.26785,1201.4149,425.78943,347.65173,1129.3541,466.69012,398.5517,891.7609,477.6328,412.16962,844.2423,321.8231,259.34247,1226.2036,264.1083,265.46948,1267.1174,219.64554,349.19193,1151.6152,211.82431,304.6338,954.60876,209.85599,293.4202,915.20746,372.87827,423.94073,1121.3716,372.87827,579.1328,1121.3716,372.87827,725.1144,1121.3716,299.56125,411.72684,1146.976,299.56125,563.4545,1146.976,299.56125,706.17725,1146.976
2022-09-21 22:08:21.194288,1,310.05756,189.87405,1236.4994,316.5652,231.12138,1229.4075,332.588,337.51538,1217.5681,336.38425,405.03323,1162.7212,320.8181,259.36127,1226.2426,378.638,256.99005,1202.1631,424.96014,347.17377,1134.2925,465.90717,397.70148,899.45575,476.8037,411.14755,852.4884,320.8181,259.36127,1226.2426,263.56985,265.69873,1267.258,219.4214,349.50085,1150.6,212.10573,305.41968,955.6619,210.2692,294.35364,916.6743,372.33276,423.37466,1121.8229,372.33276,578.50433,1121.8229,372.33276,724.4272,1121.8229,298.5214,411.6508,1147.2051,298.5214,563.34814,1147.2051,298.5214,706.0424,1147.2051
2022-09-21 22:08:21.225960,1,308.94516,189.93115,1236.227,315.7518,231.12158,1229.4364,330.4803,337.63358,1217.6079,334.58832,405.1046,1162.6725,319.6635,259.40985,1226.2726,377.6958,256.8544,1202.7871,423.33926,345.523,1141.273,464.64478,396.1948,909.2606,475.57147,409.59915,862.85815,319.6635,259.40985,1226.2726,263.04474,265.83557,1267.2397,219.79861,348.23416,1149.4229,212.69812,305.27017,954.70056,210.91566,294.48483,915.7561,371.07568,422.6262,1122.8746,371.07568,577.61053,1122.8746,371.07568,723.39667,1122.8746,296.44858,411.64886,1147.148,296.44858,563.3538,1147.148,296.44858,706.0552,1147.148
2022-09-21 22:08:21.259294,1,307.5464,189.9879,1235.7489,314.7976,231.12166,1229.4464,328.36148,337.69708,1217.5216,332.27197,405.16904,1162.6208,318.40298,259.45013,1226.254,376.6137,256.70547,1203.4254,421.6236,344.0084,1148.1547,463.3907,394.48276,918.49146,474.3825,407.76605,872.55884,318.40298,259.45013,1226.254,262.12668,265.87817,1265.8986,219.36832,346.94812,1146.3915,213.42743,304.9429,951.9124,211.93555,294.3945,913.0166,369.04016,422.06503,1124.5165,369.04016,576.8231,1124.5165,369.04016,722.3964,1124.5165,294.01642,411.76724,1146.7195,294.01642,563.5289,1146.7195,294.01642,706.2835,1146.7195
2022-09-21 22:08:21.293655,1,306.48807,189.99731,1235.2631,313.93216,231.12169,1229.4509,326.43762,337.7199,1217.4196,329.65033,405.22406,1162.5743,317.25943,259.4839,1226.2267,375.7121,256.75433,1203.8518,420.01874,343.0706,1151.7751,463.08197,395.06207,925.1715,474.35645,408.67404,879.85077,317.25943,259.4839,1226.2267,260.49365,265.20148,1263.4679,218.62122,345.23663,1140.8715,214.46103,304.6296,945.8375,213.41425,294.4122,906.83075,366.41586,421.3389,1126.3732,366.41586,575.84186,1126.3732,366.41586,721.1752,1126.3732,291.52225,411.96542,1145.9037,291.52225,563.8351,1145.9037,291.52225,706.6914,1145.9037
