2022-09-19 16:03:09.615416,1,317.09998,203.8937,1291.2455,322.38318,245.31506,1260.3296,323.58618,360.89825,1207.4668,322.92352,430.60568,1144.7719,322.67636,273.48303,1247.0247,382.1065,277.476,1196.3009,412.8999,375.90897,1083.3652,413.62033,432.61285,856.39484,413.81284,447.7623,811.00073,322.67636,273.48303,1247.0247,266.18585,278.2853,1296.0459,223.61221,360.8252,1277.0432,223.61221,445.2834,1277.0432,223.61221,479.81516,1277.0432,361.91333,451.43912,1098.616,361.91333,627.2194,1098.616,361.91333,778.3833,1098.616,282.65417,448.54727,1109.5476,167.79132,414.18842,785.3062,167.79132,625.6614,785.3062
2022-09-19 16:03:09.668150,1,317.16855,203.89175,1291.2471,322.38318,245.3151,1260.3229,323.58624,360.89874,1207.4662,322.92352,430.6062,1144.7714,322.6764,273.48328,1247.0195,382.1037,277.51138,1196.3044,412.92413,376.00497,1083.2751,413.6018,432.6174,856.2833,413.7829,447.74332,810.88495,322.6764,273.48328,1247.0195,266.17685,278.2905,1296.051,228.45111,325.2956,1063.4691,228.45111,426.7153,1063.4691,228.45111,468.18198,1063.4691,361.92682,451.36685,1098.6057,361.92682,627.09766,1098.6057,361.92682,778.26294,1098.6057,282.63904,448.44016,1109.5378,167.76065,414.17474,785.3112,167.76065,625.6464,785.3112
2022-09-19 16:03:09.681179,1,317.2417,203.88985,1291.2485,322.38318,245.31512,1260.3167,323.58624,360.89917,1207.4656,322.92352,430.6067,1144.7709,322.6764,273.4835,1247.0148,382.10333,277.53903,1196.3059,412.94183,376.08212,1083.2014,413.58484,432.62146,856.19275,413.75665,447.72855,810.791,322.6764,273.4835,1247.0148,266.16873,278.2951,1296.0564,220.48923,360.922,1259.3567,220.48923,446.5663,1259.3567,220.48923,481.583,1259.3567,361.9314,451.3694,1098.6016,361.9314,627.05164,1098.6016,361.9314,778.2175,1098.6016,282.62604,448.35022,1109.531,167.7377,414.17706,785.3185,167.7377,625.6468,785.3185
2022-09-19 16:03:09.719206,1,317.3164,203.88837,1291.2499,322.38318,245.31516,1260.3102,323.58624,360.89963,1207.465,322.92352,430.60718,1144.7705,322.6764,273.48373,1247.0098,382.0956,277.5795,1196.3151,412.96057,376.15857,1083.1285,413.57062,432.6688,856.11694,413.73364,447.76852,810.7146,322.6764,273.48373,1247.0098,266.16144,278.29922,1296.0613,222.44388,361.6638,1263.495,222.44388,447.02762,1263.495,222.44388,481.92966,1263.495,361.93323,451.37064,1098.5718,361.93323,627.01044,1098.5718,361.93323,778.1804,1098.5718,282.61377,448.26578,1109.5251,167.71411,414.1777,785.3323,167.71411,625.6437,785.3323
2022-09-19 16:03:09.768371,1,317.39368,203.88716,1291.251,322.38324,245.31519,1260.3029,323.58624,360.90012,1207.4644,322.92352,430.60773,1144.77,322.67642,273.48398,1247.0042,382.10632,277.58063,1196.3058,412.98444,376.1946,1083.13,413.56104,432.64578,856.11145,413.7151,447.7299,810.70776,322.67642,273.48398,1247.0042,266.15485,278.30295,1296.0653,224.07574,362.44046,1264.4478,224.07574,447.73996,1264.4478,224.07574,482.61572,1264.4478,361.93402,451.37122,1098.5319,361.93402,626.96747,1098.5319,361.93402,778.1429,1098.5319,282.60275,448.1697,1109.4869,167.67807,414.1744,785.3157,167.67807,625.64484,785.3157
2022-09-19 16:03:09.775385,1,317.47028,203.88637,1291.2518,322.38324,245.31522,1260.2959,323.58624,360.9006,1207.4637,322.92352,430.60828,1144.7695,322.67642,273.48422,1246.9988,382.10907,277.59598,1196.3046,413.00662,376.23315,1083.0918,413.57684,432.66058,856.06616,413.72922,447.73868,810.661,322.67642,273.48422,1246.9988,266.1489,278.30634,1296.0691,224.13632,362.52405,1264.168,224.13632,447.84244,1264.168,224.13632,482.72586,1264.168,361.9361,451.36868,1098.5011,361.9361,626.9177,1098.5011,361.9361,778.0974,1098.5011,282.59283,448.08878,1109.4574,167.68135,414.1715,785.3051,167.68135,625.6448,785.3051
2022-09-19 16:03:09.818665,1,317.54337,203.88623,1291.2521,322.38327,245.31523,1260.2881,323.58627,360.90115,1207.463,322.92352,430.6089,1144.7689,322.67645,273.4845,1246.9927,382.11716,277.59903,1196.2979,413.02423,376.25668,1083.0641,413.58884,432.67102,856.0356,413.7397,447.74582,810.6299,322.67645,273.4845,1246.9927,266.14352,278.3093,1296.0724,223.6304,362.395,1263.0238,223.6304,447.79065,1263.0238,223.6304,482.70572,1263.0238,361.94217,451.35965,1098.5095,361.94217,626.8435,1098.5095,361.94217,778.02203,1098.5095,282.5831,447.97778,1109.4086,167.67279,414.14514,785.29694,167.67279,625.6206,785.29694
2022-09-19 16:03:09.867941,1,317.60693,203.88701,1291.2515,322.38327,245.31526,1260.2803,323.58627,360.9017,1207.4623,322.92352,430.6095,1144.7684,322.67645,273.48477,1246.9867,382.12457,277.60196,1196.2919,413.03043,376.27823,1083.0378,413.62613,432.6888,855.9947,413.78534,447.76303,810.58606,322.67645,273.48477,1246.9867,266.13867,278.31198,1296.0754,225.37762,363.2588,1263.004,225.37762,448.6558,1263.004,225.37762,483.57135,1263.004,361.9397,451.3625,1098.4661,361.9397,626.8031,1098.4661,361.9397,777.9876,1098.4661,282.58112,447.9884,1109.4122,167.72209,414.16028,785.4029,167.72209,625.60724,785.4029
2022-09-19 16:03:09.886106,1,317.76355,203.88011,1291.2568,322.3833,245.31529,1260.2731,323.58627,360.9022,1207.4615,322.92352,430.61005,1144.768,322.67645,273.48505,1246.9811,382.12994,277.6074,1196.2878,413.0421,376.29776,1083.0306,413.67334,432.696,855.9695,413.84204,447.76736,810.55725,322.67645,273.48505,1246.9811,266.13428,278.31442,1296.0781,226.87654,363.96677,1262.9437,226.87654,449.36786,1262.9437,226.87654,484.28513,1262.9437,361.93884,451.37372,1098.4581,361.93884,626.7723,1098.4581,361.93884,777.9579,1098.4581,282.58093,447.9993,1109.4087,167.76392,414.16437,785.50037,167.76392,625.5851,785.50037
2022-09-19 16:03:09.920113,1,317.9263,203.8746,1291.2611,322.3833,245.31532,1260.2654,323.58627,360.90274,1207.4609,322.92352,430.61066,1144.7673,322.67645,273.48532,1246.9752,382.1352,277.61206,1196.2839,413.0571,376.31198,1083.0149,413.72464,432.70328,855.9378,413.903,447.7732,810.5224,322.67645,273.48532,1246.9752,266.13025,278.31656,1296.0806,226.59048,363.8528,1262.935,226.59048,449.25446,1262.935,226.59048,484.17194,1262.935,361.9416,451.37033,1098.4619,361.9416,626.7283,1098.4619,361.9416,777.9133,1098.4619,282.5778,447.98254,1109.4075,167.79085,414.16418,785.56494,167.79085,625.5675,785.56494
2022-09-19 16:03:09.967856,1,318.07486,203.87183,1291.2633,322.38336,245.31538,1260.2563,323.58627,360.90335,1207.4601,322.92346,430.61136,1144.7667,322.6765,273.48563,1246.9683,382.13953,277.61798,1196.281,413.06085,376.32755,1082.9967,413.7168,432.7088,855.9195,413.89215,447.77615,810.504,322.6765,273.48563,1246.9683,266.12665,278.31845,1296.0826,226.14111,363.65875,1262.9531,226.14111,449.05917,1262.9531,226.14111,483.9762,1262.9531,361.9455,451.36362,1098.459,361.9455,626.6912,1098.459,361.9455,777.8767,1098.459,282.57562,447.9925,1109.4039,167.82178,414.17285,785.62683,167.82178,625.5595,785.62683
2022-09-19 16:03:09.980821,1,318.14056,203.8761,1291.2601,322.38336,245.31541,1260.2476,323.5863,360.904,1207.4592,322.92346,430.61206,1144.7661,322.6765,273.48593,1246.9614,382.14325,277.62408,1196.2788,413.06335,376.34164,1082.9814,413.70224,432.71274,855.9062,413.87296,447.77737,810.49115,322.6765,273.48593,1246.9614,266.12332,278.3201,1296.0845,225.74521,363.47876,1263.0442,225.74521,448.87305,1263.0442,225.74521,483.78754,1263.0442,361.9492,451.35968,1098.4479,361.9492,626.66754,1098.4479,361.9492,777.8546,1098.4479,282.57355,448.01416,1109.3981,167.84906,414.18893,785.67163,167.84906,625.56354,785.67163
2022-09-19 16:03:10.016852,1,318.2047,203.87967,1291.2574,322.38336,245.31543,1260.239,323.5863,360.90457,1207.4585,322.92346,430.61273,1144.7655,322.67654,273.48624,1246.9548,382.1486,277.62607,1196.2749,413.06732,376.35022,1082.9697,413.70154,432.71616,855.89404,413.871,447.7795,810.4789,322.67654,273.48624,1246.9548,266.1203,278.32162,1296.0862,225.35698,363.29974,1263.1213,225.35698,448.6888,1263.1213,225.35698,483.60117,1263.1213,361.95828,451.35104,1098.4626,361.95828,626.6385,1098.4626,361.95828,777.8235,1098.4626,282.5682,448.0152,1109.3896,167.86145,414.1933,785.6944,167.86145,625.5618,785.6944
2022-09-19 16:03:10.069966,1,318.22766,203.88557,1291.2529,322.38336,245.31546,1260.2305,323.5863,360.90515,1207.4576,322.92346,430.6134,1144.7649,322.67654,273.48654,1246.9482,382.15363,277.6278,1196.2714,413.07144,376.35712,1082.9562,413.6988,432.7207,855.88196,413.86652,447.78345,810.4671,322.67654,273.48654,1246.9482,266.11746,278.3229,1296.0876,225.4083,363.3301,1263.1261,225.4083,448.71887,1263.1261,225.4083,483.6311,1263.1261,361.97516,451.33597,1098.5005,361.97516,626.60254,1098.5005,361.97516,777.7823,1098.5005,282.55872,448.01593,1109.3785,167.86888,414.19476,785.7068,167.86888,625.55994,785.7068
2022-09-19 16:03:10.076967,1,318.252,203.89018,1291.2495,322.3834,245.31549,1260.2224,323.5863,360.90576,1207.4569,322.92343,430.61404,1144.7644,322.67654,273.48685,1246.942,382.1579,277.6304,1196.2686,413.07312,376.36465,1082.9507,413.69693,432.7258,855.8764,413.86365,447.7879,810.46155,322.67654,273.48685,1246.942,266.11487,278.32416,1296.089,225.77133,363.48953,1263.3146,225.77133,448.86554,1263.3146,225.77133,483.77255,1263.3146,361.99182,451.33185,1098.5219,361.99182,626.5824,1098.5219,361.99182,777.7592,1098.5219,282.54697,448.02026,1109.3647,167.87442,414.19714,785.7122,167.87442,625.56085,785.7122
2022-09-19 16:03:10.119178,1,318.27686,203.89392,1291.2467,322.3834,245.31555,1260.2131,323.5863,360.90643,1207.456,322.92343,430.61478,1144.7637,322.67657,273.48718,1246.9348,382.16223,277.63263,1196.2656,413.07568,376.3709,1082.9438,413.73734,432.74124,855.8577,413.91418,447.8061,810.4405,322.67657,273.48718,1246.9348,266.1124,278.3251,1296.09,225.76093,363.49023,1263.3049,225.76093,448.8669,1263.3049,225.76093,483.7742,1263.3049,362.01807,451.32187,1098.5677,362.01807,626.557,1098.5677,362.01807,777.7275,1098.5677,282.53156,448.04898,1109.348,167.88527,414.1995,785.7275,167.88527,625.5591,785.7275
2022-09-19 16:03:10.175979,1,318.28717,203.89796,1291.2437,322.38342,245.31558,1260.2039,323.58627,360.90714,1207.4552,322.92343,430.61554,1144.7631,322.67657,273.4875,1246.9277,382.16672,277.63495,1196.2626,413.08008,376.37537,1082.9255,413.7655,432.7534,855.83264,413.94864,447.82053,810.41406,322.67657,273.4875,1246.9277,266.10843,278.3243,1296.0891,225.72208,363.4756,1263.3025,225.72208,448.85242,1263.3025,225.72208,483.7598,1263.3025,362.04593,451.31674,1098.597,362.04593,626.5387,1098.597,362.04593,777.7052,1098.597,282.51178,448.0577,1109.315,167.88092,414.19583,785.71,167.88092,625.5602,785.71
2022-09-19 16:03:10.189672,1,318.29645,203.90129,1291.2411,322.38342,245.31564,1260.1945,323.58624,360.9078,1207.4543,322.9234,430.61624,1144.7625,322.67657,273.48782,1246.9204,382.17126,277.63736,1196.2595,413.0856,376.37915,1082.9072,413.54938,432.72885,855.88916,413.67334,447.7869,810.48553,322.67657,273.48782,1246.9204,266.10477,278.324,1296.0889,225.8014,363.49457,1263.5602,225.8014,448.85397,1263.5602,225.8014,483.75424,1263.5602,362.063,451.3288,1098.5735,362.063,626.54877,1098.5735,362.063,777.7185,1098.5735,282.49356,448.07153,1109.305,167.88057,414.1953,785.714,167.88057,625.55853,785.714
2022-09-19 16:03:10.218668,1,318.3045,203.90405,1291.239,322.38345,245.31567,1260.1848,323.58618,360.9085,1207.4535,322.9234,430.61703,1144.7617,322.67664,273.48816,1246.9131,382.17603,277.63992,1196.2563,413.09048,376.38315,1082.892,413.3819,432.71982,855.9354,413.45972,447.77304,810.5441,322.67664,273.48816,1246.9131,266.1006,278.32327,1296.088,225.78336,363.4906,1263.5374,225.78336,448.85156,1263.5374,225.78336,483.7524,1263.5374,362.07565,451.34384,1098.5316,362.07565,626.5661,1098.5316,362.07565,777.74164,1098.5316,282.48102,448.11398,1109.2753,167.88406,414.18875,785.7415,167.88406,625.5446,785.7415
2022-09-19 16:03:10.270425,1,318.3041,203.90685,1291.2368,322.38348,245.31569,1260.1753,323.58618,360.9092,1207.4526,322.9234,430.61777,1144.7611,322.67664,273.4885,1246.9058,382.18085,277.64255,1196.2529,413.0942,376.38742,1082.8787,413.16962,432.7145,856.00183,413.18982,447.76346,810.62646,322.67664,273.4885,1246.9058,266.0963,278.32263,1296.0873,225.72562,363.46918,1263.5023,225.72562,448.8325,1263.5023,225.72562,483.7343,1263.5023,362.1137,451.31564,1098.5801,362.1137,626.5285,1098.5801,362.1137,777.6973,1098.5801,282.45804,448.16144,1109.2625,167.8877,414.18277,785.77496,167.8877,625.52966,785.77496
2022-09-19 16:03:10.281620,1,318.3017,203.90923,1291.235,322.38348,245.31575,1260.1659,323.58615,360.90988,1207.4517,322.92334,430.61853,1144.7604,322.67664,273.48883,1246.8984,382.1859,277.64523,1196.2498,413.1034,376.388,1082.8346,413.02264,432.70224,856.0142,413.00104,447.7467,810.65015,322.67664,273.48883,1246.8984,266.0919,278.32205,1296.0867,225.65692,363.44275,1263.4637,225.65692,448.8087,1263.4637,225.65692,483.7116,1263.4637,362.1737,451.28214,1098.6912,362.1737,626.47473,1098.6912,362.1737,777.62823,1098.6912,282.41782,448.15472,1109.2351,167.86133,414.18088,785.7172,167.86133,625.5433,785.7172
2022-09-19 16:03:10.321111,1,318.30072,203.91107,1291.2336,322.38348,245.31581,1260.1558,323.58612,360.9106,1207.4508,322.92334,430.6193,1144.7598,322.67664,273.4892,1246.8906,382.1905,277.6477,1196.2467,413.10452,376.39175,1082.8159,413.06238,432.7042,855.9795,413.05112,447.74863,810.6122,322.67664,273.4892,1246.8906,266.08838,278.32178,1296.0863,225.5616,363.40775,1263.3749,225.5616,448.77966,1263.3749,225.5616,483.685,1263.3749,362.2386,451.25815,1098.7687,362.2386,626.43414,1098.7687,362.2386,777.577,1098.7687,282.36893,448.1517,1109.2018,167.83026,414.17606,785.65955,167.83026,625.55396,785.65955
2022-09-19 16:03:10.369963,1,318.30054,203.9125,1291.2325,322.38348,245.31584,1260.1455,323.58612,360.91135,1207.4497,322.92334,430.62015,1144.7589,322.67664,273.48956,1246.8827,382.19458,277.6499,1196.244,413.1081,376.39447,1082.8,413.33636,432.67407,855.8486,413.39737,447.71237,810.45825,322.67664,273.48956,1246.8827,266.08737,278.32413,1296.0889,225.42479,363.35873,1263.2345,225.42479,448.74014,1263.2345,225.42479,483.64935,1263.2345,362.27637,451.27484,1098.7068,362.27637,626.4545,1098.7068,362.27637,777.6059,1098.7068,282.3316,448.17377,1109.1272,167.80255,414.173,785.6043,167.80255,625.56573,785.6043
2022-09-19 16:03:10.391932,1,318.3003,203.91364,1291.2317,322.38354,245.31587,1260.1355,323.58606,360.91205,1207.4487,322.92334,430.62094,1144.758,322.67664,273.4899,1246.875,382.19824,277.65186,1196.242,413.11084,376.39783,1082.7998,413.3338,432.6745,855.8494,413.3934,447.712,810.45935,322.67664,273.4899,1246.875,266.08536,278.32437,1296.0892,225.22307,363.27957,1263.0647,225.22307,448.67245,1263.0647,225.22307,483.5864,1263.0647,362.3075,451.29156,1098.6439,362.3075,626.47144,1098.6439,362.3075,777.6315,1098.6439,282.30072,448.19418,1109.0481,167.77737,414.16937,785.5579,167.77737,625.57465,785.5579
2022-09-19 16:03:10.421361,1,318.30023,203.9146,1291.231,322.38358,245.31592,1260.1245,323.586,360.91287,1207.4475,322.92334,430.62183,1144.7572,322.67664,273.4903,1246.8665,382.2017,277.6537,1196.2401,413.1114,376.4015,1082.8008,413.2953,432.692,855.86957,413.34442,447.73273,810.48334,322.67664,273.4903,1246.8665,266.08383,278.32455,1296.0894,225.02734,363.20132,1262.9071,225.02734,448.60486,1262.9071,225.02734,483.52313,1262.9071,362.3388,451.29678,1098.6027,362.3388,626.4752,1098.6027,362.3388,777.6409,1098.6027,282.26855,448.20502,1109.0256,167.76581,414.17282,785.53845,167.76581,625.5833,785.53845
2022-09-19 16:03:10.438679,1,318.30017,203.91533,1291.2303,322.38358,245.31595,1260.1141,323.58588,360.91364,1207.4463,322.9233,430.62265,1144.7563,322.67664,273.49066,1246.8584,382.20465,277.65527,1196.2386,413.10956,376.40442,1082.79,413.20798,432.75323,855.90955,413.23425,447.8085,810.53345,322.67664,273.49066,1246.8584,266.08182,278.32358,1296.0883,224.65315,363.04092,1262.6935,224.65315,448.45895,1262.6935,224.65315,483.38312,1262.6935,362.37027,451.30228,1098.5984,362.37027,626.4745,1098.5984,362.37027,777.6408,1098.5984,282.2394,448.21457,1109.0095,167.75888,414.16586,785.5319,167.75888,625.57806,785.5319
2022-09-19 16:03:10.471233,1,318.29852,203.91608,1291.2299,322.3836,245.31601,1260.1031,323.58582,360.91446,1207.4451,322.9233,430.62357,1144.7554,322.67664,273.49106,1246.8499,382.2074,277.65677,1196.2373,413.10776,376.40753,1082.7861,413.12347,432.8125,855.9549,413.1277,447.8817,810.5886,322.67664,273.49106,1246.8499,266.0802,278.32257,1296.0872,224.06038,362.78418,1262.3326,224.06038,448.2266,1262.3326,224.06038,483.16074,1262.3326,362.39688,451.30847,1098.5758,362.39688,626.47546,1098.5758,362.39688,777.6449,1098.5758,282.21335,448.21304,1108.9745,167.74274,414.1582,785.5049,167.74274,625.5777,785.5049
2022-09-19 16:03:10.525577,1,318.30136,203.91635,1291.2296,322.38367,245.31607,1260.092,323.58575,360.91528,1207.4438,322.92328,430.62445,1144.7545,322.67664,273.49146,1246.8412,382.2099,277.65808,1196.2362,413.10938,376.4093,1082.7805,413.1527,432.8119,855.9378,413.1643,447.8807,810.5693,322.67664,273.49146,1246.8412,266.0807,278.32382,1296.0886,223.38818,362.48877,1261.9163,223.38818,447.95938,1261.9163,223.38818,482.9051,1261.9163,362.422,451.30972,1098.5565,362.422,626.4698,1098.5565,362.422,777.64185,1098.5565,282.18933,448.21164,1108.9435,167.72955,414.15073,785.4859,167.72955,625.5754,785.4859
2022-09-19 16:03:10.533611,1,318.3019,203.91675,1291.2294,322.38367,245.3161,1260.0808,323.58566,360.91614,1207.4425,322.92328,430.62537,1144.7535,322.67664,273.49182,1246.8325,382.21216,277.65927,1196.2352,413.1098,376.41104,1082.7739,413.1729,432.8164,855.92426,413.18976,447.88617,810.5543,322.67664,273.49182,1246.8325,266.08054,278.32388,1296.0886,222.78027,362.2094,1261.6104,222.78027,447.70074,1261.6104,222.78027,482.6549,1261.6104,362.44482,451.3155,1098.5422,362.44482,626.4725,1098.5422,362.44482,777.6465,1098.5422,282.16653,448.22018,1108.9381,167.72794,414.1542,785.47845,167.72794,625.5808,785.47845
2022-09-19 16:03:10.570646,1,318.30194,203.9171,1291.2291,322.38367,245.31615,1260.0698,323.58557,360.91693,1207.4413,322.92325,430.62625,1144.7527,322.67664,273.49222,1246.824,382.2141,277.66034,1196.2346,413.10977,376.41257,1082.7675,413.19635,432.81635,855.90796,413.21948,447.88593,810.5361,322.67664,273.49222,1246.824,266.08063,278.32385,1296.0886,222.5833,362.10928,1261.6156,222.5833,447.60025,1261.6156,222.5833,482.55426,1261.6156,362.46393,451.32208,1098.5208,362.46393,626.47986,1098.5208,362.46393,777.65686,1098.5208,282.14655,448.2235,1108.9252,167.71935,414.15952,785.4539,167.71935,625.5928,785.4539
2022-09-19 16:03:10.627396,1,318.3021,203.91734,1291.2289,322.3837,245.31618,1260.0591,323.5855,360.91772,1207.4401,322.92325,430.62714,1144.7517,322.67664,273.4926,1246.8157,382.21585,277.6613,1196.2344,413.1093,376.41302,1082.7476,413.223,432.8168,855.877,413.25336,447.88672,810.5029,322.67664,273.4926,1246.8157,266.0809,278.32373,1296.0884,222.24475,361.96054,1261.3152,222.24475,447.47186,1261.3152,222.24475,482.4342,1261.3152,362.48172,451.327,1098.5048,362.48172,626.48694,1098.5048,362.48172,777.66614,1098.5048,282.1311,448.2436,1108.8966,167.71242,414.16458,785.433,167.71242,625.6034,785.433
2022-09-19 16:03:10.642866,1,318.30215,203.91756,1291.2288,322.3837,245.31624,1260.0483,323.58527,360.91852,1207.4388,322.92322,430.62802,1144.7507,322.67657,273.49298,1246.8073,382.2174,277.6621,1196.2341,413.10205,376.4151,1082.7286,413.21326,432.8044,855.85315,413.24304,447.87067,810.478,322.67657,273.49298,1246.8073,266.08127,278.3235,1296.0881,221.80042,361.74298,1261.1638,221.80042,447.26456,1261.1638,221.80042,482.23108,1261.1638,362.4953,451.35623,1098.4926,362.4953,626.5181,1098.4926,362.4953,777.699,1098.4926,282.11533,448.25665,1108.8881,167.70914,414.15952,785.43097,167.70914,625.5989,785.43097
