2022-09-21 15:48:29.951798,1,274.91153,194.66814,1456.4059,278.2269,229.10197,1447.4788,283.4545,325.68597,1424.4805,279.48532,383.96484,1332.2946,279.52274,253.04326,1441.709,328.49442,241.50267,1439.9551,372.60468,177.4973,1325.4657,302.82037,160.58023,1411.0945,289.86768,157.44023,1428.2202,279.52274,253.04326,1441.709,229.96472,244.34306,1463.03,183.06018,177.35059,1387.306,237.207,127.9754,1443.7682,247.5321,118.560196,1455.0607,312.25208,368.65573,1343.4036,312.25208,496.96478,1343.4036,312.25208,617.6588,1343.4036,249.2294,372.00076,1330.2766,249.2294,501.57596,1330.2766,249.2294,623.46094,1330.2766
2022-09-21 15:48:29.985517,1,274.93323,194.65146,1456.1613,278.22702,229.1024,1447.4861,283.419,325.69724,1424.2152,279.55072,384.49814,1332.7495,279.51382,253.04294,1441.648,328.48514,241.68562,1440.0973,372.78104,177.74881,1326.2042,302.3978,168.07857,1422.6954,289.45148,166.29982,1441.9937,279.51382,253.04294,1441.648,230.01373,244.62236,1462.9993,182.9874,177.72002,1387.3279,237.31769,127.46199,1441.4175,247.69809,117.85964,1452.2354,312.27557,368.8102,1343.0721,312.27557,497.1509,1343.0721,312.27557,617.87476,1343.0721,249.13983,372.0225,1330.095,249.13983,501.61536,1330.095,249.13983,623.517,1330.095
2022-09-21 15:48:30.019801,1,274.96722,194.63263,1455.9015,278.22726,229.1026,1447.4933,283.39804,325.70856,1423.9135,279.60434,384.92865,1333.0402,279.5086,253.042,1441.5776,328.50934,241.87411,1440.2217,372.62964,177.5834,1328.2113,302.95053,156.03067,1411.1333,289.98596,152.02055,1427.7177,279.5086,253.042,1441.5776,230.01189,244.84875,1462.9703,182.84569,178.04538,1387.2527,237.87045,127.279785,1437.9875,248.41275,117.55353,1448.1345,312.2817,368.9413,1342.7526,312.2817,497.31256,1342.7526,312.2817,618.0651,1342.7526,249.0872,372.0339,1329.9136,249.0872,501.6445,1329.9136,249.0872,623.56274,1329.9136
2022-09-21 15:48:30.051697,1,275.01257,194.62273,1455.8108,278.22754,229.1028,1447.5006,283.36826,325.72226,1423.5515,279.75116,384.03516,1335.3972,279.5012,253.0409,1441.4923,328.5614,242.04996,1440.3345,372.44107,177.26315,1331.0284,303.05716,156.97993,1419.5336,290.2058,153.22307,1437.2346,279.5012,253.0409,1441.4923,229.97647,245.04547,1462.9476,182.61429,178.37791,1386.9994,237.70886,126.20736,1428.9218,248.3421,116.138466,1437.3063,312.27747,369.0887,1342.4186,312.27747,497.49188,1342.4186,312.27747,618.2745,1342.4186,249.04352,372.04944,1329.7026,249.04352,501.68054,1329.7026,249.04352,623.6182,1329.7026
2022-09-21 15:48:30.085463,1,275.0711,194.61046,1455.7009,278.2278,229.10292,1447.5077,283.3538,325.73477,1423.1914,279.778,384.57288,1335.0178,279.49756,253.03943,1441.4072,328.64444,242.20142,1440.3896,372.27432,176.81683,1334.6971,302.27344,159.10146,1424.0488,289.3143,155.82184,1441.9192,279.49756,253.03943,1441.4072,229.9011,245.19333,1462.938,182.25288,178.72906,1386.0933,237.0458,124.60649,1411.7883,247.76593,114.01754,1416.9274,312.25793,369.17764,1342.1405,312.25793,497.60742,1342.1405,312.25793,618.41504,1342.1405,249.04602,372.03726,1329.725,249.04602,501.6662,1329.725,249.04602,623.6018,1329.725
2022-09-21 15:48:30.119166,1,275.13452,194.59798,1455.5939,278.2281,229.103,1447.515,283.3554,325.7496,1422.7225,279.77713,384.98914,1334.2372,279.49783,253.03714,1441.2952,328.68616,242.47336,1440.6299,372.01044,176.32289,1340.3232,301.22815,152.75385,1406.2953,287.8612,148.30292,1419.4897,279.49783,253.03714,1441.2952,229.85747,245.40742,1462.9165,181.52132,179.42879,1384.4696,236.27118,124.903336,1398.2478,247.0919,114.12693,1401.0034,312.2471,369.18723,1342.1018,312.2471,497.62076,1342.1018,312.2471,618.4318,1342.1018,249.07565,372.01587,1329.7311,249.07565,501.64423,1329.7311,249.07565,623.5792,1329.7311
2022-09-21 15:48:30.151077,1,275.22815,194.58421,1455.5112,278.22836,229.10306,1447.5222,283.35284,325.7646,1422.2493,279.7777,385.33243,1333.5397,279.4971,253.03479,1441.1818,328.73572,242.68819,1440.5739,371.712,176.03966,1343.0569,303.89258,150.10031,1418.5758,291.18607,145.24037,1433.6796,279.4971,253.03479,1441.1818,229.83557,245.67212,1462.8937,179.54378,181.13132,1380.0349,235.95837,128.0935,1387.9482,247.16415,117.55844,1389.5309,312.22403,369.19443,1342.0007,312.22403,497.63757,1342.0007,312.22403,618.4578,1342.0007,249.12148,372.00815,1329.7744,249.12148,501.63226,1329.7744,249.12148,623.56335,1329.7744
2022-09-21 15:48:30.184350,1,275.30176,194.57585,1455.4867,278.2286,229.10312,1447.5297,283.34317,325.7805,1421.7521,279.76337,385.6173,1332.8716,279.49454,253.0324,1441.0626,328.7744,242.91971,1440.5748,371.13745,175.50555,1347.2662,305.81616,147.18584,1430.2096,293.65067,141.91154,1446.7982,279.49454,253.0324,1441.0626,229.80711,245.89616,1462.8726,175.58743,184.58525,1370.9802,232.72371,131.49681,1385.3398,244.00912,121.01091,1388.2118,312.18912,369.19714,1341.8446,312.18912,497.65527,1341.8446,312.18912,618.48956,1341.8446,249.14746,371.99454,1329.8231,249.14746,501.61395,1329.8231,249.14746,623.5405,1329.8231
2022-09-21 15:48:30.217813,1,275.38034,194.5681,1455.479,278.22885,229.10312,1447.5371,283.3391,325.78763,1421.5188,279.7629,385.85004,1332.7123,279.49356,253.0311,1441.0096,328.86203,242.92783,1440.568,370.92038,175.20926,1348.552,311.0656,141.15135,1439.7549,299.99326,134.85109,1457.9955,279.49356,253.0311,1441.0096,229.70935,245.87462,1462.8765,174.20923,185.98491,1363.2891,233.0345,134.89203,1386.7734,244.56128,124.8804,1391.4703,312.14578,369.1775,1341.8953,312.14578,497.63077,1341.8953,312.14578,618.46045,1341.8953,249.21262,371.97147,1329.945,249.21262,501.57898,1329.945,249.21262,623.4944,1329.945
2022-09-21 15:48:30.251812,1,275.42026,194.56393,1455.4719,278.22906,229.10309,1447.5442,283.3354,325.79373,1421.3173,279.77032,386.04373,1332.6464,279.49268,253.02995,1440.9644,328.94086,242.92577,1440.5461,370.48126,174.9135,1348.2454,310.33212,141.14111,1437.5184,299.1878,134.88382,1455.373,279.49268,253.02995,1440.9644,229.63788,245.89845,1462.8729,174.30824,186.05023,1360.4829,234.23676,136.64452,1389.6812,245.92151,127.01145,1395.5208,312.1091,369.15973,1341.946,312.1091,497.60815,1341.946,312.1091,618.4333,1341.946,249.27786,371.9497,1330.0637,249.27786,501.54562,1330.0637,249.27786,623.45013,1330.0637
2022-09-21 15:48:30.285832,1,275.45798,194.56,1455.4647,278.22925,229.10306,1447.551,283.34024,325.79047,1421.4059,279.78012,386.15268,1332.5355,279.49408,253.03015,1440.9918,329.0177,242.89143,1440.5365,369.9855,174.58168,1347.6727,308.84482,141.07635,1431.845,297.46924,134.84251,1448.6794,279.49408,253.03015,1440.9918,229.54057,245.8101,1462.8835,174.90471,185.52814,1358.6555,237.05463,139.42265,1394.9602,249.09843,130.48805,1402.2212,312.081,369.07495,1341.9966,312.081,497.5185,1341.9966,312.081,618.3391,1341.9966,249.33945,371.8875,1330.202,249.33945,501.4699,1330.202,249.33945,623.3618,1330.202
2022-09-21 15:48:30.319703,1,275.49216,194.55672,1455.4629,278.22946,229.10303,1447.5575,283.3462,325.78592,1421.5333,279.77914,386.22916,1332.4329,279.49576,253.03056,1441.0286,329.08078,242.86755,1440.521,369.9678,174.66605,1345.8549,310.3314,137.46242,1424.6731,299.1873,130.51025,1440.4368,279.49576,253.03056,1441.0286,229.45412,245.72365,1462.8833,175.7221,184.63211,1360.0398,235.71129,137.02217,1403.3386,247.26762,127.85056,1411.9984,312.0511,368.99368,1342.0433,312.0511,497.4328,1342.0433,312.0511,618.24915,1342.0433,249.38843,371.83817,1330.3148,249.38843,501.40967,1330.3148,249.38843,623.29114,1330.3148
2022-09-21 15:48:30.353710,1,275.50687,194.5553,1455.4628,278.2296,229.10306,1447.5637,283.35074,325.7828,1421.6204,279.77948,386.29086,1332.3278,279.49707,253.03082,1441.055,329.13428,242.84402,1440.5077,369.95135,174.8021,1343.6455,312.0622,135.99004,1425.0288,301.26883,128.75359,1441.3054,279.49707,253.03082,1441.055,229.42181,245.77512,1462.8649,177.19617,183.38747,1362.6633,239.12885,138.93945,1409.5449,251.02429,130.40231,1418.9213,312.0283,369.00253,1342.0691,312.0283,497.4392,1342.0691,312.0283,618.25323,1342.0691,249.42691,371.87662,1330.41,249.42691,501.43878,1330.41,249.42691,623.3116,1330.41
2022-09-21 15:48:30.384721,1,275.51266,194.55463,1455.4622,278.2298,229.10309,1447.5695,283.3618,325.77283,1421.9159,279.77664,386.30023,1332.215,279.50012,253.03204,1441.1335,329.18057,242.8147,1440.4955,369.92584,174.9821,1341.0354,313.03308,135.37614,1424.2983,302.4435,128.00421,1440.9509,279.50012,253.03204,1441.1335,229.39742,245.82681,1462.8342,179.91156,181.28189,1366.8812,245.63992,143.92433,1423.2789,258.1654,136.80531,1434.5585,312.00583,369.009,1342.0938,312.00583,497.44327,1342.0938,312.00583,618.2551,1342.0938,249.4568,371.9137,1330.5598,249.4568,501.46127,1330.5598,249.4568,623.3204,1330.5598
2022-09-21 15:48:30.417728,1,275.51483,194.55432,1455.4622,278.22986,229.10315,1447.5751,283.37286,325.76263,1422.2158,279.77417,386.29855,1332.1456,279.5031,253.03331,1441.213,329.2176,242.7897,1440.4885,369.88403,175.19397,1338.282,313.46542,134.65749,1420.635,302.9576,127.1077,1437.1056,279.5031,253.03331,1441.213,229.38028,245.8764,1462.8041,181.49152,180.18076,1369.0127,247.63446,145.60446,1436.1226,260.12814,139.0734,1449.5446,311.9846,369.02783,1342.1185,311.9846,497.45975,1342.1185,311.9846,618.26935,1342.1185,249.4825,371.95532,1330.6989,249.4825,501.48938,1330.6989,249.4825,623.33575,1330.6989
2022-09-21 15:48:30.451292,1,275.51566,194.55424,1455.4629,278.22955,229.10316,1447.5768,283.37936,325.75763,1422.3607,279.77246,386.31613,1332.1268,279.5046,253.03387,1441.2506,329.2376,242.80508,1440.484,369.83243,175.53047,1335.0157,313.82477,133.63295,1414.7546,303.37244,125.81386,1430.7024,279.5046,253.03387,1441.2506,229.36783,245.92474,1462.7648,182.45212,179.59056,1369.6364,247.45709,144.75545,1443.7104,259.66574,138.21303,1458.5253,311.96475,369.05835,1342.1405,311.96475,497.48816,1342.1405,311.96475,618.2958,1342.1405,249.50783,372.01944,1330.8127,249.50783,501.54242,1330.8127,249.50783,623.37836,1330.8127
2022-09-21 15:48:30.486405,1,275.51608,194.5542,1455.4637,278.22925,229.1032,1447.5784,283.38647,325.7533,1422.4828,279.77103,386.33133,1332.1394,279.50623,253.0344,1441.2825,329.2546,242.81367,1440.4806,369.7943,175.8745,1331.9121,313.38135,132.30501,1403.9838,302.7867,124.12242,1418.3981,279.50623,253.0344,1441.2825,229.36021,245.9717,1462.7297,183.51584,178.9571,1370.3407,248.49922,144.73201,1446.3524,260.68478,138.31418,1461.5548,311.94443,369.09378,1342.1656,311.94443,497.52112,1342.1656,311.94443,618.3265,1342.1656,249.53246,372.09137,1330.9734,249.53246,501.59872,1330.9734,249.53246,623.4199,1330.9734
2022-09-21 15:48:30.519397,1,275.5163,194.55415,1455.4645,278.22894,229.10323,1447.5803,283.39777,325.74603,1422.6885,279.76944,386.32687,1332.171,279.5089,253.03516,1441.3354,329.2656,242.82358,1440.4769,369.9154,175.96988,1331.7441,312.31335,130.40125,1389.1055,301.35913,121.73544,1400.5778,279.5089,253.03516,1441.3354,229.3469,245.97395,1462.7346,184.25793,178.39764,1372.8297,252.1272,148.10547,1441.7977,264.92926,142.3915,1455.5913,311.92694,369.08542,1342.1918,311.92694,497.51025,1342.1918,311.92694,618.3133,1342.1918,249.56078,372.09207,1330.9274,249.56078,501.60394,1330.9274,249.56078,623.4293,1330.9274
2022-09-21 15:48:30.554713,1,275.51642,194.5541,1455.4646,278.22867,229.10324,1447.582,283.41165,325.736,1422.974,279.7688,386.30576,1332.2319,279.51233,253.03629,1441.4084,329.2735,242.82869,1440.4669,369.9308,175.98653,1331.6718,311.58563,129.44717,1379.9708,300.4033,120.52751,1389.6306,279.51233,253.03629,1441.4084,229.3384,245.97902,1462.7346,184.29228,178.22514,1376.3674,252.2098,147.35132,1438.9884,265.0901,141.49622,1451.5126,311.90988,369.0566,1342.2876,311.90988,497.47232,1342.2876,311.90988,618.26666,1342.2876,249.58081,372.05875,1331.0995,249.58081,501.5538,1331.0995,249.58081,623.36346,1331.0995
2022-09-21 15:48:30.584560,1,275.51654,194.55406,1455.465,278.2283,229.10324,1447.5822,283.42764,325.7261,1423.2499,279.84515,384.9939,1334.1185,279.5162,253.03731,1441.4777,329.27295,242.8399,1440.4542,369.98383,176.04126,1331.5656,309.53113,128.70877,1373.1799,297.87762,119.584465,1381.5028,279.5162,253.03731,1441.4777,229.33609,245.98177,1462.7354,184.28581,178.07184,1380.8441,252.69667,145.23195,1438.6558,265.72433,138.97816,1450.2181,311.8923,369.01865,1342.4565,311.8923,497.41818,1342.4565,311.8923,618.1974,1342.4565,249.59714,372.00943,1331.4314,249.59714,501.4722,1331.4314,249.59714,623.2515,1331.4314
2022-09-21 15:48:30.617472,1,275.5167,194.554,1455.4651,278.22763,229.10324,1447.5828,283.44308,325.71646,1423.5153,279.90527,383.9674,1335.6218,279.5197,253.03828,1441.5448,329.26495,242.85127,1440.4417,370.09418,176.1641,1331.2277,305.928,133.38193,1369.1387,293.51883,125.10823,1376.7208,279.5197,253.03828,1441.5448,229.33853,245.97885,1462.735,184.29208,177.95148,1385.0793,249.28299,141.07101,1446.779,261.6216,134.06921,1459.119,311.8689,368.97382,1342.6371,311.8689,497.3561,1342.6371,311.8689,618.119,1342.6371,249.61194,371.94684,1331.9052,249.61194,501.36356,1331.9052,249.61194,623.09955,1331.9052
2022-09-21 15:48:30.651318,1,275.54047,194.54514,1455.3491,278.22702,229.10301,1447.5835,283.56824,325.69852,1423.8164,279.84152,383.0644,1335.3365,279.55048,253.03745,1441.6208,329.33795,242.51724,1440.115,370.40067,176.00078,1330.2311,304.30756,139.7299,1383.4343,291.6943,132.80794,1394.075,279.55048,253.03745,1441.6208,229.208,245.52985,1462.8169,183.85281,177.67688,1384.4347,242.28864,134.58612,1458.1605,253.2738,126.48563,1472.9056,311.79922,368.73358,1342.8789,311.79922,497.0927,1342.8789,311.79922,617.8339,1342.8789,249.75943,371.7787,1332.5851,249.75943,501.1294,1332.5851,249.75943,622.8033,1332.5851
2022-09-21 15:48:30.685175,1,275.56088,194.53723,1455.2441,278.22626,229.10278,1447.5842,283.71426,325.6825,1424.0133,279.71423,382.27798,1334.0037,279.5862,253.03583,1441.6708,329.3979,242.1971,1439.8293,370.63937,175.80548,1329.4265,304.18997,142.89928,1392.13,291.612,136.67056,1404.6707,279.5862,253.03583,1441.6708,229.17009,245.35692,1462.8115,183.51248,177.67407,1384.3351,242.4833,134.4972,1452.4591,253.61983,126.343315,1466.0839,311.70007,368.39642,1343.2272,311.70007,496.72235,1343.2272,311.70007,617.4322,1343.2272,249.9815,371.5218,1333.2594,249.9815,500.80707,1333.2594,249.9815,622.41943,1333.2594
2022-09-21 15:48:30.718187,1,275.5581,194.53021,1455.1188,278.22552,229.10258,1447.585,283.8093,325.6614,1424.455,279.6682,381.6542,1333.7477,279.60953,253.03603,1441.7821,329.45175,241.86368,1439.4623,370.91986,175.62335,1328.5206,302.4312,148.3118,1395.7639,289.5178,143.16226,1409.2125,279.60953,253.03603,1441.7821,229.12518,245.13922,1462.8102,183.22272,177.57585,1384.9092,239.75928,131.0879,1447.0529,250.48883,122.26539,1459.4816,311.64172,368.1639,1343.5723,311.64172,496.45685,1343.5723,311.64172,617.13574,1343.5723,250.08965,371.1602,1333.9543,250.08965,500.37814,1333.9543,250.08965,621.9271,1333.9543
2022-09-21 15:48:30.752402,1,275.54865,194.52621,1455.0192,278.22482,229.10342,1447.5857,283.84567,325.6506,1424.728,279.73715,381.40585,1335.2484,279.61823,253.0374,1441.8512,329.49084,241.56618,1439.1779,371.06717,175.42918,1327.59,302.0137,150.29958,1399.2704,289.0434,145.57947,1413.6064,279.61823,253.0374,1441.8512,229.16023,245.15971,1462.793,183.28122,177.56958,1385.5299,238.85063,129.4127,1444.445,249.42493,120.248924,1456.2279,311.65698,368.23166,1343.5852,311.65698,496.52332,1343.5852,311.65698,617.20105,1343.5852,250.04556,370.96768,1333.8882,250.04556,500.19202,1333.8882,250.04556,621.747,1333.8882
2022-09-21 15:48:30.785433,1,275.5363,194.52303,1454.9298,278.22415,229.1042,1447.5865,283.88187,325.6432,1424.899,279.80594,381.27988,1336.5623,279.6268,253.03828,1441.8948,329.541,241.19193,1438.9358,371.26285,175.11194,1327.209,302.20825,145.97672,1389.6416,289.13528,140.46103,1402.1282,279.6268,253.03828,1441.8948,229.1997,245.1758,1462.7766,183.17859,177.67482,1385.3973,238.1559,128.41756,1444.0247,248.61996,119.042206,1455.7501,311.69385,368.3249,1343.5665,311.69385,496.61838,1343.5665,311.69385,617.2978,1343.5665,250.02368,371.10794,1333.8347,250.02368,500.33746,1333.8347,250.02368,621.8974,1333.8347
2022-09-21 15:48:30.819422,1,275.5215,194.51857,1454.8218,278.2234,229.10452,1447.5874,283.91165,325.63748,1425.0159,279.87387,381.25412,1337.7756,279.63373,253.0386,1441.9247,329.57477,240.86412,1438.8002,371.41727,174.8396,1326.9235,303.68237,142.14967,1393.1443,290.90085,135.98111,1406.3884,279.63373,253.0386,1441.9247,229.24147,245.18849,1462.754,183.12701,177.74646,1385.2869,238.11896,127.20174,1443.667,248.58792,117.579414,1455.343,311.7319,368.42087,1343.6113,311.7319,496.71008,1343.6113,311.7319,617.38544,1343.6113,249.96976,371.06357,1333.8306,249.96976,500.29346,1333.8306,249.96976,621.85376,1333.8306
2022-09-21 15:48:30.852426,1,275.51306,194.5184,1454.8018,278.22275,229.10483,1447.5883,283.88177,325.62872,1425.3352,279.98636,381.15396,1339.2764,279.62607,253.04065,1442.0055,329.54156,240.87035,1439.3523,371.30966,174.85907,1327.3313,306.09967,141.66463,1407.1667,293.9356,135.47264,1423.1338,279.62607,253.04065,1442.0055,229.27469,245.18394,1462.7363,183.04529,177.81528,1385.0852,238.24364,126.98198,1441.4304,248.76947,117.28853,1452.6995,311.7665,368.55707,1343.6411,311.7665,496.84348,1343.6411,311.7665,617.5161,1343.6411,249.91858,371.08844,1333.8368,249.91858,500.31778,1333.8368,249.91858,621.87744,1333.8368
2022-09-21 15:48:30.885504,1,275.50616,194.51927,1454.801,278.22214,229.10524,1447.5891,283.82745,325.61847,1425.7434,280.11566,380.90463,1340.9158,279.61243,253.04358,1442.1085,329.51492,240.85474,1439.8328,371.20203,174.8209,1327.8547,304.60306,144.03342,1409.3145,292.1966,138.29814,1425.6064,279.61243,253.04358,1442.1085,229.329,245.25444,1462.7136,182.95804,177.98286,1384.761,238.39998,126.03301,1433.9685,249.03488,116.06797,1443.81,311.78833,368.69,1343.686,311.78833,496.9721,1343.686,311.78833,617.64075,1343.686,249.8887,371.08398,1333.8337,249.8887,500.3136,1333.8337,249.8887,621.8736,1333.8337
2022-09-21 15:48:30.917703,1,275.49997,194.52058,1454.8087,278.22205,229.10565,1447.59,283.83304,325.61185,1425.9325,280.09827,381.94293,1340.0259,279.6139,253.0446,1442.1566,329.4875,240.83879,1439.7935,371.15405,174.6449,1328.9387,302.54547,155.35646,1425.7979,289.92737,151.80902,1445.1697,279.6139,253.0446,1442.1566,229.3834,245.33086,1462.6992,182.84381,178.17953,1384.2224,237.96344,124.17917,1413.838,248.71143,113.64944,1419.7611,311.78937,368.74725,1343.7065,311.78937,497.02737,1343.7065,311.78937,617.6942,1343.7065,249.90584,371.077,1333.7944,249.90584,500.3104,1333.7944,249.90584,621.874,1333.7944
2022-09-21 15:48:30.953514,1,275.49432,194.52197,1454.8197,278.22195,229.106,1447.5908,283.87296,325.6081,1425.9752,280.06104,382.76895,1339.0974,279.62375,253.0445,1442.168,329.46106,240.83438,1439.8193,371.03165,174.41774,1330.2874,299.55237,173.33842,1431.5868,286.45346,173.14064,1451.8467,279.62375,253.0445,1442.168,229.45207,245.46252,1462.6743,182.5164,178.58722,1383.2212,237.31093,123.55795,1399.0094,248.12177,112.70081,1402.167,311.7842,368.77133,1343.7235,311.7842,497.0498,1343.7235,311.7842,617.71515,1343.7235,249.92831,371.05243,1333.905,249.92831,500.27515,1333.905,249.92831,621.8286,1333.905
