2022-09-21 15:49:34.897810,1,278.62933,198.29814,1154.974,282.10132,243.33324,1174.96,277.8028,361.4029,1202.1815,274.31464,439.64383,1161.246,280.98846,273.90036,1181.8884,337.3935,276.22415,1170.9454,360.40344,347.97415,944.83246,377.25204,422.5385,713.58,382.02304,443.65277,667.3295,280.98846,273.90036,1181.8884,228.11661,274.00177,1195.1671,202.15437,369.69632,1026.7638,172.03397,419.1048,788.25433,163.68164,432.80563,740.5524,311.0938,456.64056,1115.118,311.0938,618.24396,1115.118,311.0938,770.25635,1115.118,232.74536,454.25156,1123.1652,232.74536,614.69714,1123.1652,232.74536,765.62036,1123.1652
2022-09-21 15:49:34.932519,1,278.63138,198.31995,1154.9846,282.09918,243.35524,1174.96,277.80725,361.46887,1202.183,274.35928,439.71744,1161.1969,280.98846,273.9225,1181.8862,337.38824,276.22275,1170.8656,360.3574,347.72623,944.7434,378.37946,421.89597,713.40234,383.48376,442.90265,667.13416,280.98846,273.9225,1181.8862,228.12018,274.00113,1195.1659,202.14328,369.4552,1026.399,170.40329,419.18103,787.84204,161.6,432.9728,740.1306,310.74774,456.15927,1115.4999,310.74774,617.70734,1115.4999,310.74774,769.6677,1115.4999,233.3066,454.25513,1123.8157,233.3066,614.60785,1123.8157,233.3066,765.4437,1123.8157
2022-09-21 15:49:34.966795,1,278.63293,198.33931,1154.994,282.0972,243.37477,1174.96,277.81116,361.52896,1202.1901,274.40607,439.78482,1161.1515,280.98837,273.94205,1181.8856,337.3828,276.22168,1170.7676,360.3116,347.4491,944.5239,378.5132,424.0938,708.8919,383.70895,445.97247,661.7655,280.98837,273.94205,1181.8856,228.12401,274.00018,1195.1644,202.1174,369.21417,1025.9207,168.5869,420.55908,782.6811,159.21414,434.9115,734.0332,310.41745,455.84344,1115.8969,310.41745,617.3341,1115.8969,310.41745,769.24036,1115.8969,233.62201,453.1079,1124.2048,233.62201,613.4051,1124.2048,233.62201,764.1888,1124.2048
2022-09-21 15:49:35.000605,1,278.63226,198.34007,1154.9944,282.09528,243.37564,1174.96,277.81546,361.56564,1202.1954,274.45694,439.82675,1161.1202,280.9884,273.94302,1181.8849,337.3706,276.2164,1170.6783,360.264,347.08963,944.15765,378.49796,426.15048,705.43994,383.7331,448.84967,657.6964,280.9884,273.94302,1181.8849,228.13342,273.9948,1195.1608,202.1001,368.9736,1025.3663,166.80646,421.6878,778.51355,156.88002,436.5138,729.143,311.09885,455.43,1115.5068,311.09885,616.97705,1115.5068,311.09885,768.93646,1115.5068,232.8811,451.99496,1125.1406,232.8811,612.1588,1125.1406,232.8811,762.8171,1125.1406
2022-09-21 15:49:35.033438,1,278.63156,198.34013,1154.9944,282.09134,243.37589,1174.96,277.81927,361.59717,1202.2001,274.50354,439.86398,1161.0803,280.98672,273.94342,1181.8842,337.35815,276.21094,1170.5923,360.2133,346.7384,943.76416,378.35718,427.3737,702.59143,383.59085,450.63342,654.3569,280.98672,273.94342,1181.8842,228.14014,273.99088,1195.158,202.03726,368.6993,1024.6178,160.52026,422.63892,775.13153,148.78914,437.8802,725.23425,311.5664,455.6389,1114.9597,311.5664,617.26526,1114.9597,311.5664,769.2992,1114.9597,232.30374,450.3839,1123.5521,232.30374,610.77423,1123.5521,232.30374,761.6455,1123.5521
2022-09-21 15:49:35.065951,1,278.63098,198.3408,1154.9948,282.0875,243.37675,1174.96,277.82327,361.62613,1202.2036,274.54922,439.89838,1161.0415,280.9852,273.94443,1181.8834,337.34747,276.20688,1170.4904,360.27002,346.80984,943.9266,378.1168,428.39072,700.3912,383.28677,452.02374,651.6841,280.9852,273.94443,1181.8834,228.14543,273.9878,1195.1559,201.97679,368.43082,1023.83636,145.42773,422.99332,773.8823,129.43169,438.42743,723.89154,311.96893,455.84824,1114.3563,311.96893,617.5621,1114.3563,311.96893,769.6784,1114.3563,231.96005,450.6359,1122.7021,231.96005,611.14764,1122.7021,231.96005,762.1332,1122.7021
2022-09-21 15:49:35.099509,1,278.6303,198.34145,1154.9951,282.08356,243.37761,1174.96,277.82816,361.65073,1202.2079,274.60428,439.9282,1161.0056,280.98376,273.94537,1181.8832,337.33783,276.203,1170.4059,360.32904,346.87973,944.0781,377.159,429.38593,698.5902,382.05164,453.37152,649.4926,280.98376,273.94537,1181.8832,228.14948,273.9854,1195.1543,201.86426,368.05518,1022.6189,140.57098,423.5866,771.781,123.19889,439.32565,721.6134,311.5651,455.69037,1114.9058,311.5651,617.3246,1114.9058,311.5651,769.36584,1114.9058,232.99026,451.25952,1117.9694,232.99026,612.45074,1117.9694,232.99026,764.07544,1117.9694
2022-09-21 15:49:35.131089,1,278.62955,198.34201,1154.9954,282.07996,243.37836,1174.96,277.82986,361.67093,1202.2119,274.62497,439.9524,1160.9734,280.9817,273.9462,1181.883,337.32953,276.2004,1170.3019,360.4129,347.0457,944.3231,376.9511,428.7141,702.0547,381.73,452.31305,653.601,280.9817,273.9462,1181.883,228.15274,273.98346,1195.1528,201.76877,367.8362,1021.9819,141.52144,422.8576,774.2269,124.52857,438.3765,724.67596,310.54684,457.3886,1107.1287,310.54684,620.1582,1107.1287,310.54684,773.2675,1107.1287,239.81079,455.3256,1082.4807,239.81079,621.80145,1082.4807,239.81079,778.39703,1082.4807
2022-09-21 15:49:35.166099,1,278.62894,198.34567,1154.9972,282.07565,243.38225,1174.96,277.83017,361.6904,1202.2162,274.63434,439.97443,1160.955,280.97873,273.9501,1181.8832,337.323,276.19882,1170.1976,360.71667,347.39026,944.886,376.6845,427.7689,704.86456,381.27835,450.89362,656.8603,280.97873,273.9501,1181.8832,228.15347,273.98312,1195.1523,201.70456,367.64685,1021.4126,142.59499,422.30502,776.0473,125.984985,437.66418,726.97424,309.85837,459.66986,1104.2123,309.85837,622.8693,1104.2123,309.85837,776.38306,1104.2123,245.45493,463.1666,1070.6312,245.45493,631.485,1070.6312,245.45493,789.8138,1070.6312
2022-09-21 15:49:35.199097,1,278.62445,198.34906,1154.9988,282.0709,243.38565,1174.96,277.82983,361.7064,1202.2197,274.6383,439.99207,1160.9441,280.97522,273.95352,1181.8833,337.31665,276.19714,1170.1052,361.74698,349.83542,943.3431,376.67963,428.33124,704.26105,380.97134,450.89172,656.44464,280.97522,273.95352,1181.8833,228.15326,273.9833,1195.1525,201.35739,369.3021,1018.96204,142.75323,422.5692,775.23914,126.3139,437.5114,726.49457,309.94763,461.45743,1105.2491,309.94763,624.50385,1105.2491,309.94763,777.87354,1105.2491,239.3143,460.8605,1082.9336,239.3143,627.2667,1082.9336,239.3143,783.7969,1082.9336
2022-09-21 15:49:35.232033,1,278.6196,198.35072,1154.9996,282.06653,243.38728,1174.96,277.8296,361.71826,1202.2224,274.64178,440.00513,1160.9368,280.97202,273.9552,1181.8834,337.31076,276.1962,1169.9899,362.2078,351.3613,942.16455,376.62827,428.6472,704.0893,380.7675,450.83118,656.47424,280.97202,273.9552,1181.8834,228.15317,273.9833,1195.1525,201.19829,370.4021,1017.49005,142.56125,422.593,775.26685,126.143875,437.20557,726.8222,310.1273,460.59357,1106.8933,310.1273,623.39777,1106.8933,310.1273,776.5397,1106.8933,235.51872,454.46387,1095.5042,235.51872,618.96063,1095.5042,235.51872,773.69464,1095.5042
2022-09-21 15:49:35.264979,1,278.61487,198.35144,1155.0,282.0621,243.38797,1174.96,277.82928,361.72638,1202.2251,274.6449,440.0141,1160.9315,280.96875,273.95593,1181.8837,337.30518,276.19528,1169.8818,362.41553,352.09155,940.3199,376.61343,429.3426,703.4975,380.68292,451.48465,656.133,280.96875,273.95593,1181.8837,228.15265,273.9835,1195.1527,201.1341,371.35773,1016.4002,142.39738,422.63666,775.40826,125.97848,436.97086,727.2099,310.53268,459.61868,1109.6406,310.53268,622.01984,1109.6406,310.53268,774.78253,1109.6406,235.18939,451.29257,1098.382,235.18939,615.35834,1098.382,235.18939,769.6869,1098.382
2022-09-21 15:49:35.299429,1,278.6101,198.35214,1155.0002,282.05728,243.38869,1174.96,277.82877,361.73294,1202.2268,274.63266,440.02106,1160.9269,280.9651,273.9567,1181.8838,337.30008,276.1949,1169.7639,362.5836,352.71692,938.7643,376.5324,430.81577,703.3238,380.52322,453.16028,656.2357,280.9651,273.9567,1181.8838,228.15106,273.98425,1195.1531,201.08932,372.16135,1015.5002,142.21603,422.72208,775.5189,125.78057,436.8369,727.52264,310.03885,458.88782,1108.4509,310.03885,621.46326,1108.4509,310.03885,774.38995,1108.4509,234.43301,452.8425,1104.9473,234.43301,615.9334,1104.9473,234.43301,769.34503,1104.9473
2022-09-21 15:49:35.332399,1,278.60568,198.35281,1155.0006,282.0531,243.38934,1174.96,277.82843,361.7381,1202.2283,274.6345,440.02682,1160.9229,280.9619,273.9574,1181.8838,337.296,276.1949,1169.655,362.70258,353.22537,937.24097,377.02997,434.7531,698.636,381.15588,458.23117,650.915,280.9619,273.9574,1181.8838,228.14938,273.9851,1195.1537,201.06326,372.8316,1014.4343,142.62714,424.3415,770.0479,126.187294,438.83273,721.17065,309.64294,457.9265,1108.2559,309.64294,620.5306,1108.2559,309.64294,773.4842,1108.2559,233.34459,449.21964,1115.6316,233.34459,610.74866,1115.6316,233.34459,762.6911,1115.6316
2022-09-21 15:49:35.364392,1,278.60074,198.3535,1155.001,282.04614,243.39014,1174.96,277.82797,361.74326,1202.2289,274.63882,440.03262,1160.9186,280.95667,273.95825,1181.8838,337.2906,276.1939,1169.5546,362.7738,353.6945,935.62463,377.5149,435.9112,693.9773,381.78723,459.73965,645.6478,280.95667,273.95825,1181.8838,228.14485,273.98746,1195.1552,201.1319,373.67502,1013.9535,151.40031,425.82327,764.9848,137.29903,440.60977,715.19104,310.35202,456.5186,1107.602,310.35202,619.2186,1107.602,310.35202,772.2625,1107.602,231.98402,448.9872,1126.4169,231.98402,608.9696,1126.4169,231.98402,759.4572,1126.4169
2022-09-21 15:49:35.398395,1,278.5961,198.35423,1155.0013,282.03903,243.39102,1174.96,277.8292,361.74826,1202.2294,274.64694,440.03836,1160.9143,280.95175,273.95926,1181.8837,337.28583,276.19342,1169.4504,362.76212,353.93094,932.9781,377.5537,437.24957,689.29675,381.86252,461.52036,640.5605,280.95175,273.95926,1181.8837,228.13953,273.99026,1195.157,201.024,374.49487,1012.3423,162.45282,427.20035,760.63776,151.45819,442.2239,710.2969,310.45175,453.7111,1108.0416,310.45175,616.34656,1108.0416,310.45175,769.3298,1108.0416,233.89172,452.92215,1112.2471,233.89172,614.94275,1112.2471,233.89172,767.3475,1112.2471
2022-09-21 15:49:35.433530,1,278.59146,198.35498,1155.0017,282.03232,243.3919,1174.96,277.84497,361.75336,1202.2301,274.68634,440.04456,1160.9099,280.9509,273.9604,1181.8837,337.28204,276.19385,1169.3291,362.08948,352.14853,934.3584,376.64157,437.81638,690.2554,380.88107,462.77432,641.43475,280.9509,273.9604,1181.8837,228.13388,273.99326,1195.1589,201.4838,373.0983,1014.0261,163.78802,427.15634,760.8798,153.02435,442.5921,710.25055,310.2544,453.80685,1108.8636,310.2544,616.3218,1108.8636,310.2544,769.1916,1108.8636,234.49446,452.88315,1110.9231,234.49446,615.0968,1110.9231,234.49446,767.6832,1110.9231
2022-09-21 15:49:35.466659,1,278.58755,198.35565,1155.0021,282.0261,243.39275,1174.96,277.86176,361.75818,1202.2306,274.729,440.05048,1160.9055,280.95062,273.96143,1181.8835,337.279,276.1944,1169.2236,361.6159,350.9674,935.82806,375.13983,439.66986,692.0365,379.07474,465.47836,643.2782,280.95062,273.96143,1181.8835,228.12819,273.99634,1195.161,201.69003,371.95206,1015.3151,162.19034,427.13583,761.00964,150.89563,442.9153,710.14856,310.1827,453.35736,1110.0676,310.1827,615.69604,1110.0676,310.1827,768.4,1110.0676,235.43414,453.2354,1107.8872,235.43414,615.89355,1107.8872,235.43414,768.8981,1107.8872
2022-09-21 15:49:35.500571,1,278.57108,198.35689,1155.0026,282.01822,243.3935,1174.96,277.87708,361.7622,1202.2314,274.76874,440.0555,1160.9016,280.94876,273.9624,1181.8837,337.27515,276.1943,1169.1267,361.47266,350.46155,937.69446,373.2007,440.90143,693.5678,376.61212,467.20804,644.7425,280.94876,273.9624,1181.8837,228.12073,274.00034,1195.1637,201.86754,370.99976,1016.19214,162.65306,427.17435,760.74506,151.42241,443.2622,709.65564,310.13107,453.0379,1111.3428,310.13107,615.19025,1111.3428,310.13107,767.71906,1111.3428,235.6684,452.58423,1108.9414,235.6684,615.08777,1108.9414,235.6684,767.94684,1108.9414
2022-09-21 15:49:35.532310,1,278.5494,198.35841,1155.0033,282.00983,243.39418,1174.96,277.89285,361.76575,1202.232,274.8091,440.05997,1160.8987,280.94662,273.96338,1181.8837,337.2716,276.1947,1169.0133,361.4098,350.239,939.42236,372.62405,437.6589,697.9118,375.86755,462.94308,649.6097,280.94662,273.96338,1181.8837,228.11234,274.00485,1195.1666,201.99739,370.22702,1016.8489,163.27426,425.83545,764.87317,152.25209,441.6639,714.478,310.13092,452.70508,1112.8286,310.13092,614.641,1112.8286,310.13092,766.96606,1112.8286,235.79477,452.38812,1111.016,235.79477,614.5882,1111.016,235.79477,767.1618,1111.016
2022-09-21 15:49:35.566220,1,278.52725,198.36002,1155.004,282.00104,243.39497,1174.96,277.91016,361.76898,1202.2327,274.85355,440.0642,1160.8955,280.94458,273.96445,1181.8838,337.26825,276.19492,1168.9148,361.3822,350.1379,940.9175,371.08368,434.82315,701.3744,373.8775,459.2106,653.46576,280.94458,273.96445,1181.8838,228.1031,274.00983,1195.1699,202.10878,369.56644,1017.2046,160.50117,424.77176,768.0837,148.71619,440.4082,718.2595,310.08957,452.46384,1114.2672,310.08957,614.1907,1114.2672,310.08957,766.3191,1114.2672,235.84958,451.85178,1113.719,235.84958,613.6582,1113.719,235.84958,765.8615,1113.719
2022-09-21 15:49:35.599278,1,278.5021,198.3617,1155.0048,281.99173,243.39566,1174.96,277.92535,361.77158,1202.2333,274.89297,440.06757,1160.8932,280.94162,273.9654,1181.8839,337.2649,276.19452,1168.8433,361.40814,350.1747,942.31604,369.5481,433.69217,699.38684,371.90536,457.8777,650.801,280.94162,273.9654,1181.8839,228.0931,274.01523,1195.1736,202.22043,369.16208,1017.9402,149.29785,425.1449,767.5,134.27945,441.03177,717.412,310.99298,452.99023,1115.358,310.99298,614.55884,1115.358,310.99298,766.5385,1115.358,234.30688,450.31686,1121.0735,234.30688,611.0618,1121.0735,234.30688,762.26666,1121.0735
2022-09-21 15:49:35.632357,1,278.47937,198.3676,1155.0076,281.98337,243.4007,1174.96,277.94727,361.77805,1202.2347,274.94595,440.0753,1160.8888,280.94107,273.97067,1181.8843,337.26428,276.19577,1168.7711,362.18146,352.50165,941.35706,369.92297,435.7583,696.22375,372.17502,459.97787,647.1971,280.94107,273.97067,1181.8843,228.08194,274.02158,1195.1776,201.83936,370.53836,1015.7024,137.22017,425.7947,766.26324,118.89629,441.4636,716.3754,312.0055,453.53586,1117.604,312.0055,614.7798,1117.604,312.0055,766.45404,1117.604,234.0993,450.7265,1117.4012,234.0993,611.9997,1117.4012,234.0993,763.7015,1117.4012
2022-09-21 15:49:35.666865,1,278.4571,198.37398,1155.0106,281.97562,243.40616,1174.96,277.96732,361.78452,1202.2362,274.99216,440.0829,1160.8846,280.9405,273.97638,1181.8846,337.26465,276.19888,1168.64,363.0041,355.1159,945.42957,370.53748,436.4763,698.4052,372.7323,460.1806,649.00037,280.9405,273.97638,1181.8846,228.0709,274.02792,1195.1816,201.82294,370.61584,1015.59705,136.49832,426.14218,765.5391,117.95438,441.90463,715.5275,310.6816,455.6298,1114.6935,310.6816,617.29474,1114.6935,310.6816,769.36505,1114.6935,235.13943,451.49756,1113.4406,235.13943,613.3444,1113.4406,235.13943,765.5858,1113.4406
2022-09-21 15:49:35.700765,1,278.50516,199.29568,1155.4124,281.9647,243.41151,1174.96,277.97083,361.79025,1202.2374,274.97467,440.08865,1160.8817,280.93332,273.98184,1181.8849,337.26245,276.19696,1168.6691,363.3537,356.1207,949.18945,371.8307,435.31064,700.22546,374.3048,458.42334,650.4327,280.93332,273.98184,1181.8849,228.05742,274.03552,1195.1865,201.96466,370.10538,1016.45667,137.41962,426.16983,765.28687,119.069305,442.1091,715.0529,308.11713,458.6751,1105.1805,308.11713,621.7316,1105.1805,308.11713,775.11084,1105.1805,238.06854,454.2404,1097.3597,238.06854,618.459,1097.3597,238.06854,772.93134,1097.3597
2022-09-21 15:49:35.733280,1,278.53793,200.0321,1155.7335,281.95242,243.41626,1174.96,277.97015,361.79526,1202.2385,274.9479,440.09357,1160.8792,280.92404,273.9867,1181.8851,337.2595,276.19592,1168.6365,363.61914,356.71194,954.1673,372.00787,436.01685,704.27185,374.45453,459.1472,654.2928,280.92404,273.9867,1181.8851,228.04279,274.0437,1195.1918,202.24785,369.07477,1018.1713,139.08197,425.9539,765.7445,121.09866,442.14737,715.25916,310.4155,457.451,1114.4993,310.4155,619.14417,1114.4993,310.4155,771.2409,1114.4993,238.13153,454.3644,1096.4076,238.13153,618.7256,1096.4076,238.13153,773.33215,1096.4076
2022-09-21 15:49:35.765590,1,278.5582,200.62125,1155.9905,281.93973,243.42139,1174.96,277.969,361.80054,1202.2397,274.9213,440.09875,1160.8766,280.9143,273.99182,1181.8855,337.2567,276.1948,1168.6134,363.1682,355.0425,952.4068,372.58673,436.06705,702.01575,375.3386,459.74057,651.93756,280.9143,273.99182,1181.8855,228.02737,274.05234,1195.1973,202.35355,368.69733,1018.8607,140.70303,426.1025,764.8969,123.110825,442.48328,714.1041,307.86453,459.3772,1103.5968,307.86453,622.66766,1103.5968,307.86453,776.267,1103.5968,238.31458,454.47717,1094.6732,238.31458,619.0988,1094.6732,238.31458,773.95026,1094.6732
2022-09-21 15:49:35.798903,1,278.57077,201.09215,1156.196,281.9275,243.42624,1174.96,277.9678,361.8056,1202.2408,274.89633,440.10373,1160.874,280.90494,273.99677,1181.8857,337.25494,276.19858,1168.398,363.14355,354.8597,953.4196,373.36755,436.13904,702.16394,376.35803,459.91318,651.9128,280.90494,273.99677,1181.8857,228.0119,274.061,1195.2029,202.46875,368.2519,1019.51746,142.24535,426.24936,764.3688,125.03087,442.82755,713.33905,308.33417,459.56665,1104.9479,308.33417,622.65753,1104.9479,308.33417,776.06903,1104.9479,238.14786,454.57388,1094.3079,238.14786,619.2505,1094.3079,238.14786,774.1536,1094.3079
2022-09-21 15:49:35.832006,1,278.57938,201.46921,1156.3606,281.9164,243.43182,1174.96,277.96674,361.81125,1202.2421,274.88663,440.10965,1160.871,280.89642,274.0024,1181.8861,337.25375,276.19467,1168.5435,363.10907,354.61395,954.8729,374.12268,435.68964,703.0596,377.3452,459.41183,652.6969,280.89642,274.0024,1181.8861,227.9971,274.0694,1195.2083,202.5986,367.7806,1020.2507,141.66118,426.1774,764.89636,124.24196,442.8704,713.8255,309.07993,459.60297,1108.5116,309.07993,622.1695,1108.5116,309.07993,775.0878,1108.5116,236.92197,453.70972,1099.2096,236.92197,617.652,1099.2096,236.92197,771.8644,1099.2096
2022-09-21 15:49:35.868463,1,278.56204,201.76884,1156.4913,281.9069,243.43356,1174.9601,277.9659,361.8132,1202.2426,274.88257,440.11172,1160.8699,280.88916,274.00424,1181.8862,337.252,276.19058,1168.68,363.15326,353.9087,955.8553,376.1402,435.26285,703.99396,379.93866,459.05725,653.6217,280.88916,274.00424,1181.8862,227.9849,274.07608,1195.2128,202.75047,367.22867,1021.1263,141.57991,425.9884,765.74146,124.09956,442.7798,714.6645,310.31216,458.29633,1116.2382,310.31216,619.7376,1116.2382,310.31216,771.5974,1116.2382,234.3727,450.44897,1117.5664,234.3727,611.69836,1117.5664,234.3727,763.3777,1117.5664
2022-09-21 15:49:35.900471,1,278.53098,202.00505,1156.5944,281.81833,243.43561,1174.9602,277.9585,361.8181,1202.2438,274.8811,440.11722,1160.8671,280.82156,274.00705,1181.8867,337.1972,276.15558,1168.8064,362.93088,353.2076,955.7455,377.4212,435.28027,704.0007,381.65863,459.28098,653.65173,280.82156,274.00705,1181.8867,227.90916,274.11612,1195.2395,202.81354,366.98993,1021.48944,142.57262,425.9867,765.68585,125.34848,442.85513,714.52515,310.83862,458.34894,1115.6978,310.83862,619.86835,1115.6978,310.83862,771.80176,1115.6978,232.77045,448.0453,1130.6034,232.77045,607.4353,1130.6034,232.77045,757.36566,1130.6034
2022-09-21 15:49:35.933479,1,278.501,202.19609,1156.6777,281.7775,243.43747,1174.9603,277.95514,361.82123,1202.2445,274.88052,440.12064,1160.8654,280.79037,274.00925,1181.887,337.1798,276.14325,1168.9006,362.69348,352.25424,953.23065,370.0675,436.18137,702.4575,372.22272,460.71042,652.3029,280.79037,274.00925,1181.887,227.86676,274.13895,1195.2549,202.74051,367.26877,1021.04425,146.69353,426.4231,764.109,130.63496,443.37195,712.722,311.31363,458.25543,1114.9808,311.31363,619.8787,1114.9808,311.31363,771.9098,1114.9808,232.21016,447.8166,1131.8862,232.21016,607.02594,1131.8862,232.21016,756.7864,1131.8862
