2022-09-21 15:47:23.404511,1,266.00436,182.48701,1188.2377,269.87445,219.93642,1236.4326,278.96848,328.0225,1307.9934,280.95572,398.5346,1279.5752,272.2881,248.62341,1254.6509,333.6225,249.15053,1276.2936,368.89297,328.10553,1303.7192,371.43134,393.0873,1091.1027,372.06253,409.24594,1048.5793,272.2881,248.62341,1254.6509,212.57538,257.30865,1269.8469,186.51624,340.15738,1292.301,136.95906,397.6843,1072.7684,124.50983,412.13562,1028.8619,323.50998,402.06668,1277.3613,323.50998,544.447,1277.3613,323.50998,678.37726,1277.3613,238.50693,405.4143,1275.1318,238.50693,548.0436,1275.1318,238.50693,682.208,1275.1318
2022-09-21 15:47:23.438892,1,265.73645,179.53893,1182.8584,269.68192,216.88026,1234.5161,279.3942,322.52252,1317.2141,280.67035,392.79095,1282.7157,272.29953,245.35263,1255.7649,333.78076,247.0792,1264.7994,369.7552,324.3035,1306.455,373.53824,391.63297,1098.893,374.47308,408.27087,1057.3805,272.29953,245.35263,1255.7649,211.80798,255.71712,1258.1051,186.00577,338.63095,1284.3575,131.59688,399.33322,1072.5671,118.03062,414.46866,1030.2091,322.53888,391.91998,1273.6898,322.53888,534.7107,1273.6898,322.53888,669.027,1273.6898,238.0322,395.16043,1267.5018,238.0322,538.6483,1267.5018,238.0322,673.6203,1267.5018
2022-09-21 15:47:23.471824,1,265.4888,177.66113,1179.8485,269.56726,215.22385,1232.4819,279.74316,320.61545,1321.6544,280.49652,390.85718,1281.7152,272.3069,243.59814,1255.2839,333.312,246.26479,1261.6359,369.2007,323.17923,1306.1187,373.77795,392.96466,1101.0659,374.90588,410.1615,1060.0554,272.3069,243.59814,1255.2839,212.22699,254.63942,1256.7826,185.64978,337.75525,1279.5353,130.49556,402.13327,1071.4634,116.7903,418.13055,1029.849,321.2027,391.81964,1272.5358,321.2027,534.7398,1272.5358,321.2027,669.17773,1272.5358,239.76068,396.48938,1267.1293,239.76068,540.0193,1267.1293,239.76068,675.0309,1267.1293
2022-09-21 15:47:23.504841,1,265.25992,176.90186,1177.6803,269.45865,214.65294,1230.293,279.75134,320.29233,1321.8807,280.35757,390.56476,1280.6954,272.22324,243.02728,1253.6228,332.9022,246.34744,1258.4799,368.56848,323.16287,1305.5204,373.8955,394.8109,1102.8539,375.2048,412.42102,1062.3206,272.22324,243.02728,1253.6228,212.35931,254.32034,1254.6652,185.9834,337.16852,1280.4877,131.0114,401.72598,1071.7136,117.34271,417.77808,1029.9589,320.9604,391.52756,1271.9653,320.9604,534.51154,1271.9653,320.9604,669.0096,1271.9653,240.18048,397.06894,1267.4629,240.18048,540.56085,1267.4629,240.18048,675.5367,1267.4629
2022-09-21 15:47:23.539279,1,265.15033,176.56517,1176.8816,269.4041,214.48428,1228.6667,279.4278,319.64297,1317.3464,280.28644,389.9168,1281.2799,272.11838,242.95961,1251.4792,332.66302,246.21603,1258.3428,367.84882,323.2495,1305.4424,374.27344,395.1115,1103.4854,375.85132,412.7603,1063.094,272.11838,242.95961,1251.4792,212.59378,254.1634,1254.4769,186.01877,336.93304,1280.3915,131.09639,401.48276,1072.1089,117.4476,417.52405,1030.4524,321.4635,391.6584,1270.1754,321.4635,534.8435,1270.1754,321.4635,669.53064,1270.1754,239.24002,397.10904,1267.257,239.24002,540.62384,1267.257,239.24002,675.6212,1267.257
2022-09-21 15:47:23.572570,1,265.1071,176.39572,1177.596,269.35214,214.42418,1227.319,279.1544,319.5487,1313.1646,280.21674,389.86316,1280.6106,272.01672,243.00052,1249.5237,332.47778,246.13298,1258.2103,366.96396,323.4743,1305.3605,374.28094,394.66336,1102.2764,376.0802,412.16943,1061.6595,272.01672,243.00052,1249.5237,212.70674,254.04906,1254.0582,186.0594,336.74384,1280.3977,131.16724,401.1919,1072.44,117.53113,417.2018,1030.8484,321.9553,391.6352,1268.9996,321.9553,534.9523,1268.9996,321.9553,669.7636,1268.9996,238.32611,396.72083,1267.4741,238.32611,540.2104,1267.4741,238.32611,675.18396,1267.4741
2022-09-21 15:47:23.605260,1,264.98785,175.42609,1177.8826,269.3251,214.41005,1226.7218,278.93164,319.7976,1309.3215,280.14282,390.18088,1279.2764,271.939,243.08536,1248.1466,332.34818,246.07996,1258.0924,365.89413,323.82944,1305.2897,374.2486,394.32623,1101.1287,376.3055,411.6834,1060.2965,271.939,243.08536,1248.1466,212.76735,253.97107,1253.7065,186.07883,336.60785,1280.423,131.22565,400.91275,1072.7593,117.60394,416.8816,1031.2266,322.33167,391.48557,1268.8967,322.33167,534.81335,1268.8967,322.33167,669.6347,1268.8967,237.65001,396.27408,1267.7422,237.65001,539.73236,1267.7422,237.65001,674.6765,1267.7422
2022-09-21 15:47:23.638542,1,264.92828,174.52931,1179.5056,269.31213,214.40814,1226.4808,278.79343,320.08212,1305.7714,280.07492,390.59503,1276.87,271.89297,243.17293,1247.0941,332.24542,246.04211,1258.0012,364.35388,324.3886,1305.2582,374.15582,394.75006,1101.0753,376.56927,412.07443,1060.2388,271.89297,243.17293,1247.0941,212.80725,253.90947,1253.3949,186.09195,336.49432,1280.4531,131.29666,400.63873,1072.9497,117.691956,416.5647,1031.449,322.52225,391.17072,1268.7755,322.52225,534.511,1268.7755,322.52225,669.3441,1268.7755,237.35924,395.7508,1268.2727,237.35924,539.1479,1268.2727,237.35924,674.0345,1268.2727
2022-09-21 15:47:23.672506,1,264.9437,173.65991,1182.52,269.30566,214.40977,1226.3999,278.74353,320.10812,1303.426,280.04816,390.7313,1274.8214,271.8789,243.22835,1246.4835,332.146,246.00461,1258.1284,363.0794,324.796,1305.2915,374.0551,394.97125,1101.0433,376.75775,412.25098,1060.1937,271.8789,243.22835,1246.4835,212.88531,253.84088,1253.4951,186.07193,336.35382,1280.5063,131.42604,400.53943,1073.328,117.8637,416.4694,1031.8923,322.61523,390.72006,1268.6837,322.61523,534.0692,1268.6837,322.61523,668.91077,1268.6837,237.3537,395.54205,1268.7014,237.3537,538.8892,1268.7014,237.3537,673.7289,1268.7014
2022-09-21 15:47:23.703747,1,264.5673,172.9181,1186.4214,269.30368,214.41449,1226.45,278.70364,319.89404,1302.6233,280.05017,390.5302,1274.4052,271.87314,243.24718,1246.3727,331.87213,246.09457,1259.3668,360.59567,325.75214,1305.8253,373.95236,395.3688,1100.9275,377.24338,412.52194,1059.9479,271.87314,243.24718,1246.3727,213.09741,253.59433,1255.0797,186.04031,336.15292,1280.5537,131.57838,400.47183,1073.7703,118.06802,416.4274,1032.4136,322.63983,390.78256,1268.7302,322.63983,534.12476,1268.7302,322.63983,668.95966,1268.7302,237.40172,395.53323,1269.0592,237.40172,538.83826,1269.0592,237.40172,673.63824,1269.0592
