2022-09-21 15:49:01.588146,1,274.80957,190.06972,1127.9955,279.9226,229.36299,1144.4343,281.30286,336.76663,1188.8748,278.62854,403.6975,1164.3152,280.2867,257.69522,1155.8315,340.44797,264.06906,1126.5236,371.37622,353.02377,982.81006,374.2379,417.2513,766.532,375.01562,434.7062,723.27637,280.2867,257.69522,1155.8315,223.60455,266.40305,1165.5214,194.78055,354.09253,1016.6714,182.42296,416.37308,803.10785,179.11847,433.02728,760.39514,311.71567,428.44083,1125.7339,339.61063,426.81284,800.81805,412.42648,534.4319,471.9358,241.41263,420.77878,1160.3082,241.41263,562.0644,1160.3082,241.41263,694.9649,1160.3082
2022-09-21 15:49:01.622063,1,274.83026,190.8758,1133.4116,280.14612,230.08015,1150.6368,281.4731,337.33585,1193.7194,278.65686,404.0988,1167.6731,280.49506,258.2833,1161.6613,340.3604,264.3511,1135.0848,370.77603,352.93158,989.1934,373.423,414.29446,769.60254,374.14462,431.0234,725.6844,280.49506,258.2833,1161.6613,223.94945,266.50183,1171.2345,196.16946,353.57202,1017.969,182.49602,416.58356,802.0639,178.8277,433.48837,758.8829,311.91397,428.23782,1130.662,342.6071,419.99008,810.8242,456.6765,506.59448,494.64197,241.41223,420.9667,1162.2596,241.41223,562.0151,1162.2596,241.41223,694.6924,1162.2596
2022-09-21 15:49:01.654079,1,274.9413,191.70068,1138.7692,280.33783,230.942,1156.106,281.40952,338.14227,1197.2517,278.4006,404.8112,1169.8353,280.61877,259.04385,1166.6161,340.1939,264.80154,1139.0884,369.8484,352.5632,987.02014,371.7259,414.44235,765.55383,372.23972,431.37827,721.26056,280.61877,259.04385,1166.6161,224.06396,266.70285,1175.1481,197.5602,353.58813,1018.49585,182.45663,417.0544,800.18805,178.38991,434.14307,756.5265,312.0605,428.20834,1136.1067,343.60883,411.94205,822.412,475.72333,508.4801,514.30066,241.20822,421.64478,1164.1439,241.20822,562.46484,1164.1439,241.20822,694.9273,1164.1439
2022-09-21 15:49:01.688111,1,275.11206,192.60892,1145.3544,280.49313,232.05495,1160.6145,281.26785,339.1504,1200.3656,278.01767,405.72595,1171.874,280.69577,260.0658,1170.755,340.16364,265.2869,1145.4596,368.10736,352.3019,987.2798,369.6689,413.4778,763.7208,370.09772,430.27808,719.00903,280.69577,260.0658,1170.755,224.2731,266.84512,1180.2314,198.15915,353.26852,1019.8372,182.47008,417.1521,799.7896,178.23596,434.3928,755.7801,311.96768,428.2067,1141.4498,342.7794,407.8371,830.9136,451.84235,518.134,512.9084,240.80223,422.6084,1164.0585,240.80223,563.4388,1164.0585,240.80223,695.911,1164.0585
2022-09-21 15:49:01.720962,1,275.2365,193.1739,1149.6537,280.6206,232.87677,1164.3561,280.7991,339.9568,1202.3342,277.252,406.4846,1172.9258,280.66718,260.82364,1174.0347,340.0334,265.48264,1146.3447,365.4776,353.2482,986.16833,369.61185,414.63895,760.53564,370.75162,431.56396,715.4091,280.66718,260.82364,1174.0347,224.07213,266.8777,1181.0679,198.19536,353.72845,1019.99365,182.3801,417.72742,798.36884,178.10147,435.0417,754.0439,310.8852,428.5334,1140.8464,341.9914,408.34277,830.45776,448.7209,527.08307,512.00757,240.07785,423.09073,1164.3429,240.07785,563.88666,1164.3429,240.07785,696.32654,1164.3429
2022-09-21 15:49:01.753288,1,275.34195,193.48102,1154.1155,280.71902,233.47713,1167.267,280.2801,340.595,1203.4344,276.34512,407.093,1173.391,280.60468,261.38092,1176.4774,339.80322,265.62103,1147.399,363.04898,353.7669,985.59454,369.54926,415.5804,758.1156,371.3473,432.67874,712.6198,280.60468,261.38092,1176.4774,224.05148,266.82834,1181.9532,198.54404,353.9532,1020.67303,182.30551,417.95975,797.29767,177.90112,435.3203,752.6226,309.90173,428.53937,1141.8499,340.66565,410.78583,829.5674,452.18198,527.0968,513.20374,239.25235,423.54166,1164.5214,239.25235,564.31604,1164.5214,239.25235,696.7356,1164.5214
2022-09-21 15:49:01.787401,1,275.33914,193.66739,1156.6827,280.79507,233.92772,1169.5396,279.92838,341.07935,1204.1309,275.81564,407.56183,1173.6072,280.5696,261.80002,1178.3447,339.56946,265.70587,1149.4678,362.33505,353.62363,986.02734,369.94662,412.99792,759.0074,372.0501,429.40613,713.6034,280.5696,261.80002,1178.3447,224.33902,266.71265,1184.5284,198.694,353.55814,1022.03815,182.56451,416.83887,799.81024,178.19975,433.96313,755.3647,309.29712,428.5496,1142.2776,338.37234,415.9018,825.7053,462.27966,521.3081,515.2053,238.8017,423.72977,1164.582,238.8017,564.49677,1164.582,238.8017,696.9095,1164.582
2022-09-21 15:49:01.819914,1,275.29166,193.73784,1158.6666,280.83554,234.24673,1170.8993,279.57877,341.4144,1204.4797,275.32736,407.88123,1173.6724,280.5089,262.0998,1179.4456,339.31888,265.79678,1152.5713,361.35266,353.0738,986.4534,370.04315,412.64047,760.0771,372.44177,429.0813,714.8018,280.5089,262.0998,1179.4456,224.5333,266.60443,1185.5028,198.69968,353.22742,1021.6675,182.60645,416.41455,800.03265,178.25504,433.49957,755.7057,308.7637,428.55792,1142.6444,336.63425,418.8095,823.70807,478.8822,512.83606,524.77936,238.35849,423.9539,1164.1796,238.35849,564.7696,1164.1796,238.35849,697.228,1164.1796
2022-09-21 15:49:01.854215,1,275.21185,193.71133,1160.1301,280.86182,234.40714,1171.9122,279.2465,341.57126,1204.7391,274.9214,408.0227,1173.7162,280.4422,262.24557,1180.2666,339.02637,265.84732,1157.4147,360.07812,351.98914,987.79144,369.97113,411.9415,762.4439,372.69556,428.4518,717.3744,280.4422,262.24557,1180.2666,224.84036,266.4399,1186.7651,198.70033,352.77383,1021.8204,182.75864,415.75052,801.00037,178.45398,432.75574,756.83636,308.33636,428.52365,1142.8645,333.34882,419.87292,822.44147,492.06622,505.34845,538.2556,237.9849,423.987,1164.2428,237.9849,564.79504,1164.2428,237.9849,697.24634,1164.2428
2022-09-21 15:49:01.889240,1,275.1126,193.70705,1160.6737,280.87268,234.54973,1172.4722,278.9045,341.69125,1204.8025,274.4424,408.12067,1173.7181,280.36145,262.37964,1180.7019,338.6931,265.90826,1158.5845,359.4845,351.7215,988.03143,370.05695,412.6358,760.9228,372.97684,429.45905,715.50104,280.36145,262.37964,1180.7019,225.01544,266.32507,1186.7122,198.60843,352.55228,1021.4743,182.25136,416.14282,798.73584,177.82056,433.36826,754.1882,307.80795,428.43375,1143.1567,331.39038,419.69186,822.4763,499.3177,500.31607,549.048,237.57463,424.14148,1164.1072,237.57463,564.96594,1164.1072,237.57463,697.4326,1164.1072
2022-09-21 15:49:01.920318,1,275.05948,193.70706,1160.9135,280.87442,234.66539,1172.749,278.56738,341.77045,1204.8523,273.97183,408.1588,1173.7299,280.27512,262.48895,1180.9231,338.4412,265.88184,1160.4216,359.73566,351.00418,989.03455,369.79596,411.61932,763.90906,372.56415,428.2981,718.884,280.27512,262.48895,1180.9231,225.1897,266.2142,1186.6914,198.53912,352.21106,1021.2166,182.47992,415.11444,800.24615,178.14162,432.10745,756.05206,307.3092,428.34103,1143.4171,330.6456,419.83585,822.53784,500.38947,498.73874,551.7792,237.12776,424.12598,1164.1425,237.12776,564.9462,1164.1425,237.12776,697.40894,1164.1425
2022-09-21 15:49:01.954116,1,275.02515,193.75911,1160.9929,280.87036,234.8049,1172.8792,278.24326,341.86407,1204.9047,273.59906,408.20096,1173.7336,280.18774,262.62283,1181.0358,338.21173,265.8834,1162.0853,359.6126,350.3935,989.82275,369.5352,410.74063,765.8716,372.25928,427.30823,721.08136,280.18774,262.62283,1181.0358,225.32977,266.1125,1186.6364,198.53745,351.96625,1021.20087,182.69794,414.25925,801.2116,178.42563,431.06128,757.21375,306.95947,428.3107,1143.5331,333.6317,419.6129,823.66833,501.37555,499.7346,549.203,236.7241,424.06815,1164.203,236.7241,564.88104,1164.203,236.7241,697.3369,1164.203
2022-09-21 15:49:01.989125,1,275.00473,193.84048,1161.0612,280.86612,234.94437,1172.9998,277.9056,341.95587,1204.9451,273.1919,408.22278,1173.7435,280.09668,262.75656,1181.1383,337.99332,265.89777,1164.1661,359.4427,349.6769,991.00464,369.2975,409.88855,767.5622,371.9995,426.39767,722.8737,280.09668,262.75656,1181.1383,225.45392,266.0225,1186.5854,198.4915,351.6313,1021.1107,182.844,413.62094,801.5163,178.62596,430.33124,757.5974,306.60663,428.27505,1143.6562,334.71954,419.36328,824.3727,499.6728,501.26123,546.3885,236.25668,424.07404,1164.2029,236.25668,564.887,1164.2029,236.25668,697.3429,1164.2029
2022-09-21 15:49:02.021133,1,274.9828,193.8826,1161.1312,280.8615,235.00359,1173.1282,277.5873,341.97592,1204.9409,272.85696,408.15814,1173.7827,280.01038,262.81125,1181.2352,337.75842,265.89743,1165.9093,359.2956,349.05807,992.0322,369.01505,409.2939,768.6487,371.6787,425.8017,723.972,280.01038,262.81125,1181.2352,225.59003,265.9233,1186.5356,198.52002,351.46042,1021.4922,182.95729,413.07272,801.7269,178.76152,429.6836,757.77386,306.2616,428.23163,1143.7736,334.58463,419.0161,824.79236,497.38013,502.52484,544.6731,235.94582,424.2552,1164.038,235.94582,565.08826,1164.038,235.94582,697.563,1164.038
2022-09-21 15:49:02.054150,1,274.96606,193.97096,1161.2399,280.85666,235.07239,1173.2578,277.447,342.0886,1204.837,272.85977,408.1184,1173.8375,279.9707,262.87912,1181.303,337.5365,265.95535,1165.798,359.29712,348.99448,992.05994,368.8812,409.84943,766.50616,371.51718,426.5869,721.3954,279.9707,262.87912,1181.303,225.697,265.84378,1186.4384,198.53253,351.3283,1021.69586,182.93837,413.38226,799.75226,178.71988,430.16895,755.3635,306.20975,428.3638,1143.7474,333.57684,419.07248,824.58844,495.49866,502.99078,544.031,236.02472,424.55188,1163.8031,236.02472,565.41345,1163.8031,236.02472,697.91504,1163.8031
2022-09-21 15:49:02.088234,1,274.95447,194.07173,1161.3635,280.78854,235.13345,1173.3925,277.31003,342.2522,1204.763,272.878,408.0779,1173.8954,279.8856,262.93976,1181.3777,337.29022,265.98352,1166.0079,359.27505,348.80972,992.2037,368.50342,410.62704,765.2586,371.04733,427.66776,719.86957,279.8856,262.93976,1181.3777,225.73425,265.7796,1186.4199,198.49669,351.20087,1021.88336,182.57886,412.97778,797.9878,178.2597,429.74042,753.2087,306.14178,428.52164,1143.6519,331.91516,419.04498,824.2363,494.14954,502.90295,544.7569,236.13675,424.8172,1163.5702,236.13675,565.70715,1163.5702,236.13675,698.2355,1163.5702
2022-09-21 15:49:02.119392,1,274.79355,194.1794,1161.5438,280.63965,235.18968,1173.5408,277.2366,342.428,1204.7672,273.03372,408.0779,1173.8446,279.75726,262.99588,1181.4811,336.8985,266.07477,1167.1024,359.19702,348.33185,992.6614,367.9947,410.8131,764.6801,370.42365,428.0636,719.08386,279.75726,262.99588,1181.4811,225.70905,265.7201,1186.3527,198.38742,351.0056,1021.9178,182.44382,412.07098,796.39825,178.10648,428.68332,751.2944,306.25754,428.85944,1143.5776,332.0488,419.0609,824.4734,493.6829,503.04468,544.37885,236.36534,425.11212,1163.4191,236.36534,566.02057,1163.4191,236.36534,698.5663,1163.4191
2022-09-21 15:49:02.154435,1,274.65308,194.23344,1161.7849,280.48196,235.19476,1173.7062,277.19913,342.55072,1204.7888,273.23254,408.06213,1173.7681,279.63168,263.0012,1181.602,336.48553,266.11673,1168.2118,359.1573,347.58582,992.7451,367.51367,410.29364,766.12915,369.81543,427.56677,720.80597,279.63168,263.0012,1181.602,225.66745,265.57852,1186.3079,198.15576,350.62515,1021.8543,181.91623,409.11765,796.4286,177.49896,425.028,751.34344,306.42545,429.1922,1143.4594,332.06342,419.05814,824.62463,490.11105,504.58484,540.99414,236.62076,425.42184,1163.0201,236.62076,566.3789,1163.0201,236.62076,698.97034,1163.0201
2022-09-21 15:49:02.185265,1,274.61087,194.2548,1162.1907,280.32425,235.17464,1173.908,277.1725,342.61337,1204.8478,273.40714,407.96475,1173.5383,279.50854,262.9805,1181.762,336.07974,266.089,1169.4375,359.4021,345.73373,990.9003,367.45245,410.1837,766.1428,369.66467,427.89423,721.19135,279.50854,262.9805,1181.762,225.63617,265.40857,1186.2856,197.63702,349.97803,1021.57904,181.52763,405.90546,796.2356,177.14594,421.1176,751.16693,306.59744,428.8261,1142.9993,332.05533,418.98636,823.7813,483.9652,507.66415,534.3483,236.78464,424.794,1162.6189,236.78464,565.80005,1162.6189,236.78464,698.4375,1162.6189
2022-09-21 15:49:02.220550,1,274.71677,194.31778,1165.4031,280.2016,235.1544,1174.9211,277.16125,342.6744,1204.9712,274.2304,407.8935,1173.3707,279.41556,262.95218,1182.5455,335.8301,265.8442,1170.7534,360.08624,340.64984,984.1193,368.83514,411.09827,763.59906,371.22845,430.37003,719.495,279.41556,262.95218,1182.5455,225.65689,265.4076,1186.4097,196.11823,348.3215,1019.6456,180.05943,400.9522,794.1352,175.68729,415.28128,749.0331,307.50894,428.81564,1142.5367,330.8355,419.27612,822.4731,475.6982,510.82233,527.62213,237.65884,424.53406,1161.893,237.65884,565.6286,1161.893,237.65884,698.3493,1161.893
2022-09-21 15:49:02.253634,1,274.96225,194.51987,1171.8801,280.16846,235.14511,1178.4601,278.1071,342.8105,1205.311,276.4909,407.92346,1173.2076,279.63672,262.91678,1185.271,335.59433,265.59225,1172.2668,360.64743,333.982,974.87646,370.29492,410.20816,759.9894,372.91837,430.93613,717.01196,279.63672,262.91678,1185.271,225.6185,265.44058,1186.7434,190.31334,344.37897,1012.47754,178.80806,399.8894,790.9986,175.68799,414.94305,746.7028,309.8419,429.34753,1141.0989,330.94327,423.39014,817.9885,438.36572,513.3166,502.45343,239.93384,424.58582,1159.9393,239.93384,565.91846,1159.9393,239.93384,698.86316,1159.9393
2022-09-21 15:49:02.286634,1,275.33594,194.85751,1181.5935,280.19702,235.14085,1183.9131,279.1952,342.9404,1205.792,278.4254,407.95877,1173.0656,279.93942,262.85858,1189.4625,335.34866,265.31464,1175.5757,364.62305,327.04556,972.2026,372.90775,399.52274,758.986,375.15652,419.1956,716.3427,279.93942,262.85858,1189.4625,225.57437,265.41403,1187.6769,177.51074,337.467,1008.94617,169.98091,369.06604,788.351,167.9393,377.63373,744.232,311.8138,429.94443,1139.6136,330.88168,428.707,813.00836,375.17987,504.85806,484.52832,241.77173,424.74902,1157.5466,241.77173,566.3743,1157.5466,241.77173,699.5943,1157.5466
2022-09-21 15:49:02.321078,1,275.75235,195.26537,1192.3593,280.25485,235.13667,1190.5073,280.51956,343.04065,1206.3463,280.60123,407.98746,1172.9663,280.32263,262.77368,1194.5243,335.15414,264.86615,1185.5253,371.65637,315.52014,975.59753,376.2226,365.35535,755.33765,377.47525,379.02612,711.28564,280.32263,262.77368,1194.5243,226.06981,265.22476,1194.9772,169.16792,334.05048,1024.3138,165.0302,342.75787,809.6117,163.92456,345.0846,766.67126,314.0259,430.21588,1139.2242,329.0481,436.48,807.3525,418.82693,450.35858,505.8723,244.14478,424.9597,1157.1311,244.14478,566.6365,1157.1311,244.14478,699.9049,1157.1311
2022-09-21 15:49:02.352963,1,276.15054,195.66814,1202.7775,280.3325,235.13223,1197.5576,282.76166,343.0524,1206.9482,283.4892,407.97244,1173.4961,280.95215,262.66077,1199.9391,335.06046,264.20398,1195.6609,369.7973,298.28717,967.6899,377.22675,326.18314,741.28357,379.29266,333.9402,696.0023,280.95215,262.66077,1199.9391,226.66452,265.0114,1203.537,161.86115,332.1416,1040.856,149.8156,315.39056,831.2572,146.63882,310.9728,789.33746,317.54175,429.63577,1142.5767,318.81238,441.99545,805.9929,474.8968,410.64026,572.8193,246.98276,424.373,1157.9866,246.98276,565.9458,1157.9866,246.98276,699.11633,1157.9866
2022-09-21 15:49:02.386112,1,276.44077,195.91544,1210.5308,280.38608,235.12726,1204.585,283.88962,342.96735,1208.0852,284.87033,407.9533,1174.0894,281.2763,262.5283,1205.4724,334.97192,263.4576,1205.3436,364.79926,270.71786,968.2772,377.1549,275.77283,742.9756,380.5833,277.17548,697.9153,281.2763,262.5283,1205.4724,227.1084,264.82,1210.7516,154.93056,316.47964,1031.2823,134.57187,281.73984,830.4623,129.25854,272.67325,790.2983,320.34814,427.52844,1151.3619,317.94296,441.6445,813.3319,510.9056,416.49863,652.87396,247.9997,423.81934,1158.793,247.9997,565.2944,1158.793,247.9997,698.373,1158.793
2022-09-21 15:49:02.420421,1,276.66766,196.0592,1216.699,280.41412,235.11943,1211.298,284.168,342.47546,1213.2535,284.84964,407.66638,1175.3564,281.36713,262.3749,1211.7938,334.902,262.55978,1215.5153,364.53265,254.7975,981.2332,376.92847,241.85551,759.1779,380.33188,238.30219,714.76685,281.36713,262.3749,1211.7938,227.39368,264.65924,1216.3315,152.30237,308.20837,1032.7227,126.79878,258.69754,844.2429,120.2677,246.01855,806.547,321.14728,425.75482,1160.0292,313.53882,440.43878,821.49426,313.53882,628.15955,821.49426,247.63239,423.50616,1159.5686,247.63239,564.88745,1159.5686,247.63239,697.87787,1159.5686
2022-09-21 15:49:02.451742,1,276.9161,196.21777,1223.5406,280.41147,235.11122,1218.084,284.38446,341.52542,1221.8126,284.5968,406.99948,1176.8365,281.42297,262.20343,1219.0311,335.13495,261.0548,1222.4901,378.3308,278.15973,998.8007,378.18802,224.43129,806.88354,378.15088,210.46538,768.5001,281.42297,262.20343,1219.0311,227.83875,264.33905,1224.2848,149.82869,301.85114,1043.3577,126.568665,237.25467,875.7738,120.80591,221.25072,842.257,321.39865,422.95822,1168.2614,315.80414,438.85797,828.3457,315.80414,625.0273,828.3457,247.02838,421.88406,1160.9882,247.02838,563.0934,1160.9882,247.02838,695.92206,1160.9882
2022-09-21 15:49:02.486036,1,277.0989,196.06544,1228.7273,280.40912,235.10176,1225.1,284.51935,340.60193,1229.3582,284.2279,406.12613,1178.8369,281.4584,262.0345,1226.1842,335.14722,260.25757,1223.5605,396.8431,278.07993,1023.7665,384.52094,211.20645,858.24426,381.4633,194.61223,825.13983,281.4584,262.0345,1226.1842,227.30272,263.18207,1226.9406,145.41182,293.18927,1049.0245,128.98209,217.75887,902.7797,125.035995,199.64197,873.53076,321.3651,417.99094,1170.9316,319.42606,436.6389,828.5514,319.42606,622.7633,828.5514,246.31528,416.97418,1162.9758,246.31528,557.9432,1162.9758,246.31528,690.5458,1162.9758
2022-09-21 15:49:02.520009,1,277.2559,195.82866,1236.0801,280.40796,235.08307,1232.4583,284.66315,339.82397,1235.4199,284.11783,405.20224,1182.2504,281.49582,261.86063,1233.2141,335.25803,258.94675,1227.3816,404.12408,275.7314,1041.9952,388.81024,199.30731,901.0327,385.15393,181.06032,872.8402,281.49582,261.86063,1233.2141,227.79823,262.47186,1237.9463,144.17726,290.7446,1068.248,135.04706,208.38626,947.55896,132.93463,189.33122,923.42114,321.29346,414.00098,1171.3285,322.31818,434.8831,827.17084,322.31818,621.3196,827.17084,246.1275,412.4328,1165.8345,246.1275,553.05725,1165.8345,246.1275,685.33575,1165.8345
2022-09-21 15:49:02.556180,1,277.38815,195.6537,1246.0586,280.3906,235.06287,1239.8838,284.65674,339.05984,1241.1459,283.9428,404.0812,1188.4663,281.48282,261.68817,1240.2067,335.01114,258.40686,1231.5217,407.55774,271.3784,1054.6576,389.206,187.87865,939.9966,384.98492,168.6731,917.0644,281.48282,261.68817,1240.2067,227.88455,261.646,1245.8885,143.30669,286.25302,1078.9004,139.39987,198.5523,984.85846,138.52724,178.9632,966.05005,320.79633,410.3662,1173.179,320.49066,433.11227,827.5719,320.49066,619.45996,827.5719,246.12343,408.2098,1172.0009,246.12343,548.0955,1172.0009,246.12343,679.6791,1172.0009
2022-09-21 15:49:02.587523,1,277.53467,195.49742,1256.0477,280.37354,235.03453,1247.2311,284.69632,338.25006,1246.2178,283.87405,402.9237,1193.7734,281.48242,261.51172,1246.971,334.92017,257.616,1237.4867,410.9743,265.17123,1070.5424,388.20844,179.10362,978.55884,383.13184,159.91122,960.1621,281.48242,261.51172,1246.971,227.57007,260.62906,1251.1316,141.05666,280.23526,1089.2555,142.84117,189.75375,1021.5751,143.22682,170.19945,1008.039,320.35944,407.72906,1175.8463,313.0037,431.56595,829.5631,313.0037,617.46796,829.5631,246.27533,405.959,1180.8007,246.27533,544.8034,1180.8007,246.27533,675.40753,1180.8007
2022-09-21 15:49:02.620328,1,277.29495,195.29082,1263.6927,280.28055,235.003,1254.1885,284.64874,337.4981,1250.0835,283.79822,401.91876,1197.8623,281.4031,261.3425,1253.131,334.8299,256.71036,1247.6174,410.31708,259.17337,1081.0983,384.6803,171.46457,1011.0926,379.12097,152.44487,997.09143,281.4031,261.3425,1253.131,227.44383,260.07083,1256.461,139.04482,274.4804,1101.7129,147.12154,183.90054,1055.781,148.82195,164.83049,1046.5946,320.12048,406.2541,1179.7095,305.7119,430.51096,833.6373,305.7119,615.50616,833.6373,246.3136,404.30753,1183.8566,246.3136,542.79486,1183.8566,246.3136,673.0631,1183.8566
