2022-09-21 15:52:54.407859,1,262.60483,198.31476,1332.2787,267.4255,237.30841,1316.6377,277.11652,343.60535,1282.302,278.53384,416.98456,1218.0144,269.92624,264.73788,1307.6027,325.67438,251.58907,1319.2085,383.90262,181.71892,1218.705,371.0359,86.98891,1089.155,368.08627,65.27275,1063.245,269.92624,264.73788,1307.6027,211.5908,259.81335,1314.0833,123.14543,220.54149,1168.0424,131.2813,120.921165,1100.565,133.02968,99.513,1087.0695,314.52686,414.6737,1219.4774,314.52686,562.4476,1219.4774,314.52686,701.4512,1219.4774,241.6287,416.4387,1207.1802,241.6287,565.7179,1207.1802,241.6287,706.13745,1207.1802
2022-09-21 15:52:54.440905,1,262.43167,198.32677,1332.2737,267.3396,237.3084,1316.6357,277.111,343.61255,1282.2407,278.52588,416.99527,1218.0297,269.86066,264.73535,1307.5863,325.65244,251.61267,1318.8602,383.93832,182.04745,1215.8503,371.6965,86.095474,1082.8232,368.8781,64.004715,1056.2178,269.86066,264.73535,1307.5863,211.58693,260.1565,1314.2196,122.06208,223.44957,1166.0789,129.03052,122.68576,1093.8792,130.53606,100.91547,1079.4392,314.50333,414.63397,1220.1888,314.50333,562.32166,1220.1888,314.50333,701.2442,1220.1888,241.65134,416.47656,1207.1783,241.65134,565.756,1207.1783,241.65134,706.1758,1207.1783
2022-09-21 15:52:54.476084,1,262.26013,198.33907,1332.2686,267.25586,237.3084,1316.6337,277.07883,343.69168,1282.26,278.50998,417.07202,1218.5275,269.78827,264.73447,1307.5969,325.63086,251.63992,1318.422,384.0242,182.38892,1213.2312,373.32257,85.89773,1075.9072,370.8459,63.56628,1048.4424,269.78827,264.73447,1307.5969,212.15675,261.84012,1314.2253,123.17827,224.14432,1167.345,127.758575,123.03961,1086.8721,128.75725,100.99505,1070.7775,314.45236,415.43134,1220.8475,314.45236,563.03937,1220.8475,314.45236,701.8869,1220.8475,241.72188,417.504,1207.1562,241.72188,566.78613,1207.1562,241.72188,707.20856,1207.1562
2022-09-21 15:52:54.509435,1,262.0753,198.35281,1332.2627,267.1676,237.3084,1316.6313,277.05206,343.82666,1282.2628,278.49155,417.20767,1219.0706,269.71255,264.73346,1307.6077,325.60156,251.66986,1317.9711,384.27548,182.69362,1212.1296,375.11523,86.222374,1071.6719,372.9873,63.811897,1043.5803,269.71255,264.73346,1307.6077,212.55867,263.0561,1314.2031,123.77999,225.16978,1167.5879,126.60048,124.22536,1080.9081,127.21974,102.062035,1063.5721,314.37146,416.59738,1220.8029,314.37146,564.2108,1220.8029,314.37146,703.0635,1220.8029,241.78989,418.72067,1206.7435,241.78989,568.0539,1206.7435,241.78989,708.52423,1206.7435
2022-09-21 15:52:54.543231,1,261.906,198.36476,1332.2568,267.0809,237.30838,1316.6284,277.03046,344.0042,1282.2549,278.47134,417.3883,1219.6023,269.63824,264.73248,1307.6187,325.5702,251.70473,1317.5297,384.57513,183.20088,1209.8833,375.95004,86.22107,1069.1805,373.94525,63.67934,1041.04,269.63824,264.73248,1307.6187,212.36482,262.97464,1314.1526,123.523346,225.6013,1165.6262,125.31743,124.52753,1073.5712,125.713806,102.19646,1055.1602,314.2984,417.83096,1220.7316,314.2984,565.453,1220.7316,314.2984,704.3138,1220.7316,241.91423,420.38373,1206.1627,241.91423,569.7888,1206.1627,241.91423,710.32684,1206.1627
2022-09-21 15:52:54.575298,1,261.6642,198.37297,1332.0813,266.99124,237.30838,1316.6255,276.5693,344.291,1282.4011,277.7777,417.68683,1220.1229,269.44757,264.74457,1307.6755,325.0797,253.21414,1315.9597,384.17966,184.72163,1208.9626,376.6665,87.33609,1066.6785,374.91675,64.655876,1038.2217,269.44757,264.74457,1307.6755,212.26727,263.02026,1313.5588,123.049225,226.88637,1162.5084,124.09514,125.33076,1067.1218,124.32717,102.80132,1048.0446,313.50977,419.66718,1220.7295,313.50977,567.2895,1220.7295,313.50977,706.1505,1220.7295,241.5391,423.08014,1204.5851,241.5391,572.68097,1204.5851,241.5391,713.403,1204.5851
2022-09-21 15:52:54.608808,1,261.41412,199.11555,1330.9829,266.89606,237.30836,1316.6199,276.2023,344.56287,1282.3629,277.11032,417.99283,1219.7725,269.2773,264.7525,1307.6812,324.71442,253.96045,1314.9957,384.37537,186.11702,1206.7141,377.80734,90.07572,1065.4517,376.27905,67.728165,1037.1992,269.2773,264.7525,1307.6812,212.21245,263.14813,1312.4751,122.371475,229.1242,1157.6459,122.69952,128.6914,1062.3827,122.77231,106.404,1043.3301,312.7977,420.6926,1219.9991,312.7977,568.40326,1219.9991,312.7977,707.3474,1219.9991,241.11996,424.87405,1201.9045,241.11996,574.8085,1201.9045,241.11996,715.8444,1201.9045
2022-09-21 15:52:54.641607,1,261.30582,199.64487,1330.0382,266.8074,237.30836,1316.6138,275.98776,344.7637,1282.2395,276.6546,418.22635,1219.2987,269.15237,264.75577,1307.6594,324.38693,254.68646,1314.1942,384.88226,187.80646,1204.3044,379.1107,92.92206,1063.5446,377.768,70.84933,1035.3926,269.15237,264.75577,1307.6594,212.15405,263.3091,1311.5394,121.79991,231.86911,1151.5797,121.434364,131.8809,1059.39,121.35347,109.758,1040.952,312.33038,421.1994,1219.964,312.33038,568.9143,1219.964,312.33038,707.8624,1219.964,240.88412,426.20917,1198.3438,240.88412,576.5892,1198.3438,240.88412,718.0442,1198.3438
2022-09-21 15:52:54.675930,1,261.2995,200.03499,1329.238,266.72375,237.30835,1316.6066,276.04565,344.87308,1282.1616,276.58948,418.3576,1218.73,269.10214,264.75232,1307.6437,324.2036,254.96255,1313.1674,385.7521,188.99113,1203.0742,380.26553,95.17263,1062.562,378.98938,73.350494,1034.4596,269.10214,264.75232,1307.6437,212.10806,263.49252,1310.6772,121.62416,233.60411,1146.9153,120.26344,134.04378,1055.622,119.962555,112.02887,1037.3633,312.3043,421.29135,1219.8877,312.3043,569.0155,1219.8877,312.3043,707.97235,1219.8877,240.9331,426.8711,1195.1982,240.9331,577.64685,1195.1982,240.9331,719.4741,1195.1982
2022-09-21 15:52:54.710528,1,261.32175,200.34282,1328.821,266.64282,237.30832,1316.5984,276.03568,344.98816,1281.7557,276.53946,418.50858,1218.0042,269.0364,264.74847,1307.5408,324.03284,255.2304,1312.2699,386.06433,189.71637,1201.7191,380.77344,96.675385,1061.4778,379.5429,75.036934,1033.4296,269.0364,264.74847,1307.5408,212.04764,263.65237,1309.8579,122.05291,233.98303,1142.4885,119.479454,134.51051,1052.3193,118.91092,112.53472,1034.2855,312.33597,421.2817,1219.4972,312.33597,569.05316,1219.4972,312.33597,708.0545,1219.4972,240.93002,427.38303,1192.8871,240.93002,578.45087,1192.8871,240.93002,720.553,1192.8871
2022-09-21 15:52:54.742613,1,261.31723,200.57556,1328.4589,266.55405,237.30829,1316.5796,276.03864,345.08368,1281.1829,276.51086,418.6475,1217.2092,268.9684,264.74307,1307.3849,323.95825,255.13043,1311.0192,386.77792,190.0585,1201.5464,381.0559,98.11331,1059.8236,379.72284,76.69234,1031.479,268.9684,264.74307,1307.3849,211.96378,263.83865,1308.5272,121.93677,233.99133,1141.1135,118.61104,135.14366,1048.7034,117.87429,113.24613,1030.2213,312.41495,420.85547,1219.1362,312.41495,568.67065,1219.1362,312.41495,707.7132,1219.1362,240.7691,427.1397,1193.5275,240.7691,578.1265,1193.5275,240.7691,720.15234,1193.5275
2022-09-21 15:52:54.775585,1,261.31424,200.7661,1328.1161,266.5071,237.30824,1316.5552,276.04303,345.16632,1280.6211,276.48267,418.77243,1216.4034,268.93228,264.7388,1307.2266,323.8855,255.18872,1309.8901,386.95245,190.00687,1202.0488,381.92682,99.174515,1057.1696,380.7517,77.93631,1028.1937,268.93228,264.7388,1307.2266,211.95221,263.92114,1308.4323,122.19862,234.21283,1139.2661,117.895065,135.73752,1045.3815,116.93989,113.88108,1026.6045,312.53546,419.97177,1218.6934,312.53546,567.8407,1218.6934,312.53546,706.9337,1218.6934,240.5777,426.60098,1193.1127,240.5777,577.64026,1193.1127,240.5777,719.7155,1193.1127
2022-09-21 15:52:54.806235,1,261.3072,200.90869,1327.82,266.35724,237.30818,1316.5276,276.02246,345.2423,1280.096,276.457,418.88684,1215.642,268.81302,264.7327,1307.0757,323.7329,255.21603,1308.9226,387.0662,190.00536,1202.461,382.1313,100.43489,1053.9303,380.97253,79.40336,1024.2241,268.81302,264.7327,1307.0757,211.90976,264.2132,1308.1277,122.4788,234.46667,1137.3793,117.04669,136.32263,1041.4609,115.83795,114.48374,1022.2773,312.6582,418.52335,1218.0133,312.6582,566.47485,1218.0133,312.6582,705.6455,1218.0133,240.32544,425.51923,1192.7307,240.32544,576.6069,1192.7307,240.32544,718.7276,1192.7307
2022-09-21 15:52:54.842994,1,261.2946,201.02016,1327.4624,266.21793,237.3081,1316.4907,276.0096,345.31277,1279.5826,276.44965,418.9908,1215.2383,268.7037,264.72684,1306.9208,323.59164,255.27266,1307.6658,387.5182,190.31467,1202.6382,382.2448,101.59488,1052.5923,381.0044,80.72659,1022.5831,268.7037,264.72684,1306.9208,211.84192,264.47546,1307.7229,122.72485,234.75328,1135.2867,116.30566,136.93948,1036.8738,114.87276,115.10549,1017.19116,312.58307,418.78265,1217.4237,312.58307,566.80585,1217.4237,312.58307,706.0439,1217.4237,240.37971,425.7104,1192.8597,240.37971,576.7817,1192.8597,240.37971,718.8871,1192.8597
2022-09-21 15:52:54.876089,1,261.26,201.15678,1327.1781,266.09125,237.30798,1316.4337,275.99783,345.38113,1279.0181,276.43884,419.09653,1214.7136,268.6041,264.72134,1306.7373,323.47693,255.3223,1306.5859,387.87604,190.5418,1202.8794,382.48123,102.60847,1051.1519,381.20984,81.88501,1020.80634,268.6041,264.72134,1306.7373,211.81212,264.79858,1307.3776,123.14422,235.07623,1132.8289,115.49585,137.40398,1032.5844,113.78444,115.548744,1012.53546,312.51434,418.98026,1216.8383,312.51434,567.07465,1216.8383,312.51434,706.3797,1216.8383,240.39558,425.75778,1193.1304,240.39558,576.7948,1193.1304,240.39558,718.8679,1193.1304
2022-09-21 15:52:54.907149,1,261.11722,200.51166,1327.1411,265.9475,237.30782,1316.3518,275.99002,345.42725,1278.4425,276.42642,419.18002,1214.158,268.49326,264.7156,1306.5309,323.3423,255.40309,1305.4364,387.85617,190.49988,1202.7158,382.65897,103.180016,1049.2559,381.43158,82.558624,1018.56384,268.49326,264.7156,1306.5309,211.61862,264.8568,1306.983,123.27475,235.28133,1130.4471,114.95957,137.61543,1029.6163,113.09721,115.74093,1009.4502,312.44348,419.15375,1216.1927,312.44348,567.3267,1216.1927,312.44348,706.70575,1216.1927,240.41675,425.77936,1193.1105,240.41675,576.8189,1193.1105,240.41675,718.8944,1193.1105
2022-09-21 15:52:54.940558,1,261.01382,199.99037,1327.126,265.7895,237.30763,1316.2585,275.9778,345.46863,1277.8345,276.41098,419.26086,1213.5293,268.37064,264.7095,1306.3071,323.23962,255.35915,1304.4886,387.9451,190.4892,1202.2051,382.80957,103.93146,1046.3372,381.59326,83.43029,1015.1636,268.37064,264.7095,1306.3071,211.41222,264.92963,1306.5822,123.461754,235.71611,1127.4305,114.33692,137.9249,1026.3257,112.291885,116.008125,1006.10474,313.23492,419.56543,1214.4814,313.23492,567.9472,1214.4814,313.23492,707.5226,1214.4814,239.41559,425.3792,1192.4285,239.41559,576.5052,1192.4285,239.41559,718.66187,1192.4285
2022-09-21 15:52:54.974511,1,260.9308,199.57394,1327.0271,265.69763,237.30739,1316.1404,275.9718,345.51483,1277.2568,276.39856,419.34506,1212.9417,268.29907,264.7059,1306.0728,323.21844,255.32458,1304.5233,387.9342,190.57959,1201.3842,382.83655,104.389435,1044.5048,381.62756,83.94832,1013.1289,268.29907,264.7059,1306.0728,211.27185,264.95334,1306.4918,123.84413,236.28009,1124.1647,113.667336,138.28847,1022.8679,111.38521,116.31403,1002.6086,313.95093,419.91296,1212.8005,313.95093,568.50037,1212.8005,313.95093,708.2692,1212.8005,238.53528,425.07712,1191.9302,238.53528,576.26624,1191.9302,238.53528,718.4824,1191.9302
2022-09-21 15:52:55.006718,1,260.8776,199.25357,1327.1925,265.59195,237.30713,1316.0128,275.96484,345.55933,1276.6847,276.38702,419.4271,1212.3538,268.217,264.70215,1305.833,323.16644,255.30553,1304.4929,387.90796,190.70595,1200.4521,383.09717,104.66314,1043.0846,381.95538,84.2422,1011.6111,268.217,264.70215,1305.833,211.11627,264.97415,1306.2291,124.01222,236.90727,1121.4547,112.93727,138.85587,1019.3237,110.45052,116.83954,998.8975,314.58966,420.25497,1211.2085,314.58966,569.03766,1211.2085,314.58966,708.99023,1211.2085,237.92508,425.87704,1191.5992,237.92508,577.10815,1191.5992,237.92508,719.36383,1191.5992
2022-09-21 15:52:55.039600,1,260.8222,198.99405,1327.3096,265.46796,237.30687,1315.8835,275.96127,345.60165,1276.0939,276.37405,419.50867,1211.7069,268.12198,264.69754,1305.587,323.08386,255.28993,1304.4327,387.78928,190.92703,1198.4194,383.38892,104.83073,1040.8357,382.3439,84.38537,1009.319,268.12198,264.69754,1305.587,210.9834,265.00775,1306.2959,124.21217,237.07996,1120.0399,112.27852,139.18552,1015.95966,109.59225,117.149376,995.1436,315.1894,420.4049,1211.2742,315.1894,569.17957,1211.2742,315.1894,709.1245,1211.2742,237.40126,426.71347,1191.3313,237.40126,577.97864,1191.3313,237.40126,720.26624,1191.3313
2022-09-21 15:52:55.079179,1,260.77063,198.79619,1327.4043,265.415,237.30653,1315.7227,275.98135,345.6322,1275.9105,276.3791,419.5528,1211.5125,268.08688,264.69846,1305.4226,323.09018,255.24304,1304.407,387.66983,191.22331,1195.1484,383.67987,104.68904,1038.355,382.73282,84.14848,1006.9963,268.08688,264.69846,1305.4226,210.95276,265.1047,1306.3959,124.1994,237.2717,1119.96,111.664536,139.81436,1013.0144,108.833115,117.80032,991.6253,315.731,420.47858,1211.1484,315.731,569.2687,1211.1484,315.731,709.22815,1211.1484,236.79582,426.54306,1190.9141,236.79582,577.8612,1190.9141,236.79582,720.1987,1190.9141
2022-09-21 15:52:55.108246,1,260.73627,198.63454,1327.418,265.3761,237.3062,1315.5566,276.0037,345.65494,1275.8624,276.38947,419.5799,1211.4918,268.06317,264.7009,1305.289,323.11905,255.17549,1304.4562,387.52112,191.55728,1191.4938,383.8924,104.28227,1036.5176,383.03247,83.59896,1005.52234,268.06317,264.7009,1305.289,210.92511,265.1821,1306.4825,124.16266,237.49635,1119.8685,111.61223,140.16188,1012.5711,108.77605,118.166016,991.11163,316.21667,420.53607,1211.2567,316.21667,569.31287,1211.2567,316.21667,709.2599,1211.2567,236.33008,426.72632,1190.5326,236.33008,578.09296,1190.5326,236.33008,720.4761,1190.5326
