2022-09-21 15:50:07.617980,1,279.91168,199.9753,1194.8367,281.37125,244.15417,1208.6344,280.99857,358.67722,1220.2751,279.35208,436.24167,1171.0968,281.2738,274.10046,1211.6569,338.924,275.07275,1201.7083,374.95,353.78076,970.8244,387.5849,421.32617,731.0213,391.1765,440.52643,683.06067,281.2738,274.10046,1211.6569,224.91458,273.8357,1222.947,200.39803,361.0386,999.8784,146.3187,421.48596,759.3847,131.11447,438.48053,711.28595,319.95316,448.0156,1147.4296,319.95316,605.0683,1147.4296,319.95316,752.8,1147.4296,236.86287,447.06558,1145.5022,236.86287,604.3825,1145.5022,236.86287,752.3628,1145.5022
2022-09-21 15:50:07.639245,1,279.9107,199.97395,1194.7598,281.36978,244.15134,1208.5844,280.9875,358.72385,1219.9528,279.3206,436.32474,1170.5653,281.26984,274.10187,1211.5356,339.03314,274.98013,1199.0094,375.18832,354.30695,969.6163,387.65668,421.76495,729.8185,391.20273,440.95023,681.85895,281.26984,274.10187,1211.5356,224.73413,273.9516,1221.2552,200.31273,361.42236,999.19214,146.15294,421.6958,758.7212,130.92244,438.64554,710.627,319.82776,448.2431,1145.943,319.82776,605.4995,1145.943,319.82776,753.4229,1145.943,236.8281,447.09018,1145.3787,236.8281,604.4241,1145.3787,236.8281,752.4203,1145.3787
2022-09-21 15:50:07.667610,1,279.9079,199.97243,1194.661,281.36826,244.14851,1208.5327,280.97607,358.76416,1219.6516,279.2864,436.39407,1170.1473,281.26575,274.1031,1211.419,339.09256,274.95746,1197.225,375.3026,354.55746,969.14435,387.698,421.94333,729.36816,391.22388,441.11133,681.4129,281.26575,274.1031,1211.419,224.5968,274.01767,1220.1389,200.29773,361.501,999.00775,146.17155,421.72235,758.58435,130.95059,438.65735,710.4997,319.68835,448.45758,1144.5413,319.68835,605.9066,1144.5413,319.68835,754.0111,1144.5413,236.79462,447.09338,1145.3096,236.79462,604.43677,1145.3096,236.79462,752.44196,1145.3096
2022-09-21 15:50:07.698573,1,279.90616,199.97049,1194.6184,281.36673,244.14574,1208.4833,280.95914,358.81702,1219.2115,279.23248,436.50372,1169.2988,281.26025,274.10577,1211.268,339.07336,275.021,1196.3136,375.32172,354.6127,969.15204,387.62366,421.94495,729.434,391.1226,441.09567,681.4904,281.26025,274.10577,1211.268,224.41216,273.96286,1218.9235,200.29797,361.54706,998.9254,146.14893,421.73364,758.56775,130.92271,438.65753,710.4962,319.52814,448.76974,1142.6053,319.52814,606.48553,1142.6053,319.52814,754.841,1142.6053,236.73053,447.17212,1145.3541,236.73053,604.5094,1145.3541,236.73053,752.5088,1145.3541
2022-09-21 15:50:07.732329,1,279.90448,199.9684,1194.5814,281.36514,244.1427,1208.4324,280.94162,358.8679,1218.7634,279.17487,436.61523,1168.3821,281.25452,274.10828,1211.1139,339.04303,275.05283,1196.6353,375.18927,354.36523,969.6327,387.0184,421.69943,730.03296,390.38144,440.8427,682.11304,281.25452,274.10828,1211.1139,224.25305,273.90353,1217.6996,200.2788,361.71317,998.6895,146.04001,421.8126,758.35034,130.78757,438.7131,710.28253,319.5375,448.85745,1142.397,319.5375,606.602,1142.397,319.5375,754.9845,1142.397,236.66818,447.29584,1145.1619,236.66818,604.65955,1145.1619,236.66818,752.6838,1145.1619
2022-09-21 15:50:07.766029,1,279.9032,199.96637,1194.5487,281.3636,244.1395,1208.3826,280.92694,358.91208,1218.3546,279.1452,436.6943,1167.8779,281.24954,274.1101,1210.9708,339.08057,274.96387,1197.0631,375.0734,354.10425,970.13556,386.99905,421.4589,730.5735,390.38855,440.60257,682.6611,281.24954,274.1101,1210.9708,224.28925,273.92624,1217.8131,200.31659,361.65643,999.0533,146.10194,421.70108,758.7107,130.85844,438.5838,710.64215,319.58115,448.76834,1142.6487,319.58115,606.47815,1142.6487,319.58115,754.828,1142.6487,236.66528,447.42056,1145.1713,236.66528,604.78296,1145.1713,236.66528,752.80597,1145.1713
2022-09-21 15:50:07.799147,1,279.8988,199.96443,1194.4215,281.362,244.13577,1208.3328,280.91397,358.9508,1217.9927,279.13193,436.7412,1167.805,281.24503,274.1109,1210.8398,339.1187,274.87912,1197.44,374.99628,353.92346,970.55444,387.12466,421.2831,730.9483,390.57144,440.42618,683.0271,281.24503,274.1109,1210.8398,224.3213,273.94354,1217.9423,200.3466,361.63803,999.3404,146.17616,421.63013,758.92365,130.94498,438.4982,710.8403,319.571,448.67853,1142.8645,319.571,606.3585,1142.8645,319.571,754.68036,1142.8645,236.7185,447.58234,1145.1665,236.7185,604.9454,1145.1665,236.7185,752.96906,1145.1665
2022-09-21 15:50:07.831291,1,279.89395,199.96223,1194.2771,281.3604,244.1323,1208.2817,280.907,358.9681,1217.8119,279.126,436.7611,1167.7891,281.24203,274.11005,1210.7551,339.15906,274.80246,1197.4084,374.96432,353.88995,970.6941,387.12683,421.22083,730.92993,390.5841,440.35986,682.9771,281.24203,274.11005,1210.7551,224.33763,273.97452,1217.9192,200.36038,361.70526,999.5205,145.915,421.63382,758.98755,130.60464,438.48608,710.881,319.56323,448.54092,1142.8861,319.56323,606.21796,1142.8861,319.56323,754.537,1142.8861,236.7402,447.55005,1145.1934,236.7402,604.9094,1145.1934,236.7402,752.9296,1145.1934
2022-09-21 15:50:07.866509,1,279.88818,199.95946,1194.1046,281.35873,244.12863,1208.2292,280.89832,358.9865,1217.6058,279.12064,436.78226,1167.7731,281.23856,274.10928,1210.6628,339.2009,274.72894,1197.4409,374.93982,353.8596,970.837,387.10175,421.19882,730.97955,390.55914,440.3422,683.00806,281.23856,274.10928,1210.6628,224.34598,274.0027,1217.8695,200.3527,361.7143,999.4684,145.87592,421.6804,758.8427,130.55399,438.5462,710.7176,319.51648,448.53543,1142.7408,319.51648,606.2325,1142.7408,319.51648,754.5704,1142.7408,236.78586,447.6319,1145.2308,236.78586,604.98615,1145.2308,236.78586,753.00146,1145.2308
2022-09-21 15:50:07.899040,1,279.88293,199.95605,1193.9497,281.3571,244.125,1208.1768,280.89304,358.9916,1217.5112,279.1175,436.78412,1167.8351,281.23596,274.1074,1210.5994,339.21545,274.69705,1197.4636,374.94116,353.8305,970.8724,387.16904,421.2064,730.9716,390.64542,440.36136,682.99146,281.23596,274.1074,1210.5994,224.32878,273.9741,1217.8097,200.36389,361.73193,999.51514,145.88152,421.68414,758.83044,130.55676,438.54745,710.6935,319.49228,448.48334,1143.0205,319.49228,606.14185,1143.0205,319.49228,754.4434,1143.0205,236.81631,447.51523,1145.9006,236.81631,604.7774,1145.9006,236.81631,752.70624,1145.9006
2022-09-21 15:50:07.934103,1,279.8803,199.95213,1193.8745,281.35553,244.12144,1208.1274,280.88968,358.99054,1217.4708,279.1153,436.7782,1167.9137,281.23392,274.10498,1210.5524,339.23077,274.66077,1197.4961,374.94043,353.79742,970.8605,387.59262,421.2164,730.95294,391.1897,440.3839,682.97144,281.23392,274.10498,1210.5524,224.33891,273.97668,1217.8333,200.37366,361.77805,999.5803,145.89688,421.66922,758.8794,130.57372,438.51535,710.7392,319.45364,448.4273,1143.2671,319.45364,606.05176,1143.2671,319.45364,754.32135,1143.2671,236.85483,447.27936,1147.2906,236.85483,604.3511,1147.2906,236.85483,752.10065,1147.2906
2022-09-21 15:50:07.966857,1,279.87894,199.94812,1193.8375,281.35385,244.11781,1208.075,280.8851,358.98868,1217.4341,279.1123,436.77197,1167.9844,281.23148,274.10248,1210.504,339.25085,274.60974,1197.482,374.92725,353.77127,970.7477,387.5987,421.22522,730.8883,391.2011,440.402,682.91644,281.23148,274.10248,1210.504,224.34691,273.97107,1217.8478,200.37637,361.8288,999.58655,145.90395,421.6633,758.90485,130.58252,438.49292,710.7685,319.3971,448.43976,1143.566,319.3971,606.023,1143.566,319.3971,754.25385,1143.566,236.91344,447.15445,1148.2064,236.91344,604.1009,1148.2064,236.91344,751.73267,1148.2064
2022-09-21 15:50:07.999087,1,279.8776,199.94452,1193.8014,281.35214,244.11406,1208.0212,280.8829,358.98602,1217.3995,279.1129,436.76465,1168.0583,281.22964,274.09985,1210.4553,339.2707,274.55408,1197.47,374.9243,353.7627,970.6355,387.60815,421.2373,730.8395,391.21393,440.4188,682.88025,281.22964,274.09985,1210.4553,224.36082,273.9652,1217.8911,200.38492,361.92044,999.6656,145.93198,421.6334,759.00433,130.61705,438.4277,710.8721,319.36176,448.42346,1143.9049,319.36176,605.96,1143.9049,319.36176,754.147,1143.9049,236.98196,447.34116,1147.3718,236.98196,604.40173,1147.3718,236.98196,752.1409,1147.3718
2022-09-21 15:50:08.032305,1,279.8764,199.9415,1193.7693,281.35046,244.1104,1207.9685,280.88144,358.9815,1217.383,279.114,436.75458,1168.1436,281.22803,274.09714,1210.4121,339.2868,274.50125,1197.4564,374.9457,353.81885,970.73773,387.59418,421.21207,730.87775,391.19012,440.3717,682.90576,281.22803,274.09714,1210.4121,224.37183,273.96002,1217.8882,200.40094,362.02823,999.8162,145.90096,421.61948,759.0936,130.57216,438.38025,710.9491,319.33365,448.41165,1144.21,319.33365,605.90625,1144.21,319.33365,754.05365,1144.21,237.03769,447.5349,1146.1681,237.03769,604.76044,1146.1681,237.03769,752.6548,1146.1681
2022-09-21 15:50:08.065319,1,279.875,199.93887,1193.7313,281.34872,244.10683,1207.9138,280.87946,358.97684,1217.3654,279.11304,436.7476,1168.1777,281.22623,274.0945,1210.3671,339.29898,274.45264,1197.4446,374.95517,353.85248,970.8443,387.568,421.18384,730.87134,391.1543,440.3288,682.8768,281.22623,274.0945,1210.3671,224.38388,273.95352,1217.8859,200.43369,362.1567,1000.07684,145.87398,421.59094,759.2304,130.5268,438.30927,711.0611,319.32474,448.40118,1144.6267,319.32474,605.83844,1144.6267,319.32474,753.9319,1144.6267,237.08678,447.7188,1145.098,237.08678,605.09125,1145.098,237.08678,753.1238,1145.098
